,jd,ra,dec,fid,magpsf,sigmapsf,mjd
239,2460698.9184606,168.136411,-12.6373988,1,18.03499984741211,0.11990799754858017,60698.41846060008
240,2460695.9204977,168.1362077,-12.6372457,1,17.861299514770508,0.06801600009202957,60695.420497700106
241,2460695.8958102,168.1362463,-12.6372563,2,17.860300064086914,0.05695100128650665,60695.3958101999
242,2460691.9163194,168.1362229,-12.6372376,2,17.76810073852539,0.07737699896097183,60691.41631940007
243,2460691.8491551,168.1361222,-12.6371658,1,18.016599655151367,0.13132700324058533,60691.34915510006
244,2460690.9012153,168.1362612,-12.6370445,2,17.934499740600586,0.12107600271701813,60690.401215299964
245,2460690.8748495,168.1362021,-12.6373582,1,17.98979949951172,0.12522000074386597,60690.374849500135
246,2460688.9367824,168.1362401,-12.6373048,1,17.956100463867188,0.09640999883413315,60688.436782400124
247,2460688.8956829,168.1362684,-12.637239,2,17.961299896240234,0.08246999979019165,60688.39568290021
248,2460687.9416667,168.1362311,-12.6373167,1,17.89699935913086,0.0822329968214035,60687.441666699946
250,2460684.9603588,168.1362227,-12.6372423,1,17.993999481201172,0.08258199691772461,60684.4603587999
251,2460682.900463,168.1361983,-12.6373017,1,17.945899963378906,0.07632400095462799,60682.40046299994
252,2460680.8956597,168.1364317,-12.6373785,2,17.83169937133789,0.12462200224399567,60680.395659700036
253,2460680.8956597,168.1364317,-12.6373785,2,17.83169937133789,0.12462200224399567,60680.395659700036
255,2460678.8976157,168.1362075,-12.6372026,1,18.07710075378418,0.10130099952220917,60678.39761570003
256,2460677.0023843,168.1362186,-12.6372262,2,17.986099243164062,0.060961998999118805,60676.50238429988
257,2460677.0023843,168.1362186,-12.6372262,2,17.986099243164062,0.060961998999118805,60676.50238429988
259,2460675.921169,168.1362047,-12.6372471,1,18.059999465942383,0.07700499892234802,60675.42116900021
260,2460667.9754745,168.1361731,-12.6373112,1,17.963499069213867,0.11298999935388565,60667.4754745001
261,2460664.9378009,168.1362096,-12.6372706,1,18.13640022277832,0.07596799731254578,60664.43780090008
262,2460664.9007176,168.1362209,-12.6372073,2,17.97920036315918,0.08884599804878235,60664.40071759978
264,2460660.0043981,168.1362093,-12.6372518,2,17.93000030517578,0.11778700351715088,60659.50439810008
266,2460654.0425579,168.1362148,-12.63723,2,17.993600845336914,0.07844100147485733,60653.54255789984
268,2460653.0428125,168.1362134,-12.6372335,2,17.950000762939453,0.05851199850440025,60652.54281250015
269,2460652.0439815,168.1362248,-12.6372586,2,17.986099243164062,0.06114700064063072,60651.54398149997
270,2460650.0247685,168.136182,-12.637226,1,18.07900047302246,0.07136599719524384,60649.52476850012
271,2460649.9998148,168.1362249,-12.6372466,2,17.944700241088867,0.05805699899792671,60649.49981479999
272,2460648.0251157,168.1361506,-12.6372168,2,17.977399826049805,0.0779929980635643,60647.52511569997
273,2460648.0019907,168.1362228,-12.6372467,1,17.893400192260742,0.07328499853610992,60647.50199070014
274,2460641.0633681,168.1361975,-12.6372505,2,18.045799255371094,0.07178299874067307,60640.56336810021
276,2460638.0252546,168.1362229,-12.6372417,2,18.070199966430664,0.06620000302791595,60637.525254600216
277,2460637.9825347,168.1361942,-12.6372296,1,18.108800888061523,0.08587200194597244,60637.48253470007
278,2460636.9970023,168.136221,-12.6372793,2,18.04360008239746,0.06069499999284744,60636.497002299875
283,2460631.9944213,168.1362214,-12.637186,1,18.173599243164062,0.12334799766540527,60631.49442130001
284,2460611.0379745,168.1362902,-12.6372422,2,18.182899475097656,0.08176799863576889,60610.5379745001
286,2460611.0302546,168.1362369,-12.637277,2,18.148399353027344,0.09230600297451019,60610.530254600104
287,2460610.0373611,168.1362068,-12.6372288,2,18.16629981994629,0.10455399751663208,60609.53736109985
288,2460610.0334375,168.1361689,-12.6372599,2,18.172399520874023,0.09470199793577194,60609.53343749978
289,2460610.0304282,168.1361854,-12.6371706,2,18.250099182128906,0.10987900197505951,60609.53042820003
290,2460609.0352315,168.1361918,-12.6372813,2,18.183700561523438,0.09658899903297424,60608.53523149993
291,2460609.0336574,168.1362101,-12.6372786,2,18.148300170898438,0.07253699749708176,60608.53365739994
292,2460609.0331829,168.1362109,-12.6371798,2,18.16069984436035,0.07945200055837631,60608.53318289993
294,2460608.0365972,168.1363015,-12.637202,2,18.26259994506836,0.10103599727153778,60607.536597200204
295,2460608.0361227,168.1362318,-12.6372295,2,18.293100357055664,0.1077369973063469,60607.5361227002
296,2460464.7285532,168.1362451,-12.6372767,2,17.898693084716797,0.13593846559524536,60464.22855320014
297,2460462.7127431,168.1362739,-12.6372499,1,18.396499633789062,0.10613299906253815,60462.21274309978
298,2460462.6810069,168.1362363,-12.6372347,2,18.34239959716797,0.09033600240945816,60462.181006900035
299,2460457.7129282,168.1362466,-12.6372387,1,18.47100067138672,0.1044439971446991,60457.21292820014
300,2460455.7227894,168.1362103,-12.6372583,1,18.34079933166504,0.11217299848794937,60455.22278939979
301,2460451.7129861,168.136195,-12.6372017,1,18.537599563598633,0.16957800090312958,60451.2129861
302,2460449.7165046,168.1362967,-12.6372651,1,18.26059913635254,0.10463599860668182,60449.2165045999
303,2460445.7700347,168.1362669,-12.6371694,1,18.349700927734375,0.10105899721384048,60445.27003470017
304,2460445.7157292,168.1361838,-12.6372518,2,18.36280059814453,0.0986969992518425,60445.215729199816
305,2460443.7251157,168.1361953,-12.6372668,2,18.27680015563965,0.07297799736261368,60443.22511570016
306,2460443.6869213,168.1362389,-12.6372782,1,18.31879997253418,0.08536700159311295,60443.1869212999
307,2460441.6877546,168.1362117,-12.6372995,1,18.459699630737305,0.08663199841976166,60441.18775459984
308,2460439.754213,168.1362764,-12.6372317,2,18.36370086669922,0.12143299728631973,60439.25421300018
309,2460434.6924421,168.1362231,-12.6372307,1,18.46649932861328,0.0718109980225563,60434.19244210003
310,2460432.7464699,168.136268,-12.6372312,1,18.505599975585938,0.09256800264120102,60432.24646990001
311,2460424.7740162,168.1362912,-12.6372501,1,18.619400024414062,0.17493900656700134,60424.2740162001
312,2460422.8119907,168.1362528,-12.6372857,2,18.548599243164062,0.10674899816513062,60422.3119907002
313,2460418.7527894,168.1361987,-12.637162,2,18.536100387573242,0.2003300040960312,60418.25278940005
315,2460416.7726505,168.1362107,-12.6372795,1,18.734399795532227,0.19244800508022308,60416.27265049983
316,2460416.7293519,168.1361931,-12.6372079,2,18.578500747680664,0.08477400243282318,60416.22935190005
317,2460412.7182176,168.1362422,-12.6372398,1,18.76259994506836,0.09739000350236893,60412.21821760014
318,2460407.7734606,168.1362309,-12.6372033,1,18.8976993560791,0.11914300173521042,60407.27346060006
319,2460407.7550579,168.1362116,-12.6372401,2,18.693599700927734,0.13327400386333466,60407.25505790021
320,2460403.7747801,168.1361761,-12.6371906,1,18.801700592041016,0.09700799733400345,60403.27478010021
321,2460398.8573843,168.1362703,-12.6372391,2,18.753700256347656,0.12975400686264038,60398.35738429986
322,2460398.7971991,168.1362299,-12.637253,1,18.8341007232666,0.1165890023112297,60398.29719909979
324,2460391.7509954,168.1361825,-12.6372068,2,18.873899459838867,0.19971899688243866,60391.250995399896
325,2460389.6956366,168.1362338,-12.6371059,1,18.879600524902344,0.2027139961719513,60389.19563659979
327,2460374.857037,168.1362284,-12.6372967,2,18.580299377441406,0.1239669993519783,60374.35703699989
328,2460374.8381829,168.1362923,-12.6372504,1,18.908199310302734,0.17964699864387512,60374.3381829001
329,2460368.8992593,168.1363126,-12.6372938,1,18.993999481201172,0.16046300530433655,60368.39925929997
330,2460368.8081019,168.1362677,-12.637165,2,18.647199630737305,0.13326700031757355,60368.30810189992
332,2460357.8267593,168.1361926,-12.6372821,2,18.808300018310547,0.08918999880552292,60357.326759300195
333,2460354.8155671,168.1362333,-12.637189,1,19.02400016784668,0.11565700173377991,60354.315567099955
334,2460352.9809028,168.1362731,-12.6372721,1,19.303699493408203,0.1717119961977005,60352.48090279987
335,2460352.8559606,168.1361944,-12.6372174,2,18.876800537109375,0.11006899923086166,60352.35596060008
336,2460340.8989815,168.1361507,-12.6371371,1,19.183300018310547,0.1524689942598343,60340.39898149995
337,2460340.8347454,168.1362597,-12.6371782,2,19.048900604248047,0.16326099634170532,60340.33474540012
339,2460326.9655324,168.1362395,-12.6372733,1,18.778200149536133,0.310467004776001,60326.46553240018
340,2460326.9168634,168.1362407,-12.6372162,2,18.415700912475586,0.10797300189733505,60326.41686340002
341,2460324.9829282,168.1361964,-12.637229,2,18.350799560546875,0.0763159990310669,60324.48292820016
342,2460324.8984028,168.1362157,-12.6372915,1,18.49959945678711,0.08480200171470642,60324.39840279985
343,2460323.0024653,168.1361815,-12.6373053,2,18.375699996948242,0.08903899788856506,60322.502465299796
344,2460315.0326852,168.1362041,-12.6372403,2,18.18709945678711,0.08420900255441666,60314.53268520022
345,2460314.883669,168.1361836,-12.6372656,1,18.33139991760254,0.09219899773597717,60314.38366900012
346,2460308.0017361,168.1362016,-12.6372558,1,18.215299606323242,0.30851298570632935,60307.50173609983
348,2460305.9941319,168.1361985,-12.6373142,2,18.23069953918457,0.17353899776935577,60305.494131899904
349,2460290.9840394,168.1361996,-12.6372645,1,18.235000610351562,0.07719200104475021,60290.48403939977
350,2460290.9442014,168.1361935,-12.6372389,2,18.413400650024414,0.08997000008821487,60290.44420140004
351,2460288.978206,168.1362141,-12.6372963,1,18.21649932861328,0.08338599652051926,60288.478205999825
352,2460287.9423264,168.1361596,-12.6372787,2,18.230300903320312,0.09990700334310532,60287.44232639996
353,2460267.0169907,168.1361873,-12.6372389,2,18.416099548339844,0.09923200309276581,60266.516990699805
354,2460254.0397685,168.1362085,-12.6372352,2,18.54509925842285,0.10524100065231323,60253.53976849979
355,2460254.0372338,168.1362278,-12.6372473,2,18.421199798583984,0.10104600340127945,60253.53723380016
356,2460254.0346991,168.1362198,-12.6372559,2,18.53499984741211,0.14240600168704987,60253.53469910007
357,2460254.0321759,168.1361994,-12.6372198,2,18.487600326538086,0.09014099836349487,60253.53217589995
358,2460254.0296412,168.136214,-12.6371931,2,18.487699508666992,0.12339600175619125,60253.52964119986
359,2460253.0390162,168.1361899,-12.6372977,2,18.23590087890625,0.11752399802207947,60252.53901620023
