,jd,ra,dec,fid,magpsf,sigmapsf,mjd
60,2461118.9298148,236.0647881,4.2568121,3,19.62190055847168,0.157818004488945,61118.429814800154
61,2461117.9923611,236.0648341,4.2568542,1,18.901899337768555,0.0808660015463829,61117.492361099925
62,2461117.948912,236.0648069,4.2568261,3,19.613000869750977,0.18320800364017487,61117.44891199982
63,2461117.9224421,236.0648052,4.2568283,2,18.868799209594727,0.09966299682855606,61117.42244210001
65,2461116.9784606,236.0648263,4.2568587,1,18.75160026550293,0.10440000146627426,61116.478460600134
67,2461115.9525926,236.0648259,4.2567991,2,18.895200729370117,0.1379919946193695,61115.45259260014
68,2461115.8904051,236.0648298,4.2568588,3,19.667800903320312,0.24287199974060059,61115.39040509984
69,2461115.0199537,236.0648077,4.2568383,2,18.872499465942383,0.11032799631357193,61114.51995369978
70,2461114.9713542,236.0648343,4.2567906,3,19.512100219726562,0.180308997631073,61114.47135420004
71,2461114.9343171,236.0648539,4.2568408,1,18.894899368286133,0.12026400119066238,61114.43431709986
73,2461113.9707523,236.0648027,4.2568076,3,19.662399291992188,0.24136599898338318,61113.47075230023
74,2461113.9369792,236.0648109,4.2568435,1,18.782800674438477,0.09108000248670578,61113.436979200225
75,2461111.9602546,236.0648096,4.2568204,2,19.01140022277832,0.11779399961233139,61111.460254599806
76,2461111.9268519,236.0648148,4.2568483,1,18.816600799560547,0.08155599981546402,61111.42685189983
77,2461111.9064699,236.0648192,4.2568613,3,19.518600463867188,0.16976599395275116,61111.40646990016
78,2461111.0021065,236.064774,4.2567912,2,18.958799362182617,0.1272049993276596,61110.50210649986
79,2461110.9396644,236.0648089,4.2568321,1,18.755300521850586,0.10137800127267838,61110.43966440018
82,2461108.0182523,236.0648474,4.2567248,1,19.028600692749023,0.21755699813365936,61107.5182523001
83,2461107.8978356,236.0648369,4.2568394,2,19.00749969482422,0.16603000462055206,61107.39783560019
84,2461107.0067593,236.0647457,4.2569165,1,19.29759979248047,0.31124499440193176,61106.5067592999
85,2461106.9656713,236.0646075,4.2567091,2,19.556400299072266,0.29826998710632324,61106.46567129996
87,2461105.9193866,236.0647215,4.2567916,2,19.239500045776367,0.1941000074148178,61105.419386600144
90,2461101.9790046,236.0648827,4.2567124,2,19.88330078125,0.2907809913158417,61101.479004600085
92,2461100.978912,236.0647705,4.2567988,2,20.18470001220703,0.32131698727607727,61100.47891200008
