,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2460560.8390278,2.9386096,6.646322,2,19.129499435424805,0.12311399728059769,60560.33902780013
56,2460560.8390278,2.9386096,6.646322,2,19.129499435424805,0.12311399728059769,60560.33902780013
57,2460560.8289005,2.9386023,6.6463051,1,19.341400146484375,0.14075100421905518,60560.3289005002
58,2460558.8948727,2.9386146,6.6463294,1,19.290199279785156,0.11496999859809875,60558.394872699864
59,2460556.9136921,2.9385927,6.6462813,1,19.172700881958008,0.11621300131082535,60556.41369209997
60,2460556.8578125,2.9385836,6.6463171,2,18.97330093383789,0.09209199994802475,60556.35781250009
61,2460553.9326852,2.9385948,6.6463347,2,19.034799575805664,0.08414900302886963,60553.432685200125
62,2460553.8450926,2.9385791,6.6462986,1,19.118200302124023,0.09777399897575378,60553.34509260021
63,2460551.8527546,2.9385879,6.6462925,1,19.038700103759766,0.10970400273799896,60551.35275459988
64,2460549.9646528,2.9386147,6.6463446,1,19.09980010986328,0.08218599855899811,60549.4646528
65,2460549.8921412,2.938592,6.6462894,2,19.00510025024414,0.08142799884080887,60549.39214120014
66,2460549.8921412,2.938592,6.6462894,2,19.00510025024414,0.08142799884080887,60549.39214120014
67,2460547.9024537,2.9385879,6.6463401,2,19.063600540161133,0.0919170007109642,60547.40245370008
68,2460547.8392361,2.9385626,6.6463406,1,19.053699493408203,0.09847000241279602,60547.339236100204
69,2460538.909456,2.93859,6.6463187,2,18.976600646972656,0.07968799769878387,60538.4094560002
70,2460538.8559028,2.9386585,6.6463162,1,19.090299606323242,0.09316299855709076,60538.35590279987
72,2460536.8402894,2.9385936,6.6462898,1,19.08344268798828,0.08613460510969162,60536.34028939996
74,2460534.9010069,2.9385972,6.6463129,1,19.07740020751953,0.07840599864721298,60534.401006899774
75,2460533.9235417,2.938606,6.6463089,1,19.145000457763672,0.061820998787879944,60533.4235417
77,2460532.9249074,2.9385999,6.6463196,1,19.189300537109375,0.06526800245046616,60532.42490739981
80,2460529.936412,2.938589,6.6463169,1,19.333900451660156,0.1313689947128296,60529.4364120001
82,2460527.9416551,2.9386087,6.6463094,1,19.457700729370117,0.11786799877882004,60527.44165509986
83,2460527.9154398,2.9386294,6.6463019,2,19.48579978942871,0.11704999953508377,60527.415439799894
84,2460525.8747917,2.9385926,6.6463551,1,19.522499084472656,0.13797399401664734,60525.37479169993
85,2460521.9340625,2.9387826,6.6463302,2,19.656700134277344,0.16907300055027008,60521.43406250002
86,2460521.8791551,2.938602,6.6462924,1,19.72010040283203,0.1928810030221939,60521.37915509986
87,2460519.9526852,2.9386568,6.6463752,1,19.798500061035156,0.15286900103092194,60519.45268520014
88,2460519.8890625,2.938678,6.6462692,2,19.902799606323242,0.14579099416732788,60519.38906250009
89,2460513.9740741,2.9385551,6.6464015,2,19.960100173950195,0.26584699749946594,60513.474074100144
