,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2461097.7455208,120.7662217,25.274114,2,16.283700942993164,0.041211001574993134,61097.24552079989
66,2461097.6534722,120.7662444,25.2741456,3,17.894699096679688,0.10463599860668182,61097.153472200036
67,2461096.7247106,120.7662188,25.2741493,2,16.372800827026367,0.011981000192463398,61096.224710599985
68,2461096.6851736,120.7662457,25.274158,1,18.634199142456055,0.09075500071048737,61096.18517359998
69,2461096.6625694,120.7662374,25.2741466,3,17.934900283813477,0.10513699799776077,61096.16256939992
70,2461095.8875347,120.7662483,25.2741429,3,17.860300064086914,0.07955300062894821,61095.38753469987
71,2461095.7342245,120.7662447,25.2741295,1,18.507200241088867,0.059087999165058136,61095.234224500135
72,2461095.705544,120.7662191,25.2741331,2,16.30139923095703,0.046675000339746475,61095.205544000026
73,2461094.867338,120.7662453,25.274137,3,17.936800003051758,0.07204800099134445,61094.367337999865
74,2461094.7324653,120.7662197,25.2741338,2,16.308700561523438,0.04901700094342232,61094.23246529978
75,2461094.6787616,120.7662357,25.274144,1,18.603700637817383,0.08241599798202515,61094.17876160005
76,2461093.7701389,120.766261,25.2741229,1,18.625699996948242,0.08774899691343307,61093.270138899796
77,2461093.7162847,120.7662233,25.2741343,2,16.32379913330078,0.037018999457359314,61093.216284700204
78,2461093.6971412,120.7662535,25.2741317,3,17.972200393676758,0.09212200343608856,61093.19714119984
79,2461087.7443287,120.7662643,25.2741358,3,17.874099731445312,0.07998599857091904,61087.244328700006
81,2461086.7273843,120.7662533,25.2741426,1,18.56570053100586,0.11912400275468826,61086.22738429997
82,2461085.7477315,120.7662269,25.2741409,1,18.637699127197266,0.08173900097608566,61085.24773149984
83,2461085.7083796,120.7662223,25.2741265,2,16.282100677490234,0.06364999711513519,61085.2083796002
84,2461085.6349884,120.7662498,25.27415,3,18.01490020751953,0.06973099708557129,61085.134988400154
86,2461081.7403588,120.7662058,25.2741735,2,16.382299423217773,0.07502499967813492,61081.24035880016
87,2461080.7557176,120.766249,25.2741507,1,18.62310028076172,0.06102300062775612,61080.25571760023
88,2461080.7547685,120.7662489,25.2741317,1,18.6112003326416,0.08159799873828888,61080.254768500105
89,2461080.7225231,120.7662215,25.2741368,2,16.30699920654297,0.05520299822092056,61080.22252310021
90,2461080.7135069,120.7662205,25.2741326,2,16.29759979248047,0.05830699950456619,61080.213506899774
91,2461079.8008565,120.766221,25.2741229,2,16.288299560546875,0.04690000042319298,61079.30085649993
92,2461079.7963194,120.7662202,25.2741268,2,16.30389976501465,0.04567800089716911,61079.29631939996
93,2461079.7435648,120.7662478,25.2741385,1,18.683000564575195,0.06833399832248688,61079.243564799894
94,2461079.7426273,120.766236,25.274126,1,18.65239906311035,0.07218699902296066,61079.24262729986
95,2461078.7775926,120.766217,25.2741372,2,16.301300048828125,0.06761900335550308,61078.27759259986
96,2461078.7751852,120.7662165,25.2741484,2,16.32819938659668,0.08746299892663956,61078.27518519992
97,2461077.819456,120.7662156,25.2741383,2,16.302600860595703,0.05090999975800514,61077.31945599988
98,2461075.7907986,120.7662252,25.2741143,2,16.3257999420166,0.04275599867105484,61075.29079859983
99,2461075.6539815,120.7662536,25.2741531,1,18.615100860595703,0.1021910011768341,61075.15398149984
100,2461073.7968287,120.7662801,25.2741336,1,18.588899612426758,0.1319279968738556,61073.29682870023
101,2461073.7425,120.7662085,25.2741505,2,16.295700073242188,0.04626400023698807,61073.24250000017
102,2461066.9246412,120.7662351,25.2741258,2,16.297100067138672,0.05314600095152855,61066.424641199876
103,2461061.7902662,120.7662259,25.2741252,2,16.336200714111328,0.054441001266241074,61061.29026619997
105,2461059.8548727,120.7662765,25.2741542,1,19.001699447631836,0.0913499966263771,61059.35487269983
106,2461059.8052315,120.7662164,25.2741373,2,16.350900650024414,0.05040000006556511,61059.30523149995
107,2461057.8985185,120.7661888,25.2741365,1,16.742599487304688,0.04838100075721741,61057.39851849992
108,2461057.8355787,120.7662819,25.2740728,2,17.927099227905273,0.11006800085306168,61057.33557870006
109,2461055.9014815,120.76621,25.2741028,1,16.05270004272461,0.025474999099969864,61055.401481499895
111,2461053.9639815,120.7662252,25.2740971,2,16.336200714111328,0.03689499944448471,61053.463981499895
112,2461051.9294329,120.7662384,25.2741233,1,18.5531005859375,0.08705700188875198,61051.42943290016
113,2461051.8873958,120.7662176,25.2740905,2,16.321800231933594,0.043616000562906265,61051.38739580009
114,2461038.8815162,120.76622,25.2741334,1,18.636499404907227,0.09338899701833725,61038.381516200025
115,2461038.8681597,120.7662223,25.274118,2,16.315399169921875,0.04616999998688698,61038.368159700185
116,2461031.8812616,120.7662145,25.2741375,2,16.3080997467041,0.0511850006878376,61031.38126160018
117,2461031.8534144,120.7662417,25.2741368,1,18.727699279785156,0.08739499747753143,61031.353414400015
118,2461029.946794,120.7662392,25.2741392,1,18.585800170898438,0.06333299726247787,61029.44679399999
119,2461029.9058796,120.7662148,25.2741367,2,16.28569984436035,0.06011100113391876,61029.40587959997
120,2461026.9664931,120.7662223,25.2741421,2,16.279199600219727,0.061108000576496124,61026.46649309993
121,2461026.9223727,120.7662216,25.2741378,1,18.53499984741211,0.061964001506567,61026.42237270018
122,2461020.9407523,120.7662151,25.2741326,2,16.310800552368164,0.060152001678943634,61020.44075229997
123,2461020.8827315,120.7662439,25.274158,1,18.746000289916992,0.08373100310564041,61020.38273150008
124,2460948.956713,120.7662416,25.2741104,1,18.519922256469727,0.08506818115711212,60948.45671299985
125,2460933.0158449,120.7662188,25.2741403,2,16.264400482177734,0.0459199994802475,60932.51584490016
126,2460933.0119213,120.7662196,25.2741435,2,16.27750015258789,0.05500800162553787,60932.51192130009
127,2460933.0080208,120.7662158,25.2741377,2,16.283000946044922,0.05036599934101105,60932.50802080007
128,2460932.0171991,120.7662149,25.2741195,2,16.297399520874023,0.044477999210357666,60931.517199099995
129,2460932.013206,120.7662202,25.2741206,2,16.2898006439209,0.047860998660326004,60931.513205999974
130,2460932.0092245,120.7662203,25.2741226,2,16.303499221801758,0.04888800159096718,60931.50922450004
146,2460925.016331,120.7662176,25.2741399,2,16.266799926757812,0.05713300034403801,60924.51633099979
147,2460925.0123495,120.7662142,25.2741394,2,16.28660011291504,0.054659001529216766,60924.512349499855
148,2460925.0083681,120.7662129,25.2741468,2,16.275999069213867,0.059728000313043594,60924.50836810004
172,2460789.7666088,120.7662284,25.2741085,2,16.317672729492188,0.04374280571937561,60789.26660879981
173,2460787.7352662,120.7662614,25.2741346,1,18.74799919128418,0.09528400003910065,60787.2352661998
174,2460785.716956,120.7662161,25.2741393,2,16.31599998474121,0.05057099834084511,60785.216955999844
175,2460785.6661343,120.7662474,25.2741322,1,18.653400421142578,0.07504100352525711,60785.166134300176
176,2460780.7870602,120.7661671,25.2741185,2,18.489599227905273,0.17260700464248657,60780.28706019977
177,2460780.7448032,120.7662209,25.2741255,1,16.261699676513672,0.0303530003875494,60780.24480320001
178,2460775.7262269,120.7662549,25.2741402,1,18.64150047302246,0.10346999764442444,60775.22622689977
179,2460775.6664005,120.7662158,25.2741537,2,16.25079917907715,0.06972900032997131,60775.16640050011
180,2460773.7083333,120.7662199,25.2741539,2,16.276899337768555,0.05292699858546257,60773.20833329996
181,2460773.6719907,120.7662238,25.2741408,1,18.52989959716797,0.10412999987602234,60773.171990700066
182,2460760.753044,120.7662263,25.2741491,1,18.507400512695312,0.06696800142526627,60760.253043999895
183,2460758.7490509,120.7662452,25.2741395,1,18.506099700927734,0.08469600230455399,60758.249050899874
184,2460756.7700926,120.7662227,25.2741139,2,16.289100646972656,0.0492280013859272,60756.270092600025
185,2460756.7372569,120.7662263,25.2741268,1,18.492300033569336,0.0722069963812828,60756.23725689994
186,2460754.7491204,120.7662185,25.274149,2,16.279300689697266,0.03910300135612488,60754.24912039982
187,2460751.7553588,120.7662176,25.2741464,2,16.28730010986328,0.052508000284433365,60751.255358799826
189,2460739.7202199,120.7662174,25.2741448,2,16.294099807739258,0.04796300083398819,60739.2202198999
190,2460734.8222222,120.7662213,25.274107,2,16.413299560546875,0.04665999859571457,60734.32222220022
192,2460732.733588,120.7661771,25.2742063,2,17.950300216674805,0.12275700271129608,60732.23358799983
193,2460732.7019676,120.7662101,25.2741185,1,15.893600463867188,0.026969000697135925,60732.2019675998
194,2460730.8115162,120.7662492,25.2741186,1,18.46739959716797,0.07330700010061264,60730.31151620019
195,2460730.697963,120.7662161,25.2741323,2,16.27739906311035,0.054524000734090805,60730.19796299981
196,2460728.7353009,120.7662337,25.2741412,1,18.603700637817383,0.07651200145483017,60728.23530089995
197,2460726.9307176,120.7662236,25.2741225,2,16.304500579833984,0.044652000069618225,60726.430717600044
198,2460726.8608912,120.7662576,25.2741286,1,18.534000396728516,0.07197000086307526,60726.36089120014
199,2460724.8050694,120.7662315,25.2741081,2,16.312000274658203,0.04365700110793114,60724.3050694
200,2460722.7595718,120.7662502,25.2741231,1,18.59910011291504,0.1068039983510971,60722.25957180001
201,2460714.9400347,120.7662139,25.2740231,1,18.646900177001953,0.19693900644779205,60714.44003470009
202,2460714.9105671,120.7662307,25.2741141,2,16.350900650024414,0.039399001747369766,60714.41056710016
203,2460710.7540856,120.7662201,25.2741605,2,16.36359977722168,0.15118399262428284,60710.25408559991
204,2460705.7978472,120.7662267,25.2741164,2,16.36280059814453,0.04470999911427498,60705.297847200185
205,2460698.744919,120.7658421,25.2741462,2,18.83639907836914,0.13062100112438202,60698.24491900019
206,2460698.744919,120.7658421,25.2741462,2,18.83639907836914,0.13062100112438202,60698.24491900019
209,2460695.7549653,120.7662117,25.2741244,1,15.580599784851074,0.02268199995160103,60695.254965300206
210,2460693.8601042,120.7661809,25.2741205,2,16.6343994140625,0.019246000796556473,60693.360104199965
211,2460693.8601042,120.766202,25.2740686,2,16.770200729370117,0.061921000480651855,60693.360104199965
212,2460693.7576736,120.7662073,25.2741149,1,15.558799743652344,0.025909999385476112,60693.25767360022
214,2460691.7842593,120.7662079,25.2741179,1,15.414899826049805,0.030991999432444572,60691.28425930021
218,2460680.8262037,120.7662695,25.2741141,1,18.689599990844727,0.08675800263881683,60680.326203700155
219,2460678.7142014,120.7662401,25.2741787,1,18.6343994140625,0.0969960018992424,60678.21420140006
221,2460671.9645023,120.7662533,25.2740952,1,18.618999481201172,0.10100600123405457,60671.464502300136
222,2460671.8782176,120.766218,25.2741345,2,16.2992000579834,0.05290700122714043,60671.37821759982
223,2460667.9803588,120.7662265,25.2741124,2,16.321800231933594,0.04432599991559982,60667.48035879992
225,2460665.9869676,120.7662321,25.2740279,2,16.378999710083008,0.037292998284101486,60665.48696759995
226,2460665.8812153,120.7662471,25.2741492,1,18.70199966430664,0.0980599969625473,60665.381215299945
227,2460663.9186227,120.7662685,25.2741534,1,18.532499313354492,0.0995120033621788,60663.41862270003
228,2460663.8573264,120.7662185,25.2741443,2,16.31209945678711,0.04788200184702873,60663.3573264
229,2460659.9239931,120.7662162,25.2741325,2,16.289199829101562,0.03707600012421608,60659.42399309995
230,2460655.8657176,120.7662224,25.274125,2,16.28619956970215,0.04131900146603584,60655.3657176001
231,2460655.7380671,120.7661974,25.2741494,1,18.420000076293945,0.15718500316143036,60655.238067099825
232,2460653.8082755,120.766229,25.274118,1,18.560199737548828,0.07511500269174576,60653.30827549985
233,2460653.7581481,120.7662213,25.274102,2,16.31599998474121,0.03828899934887886,60653.25814810023
234,2460652.0068634,120.7662316,25.2741223,1,18.484699249267578,0.059098001569509506,60651.506863399874
236,2460649.9585417,120.7662316,25.2741363,1,18.45560073852539,0.06649000197649002,60649.45854170015
237,2460649.878831,120.7662217,25.2741333,2,16.294599533081055,0.044821999967098236,60649.37883100007
238,2460647.9217014,120.7662174,25.2741553,2,16.302900314331055,0.05606300011277199,60647.421701400075
239,2460645.9420023,120.76623,25.2741542,2,16.215099334716797,0.07553999871015549,60645.44200230017
240,2460643.9996181,120.7662354,25.2741374,1,18.40089988708496,0.11771800369024277,60643.4996181
241,2460643.9013426,120.7662228,25.2741318,2,16.325700759887695,0.03192399814724922,60643.40134260012
242,2460639.9003935,120.7662124,25.274146,2,16.307100296020508,0.05812999978661537,60639.40039349999
243,2460639.8816319,120.7662232,25.2740219,1,18.482999801635742,0.2184540033340454,60639.38163190009
244,2460636.9840856,120.7662172,25.2741265,2,16.276100158691406,0.05977199971675873,60636.48408559989
245,2460636.9356481,120.7662496,25.2741123,1,18.418500900268555,0.08188900351524353,60636.435648099985
246,2460631.9452199,120.7662538,25.274138,1,18.45949935913086,0.09493499994277954,60631.44521989999
247,2460628.9304282,120.7662018,25.2741544,1,18.529499053955078,0.0851999968290329,60628.430428199936
248,2460628.8821528,120.7662232,25.2741306,2,16.285600662231445,0.05190199986100197,60628.38215279998
249,2460628.0059028,120.76622,25.2741159,2,16.31529998779297,0.042518001049757004,60627.50590279978
250,2460625.0254167,120.7662149,25.2741272,2,16.270299911499023,0.05386599898338318,60624.52541670017
251,2460624.9720486,120.7662394,25.2741203,1,18.457799911499023,0.06354200094938278,60624.472048600204
252,2460624.0055671,120.7662198,25.2741154,2,16.28019905090332,0.05419600009918213,60623.5055670999
253,2460623.9541667,120.7662378,25.2741448,1,18.485000610351562,0.08193500339984894,60623.45416670013
254,2460622.0203241,120.7662309,25.2740704,2,16.32390022277832,0.03326600044965744,60621.52032409981
255,2460621.9560185,120.7662233,25.2740686,1,18.524099349975586,0.10681799799203873,60621.45601850003
256,2460619.9961921,120.7662429,25.2741035,1,18.53700065612793,0.0707710012793541,60619.49619209999
257,2460619.9777083,120.7662199,25.2740997,2,16.29319953918457,0.04227599874138832,60619.47770830011
258,2460615.9746991,120.7662187,25.2741283,2,16.305500030517578,0.04464099928736687,60615.474699100014
259,2460615.9271759,120.7662605,25.274154,1,18.83340072631836,0.08570399880409241,60615.42717589997
260,2460611.9431366,120.7662264,25.2741152,2,16.37339973449707,0.04071500152349472,60611.443136599846
262,2460609.9123032,120.7661961,25.2741338,1,16.323699951171875,0.028766000643372536,60609.41230319999
264,2460604.8922801,120.7661759,25.2741303,1,16.96150016784668,0.04509500041604042,60604.39228009991
265,2460603.0053935,120.766213,25.2740965,2,16.372299194335938,0.03633100166916847,60602.505393499974
266,2460599.9508681,120.7662127,25.2741469,2,16.279600143432617,0.06593400239944458,60599.45086809993
267,2460597.9238194,120.76628,25.2741376,1,18.495800018310547,0.09381700307130814,60597.423819399904
268,2460595.9980671,120.766217,25.2741317,2,16.28569984436035,0.04570100083947182,60595.49806710007
269,2460595.9451157,120.766252,25.2741346,1,18.51420021057129,0.07634899765253067,60595.4451156999
270,2460594.0130556,120.7662539,25.2740716,1,18.52680015563965,0.08816400170326233,60593.513055600226
271,2460593.955625,120.7662175,25.2741094,2,16.30470085144043,0.04106900095939636,60593.455624999944
272,2460574.9968981,120.7662627,25.2741511,1,18.708499908447266,0.12560699880123138,60574.49689809978
273,2460574.9717245,120.7662249,25.2741127,2,16.29789924621582,0.054253000766038895,60574.47172449995
274,2460571.9741204,120.7662415,25.2741095,1,18.393800735473633,0.15047399699687958,60571.474120399915
275,2460559.0093403,120.7662222,25.2741141,2,16.302200317382812,0.04117700085043907,60558.509340300225
276,2460559.0058912,120.7662182,25.2741094,2,16.31730079650879,0.043726999312639236,60558.505891200155
277,2460559.0025,120.7662238,25.2741106,2,16.30929946899414,0.03733300045132637,60558.502499999944
278,2460558.0082292,120.7662203,25.2741377,2,16.2992000579834,0.05045799911022186,60557.5082291998
279,2460558.0082292,120.7662203,25.2741377,2,16.2992000579834,0.05045799911022186,60557.5082291998
280,2460558.0047222,120.7662206,25.2741372,2,16.295499801635742,0.04919299855828285,60557.50472219987
281,2460558.0018056,120.7662243,25.2741289,2,16.312299728393555,0.045065999031066895,60557.50180559978
282,2460557.0063426,120.7662179,25.2741321,2,16.32699966430664,0.05230100080370903,60556.5063426001
283,2460557.0020255,120.7662217,25.274122,2,16.315799713134766,0.05294099822640419,60556.50202549994
284,2460557.0001042,120.7662216,25.2741291,2,16.317699432373047,0.04360099881887436,60556.500104200095
285,2460556.0097569,120.7662221,25.2741402,2,16.305500030517578,0.05024699866771698,60555.509756899904
286,2460556.0045023,120.7662209,25.2741399,2,16.28260040283203,0.05567299947142601,60555.50450230017
287,2460556.0045023,120.7662209,25.2741399,2,16.28260040283203,0.05567299947142601,60555.50450230017
288,2460556.0016551,120.7662215,25.2741387,2,16.30229949951172,0.046921998262405396,60555.50165509991
297,2460552.0090278,120.7662138,25.2741131,2,16.751800537109375,0.033959999680519104,60551.50902780006
298,2460552.005081,120.7662222,25.2741265,2,16.742900848388672,0.04129000008106232,60551.50508099981
299,2460552.0011458,120.7662247,25.2741009,2,16.687700271606445,0.04107299819588661,60551.50114580011
301,2460551.0037731,120.7660463,25.2741817,2,17.25779914855957,0.07576999813318253,60550.50377310021
302,2460551.0037731,120.7660395,25.2741788,2,17.046899795532227,0.04158399999141693,60550.50377310021
303,2460551.0003241,120.7661712,25.2741265,2,17.08650016784668,0.0426350012421608,60550.50032409979
304,2460551.0003241,120.7661946,25.2741013,2,17.267099380493164,0.07251299917697906,60550.50032409979
307,2460550.0084144,120.766093,25.2741305,2,16.588699340820312,0.036545999348163605,60549.50841439981
308,2460549.0084375,120.766166,25.2741491,2,15.936100006103516,0.025061000138521194,60548.50843749987
309,2460549.0079745,120.7661852,25.2741242,2,15.894499778747559,0.03442100062966347,60548.50797449984
310,2460549.0075,120.7662103,25.2741267,2,15.93239974975586,0.0271380003541708,60548.50749999983
311,2460548.0085995,120.7661906,25.2741341,2,16.42569923400879,0.03419400006532669,60547.50859950017
312,2460548.008125,120.7661973,25.2741023,2,16.440900802612305,0.02683199942111969,60547.50812500017
313,2460548.007662,120.766177,25.2741251,2,16.46179962158203,0.03320600092411041,60547.507662000135
317,2460391.7345602,120.766171,25.2741085,2,17.487028121948242,0.09566107392311096,60391.23456020001
318,2460391.694456,120.766211,25.2741347,1,15.885899543762207,0.033844999969005585,60391.19445599988
319,2460378.7133796,120.7662177,25.2741362,2,16.32110023498535,0.04981299862265587,60378.213379600085
320,2460369.8522222,120.766213,25.2741594,1,18.500200271606445,0.08584800362586975,60369.35222220002
321,2460369.8024537,120.7662176,25.2741464,2,16.25979995727539,0.059331998229026794,60369.30245369999
323,2460352.8393981,120.7662204,25.2741175,2,16.307069778442383,0.047866933047771454,60352.33939810004
324,2460352.7536227,120.7662347,25.2741215,1,18.559799194335938,0.06658899784088135,60352.253622699995
325,2460340.8853704,120.7662688,25.274135,1,18.6564998626709,0.10445699840784073,60340.3853703998
326,2460340.8522801,120.7662207,25.2741428,2,16.318300247192383,0.059640999883413315,60340.352280099876
327,2460336.755463,120.7661518,25.2740867,1,17.942399978637695,0.09293799847364426,60336.25546299992
328,2460327.8958912,120.7662268,25.274105,2,16.316999435424805,0.038405001163482666,60327.39589119982
329,2460327.8365162,120.7662376,25.2741304,1,18.638099670410156,0.09076300263404846,60327.3365162001
330,2460325.8621644,120.7662213,25.2741267,2,16.293399810791016,0.042851999402046204,60325.36216440005
331,2460325.7586806,120.7662522,25.274129,1,18.55660057067871,0.08184000104665756,60325.25868060021
332,2460323.9228704,120.7662855,25.2741019,1,18.55579948425293,0.11275199800729752,60323.422870399896
333,2460323.7749537,120.7662228,25.2741041,2,16.326499938964844,0.03962099924683571,60323.27495370014
334,2460315.9213426,120.7662514,25.2741216,1,18.548599243164062,0.07658900320529938,60315.42134260014
335,2460315.8043056,120.7662239,25.2741215,2,16.29949951171875,0.05414000153541565,60315.3043056
336,2460311.9478588,120.7662459,25.2741297,1,18.771900177001953,0.08797699958086014,60311.44785880018
337,2460311.7839468,120.7662125,25.2740933,2,16.355899810791016,0.03510899841785431,60311.283946800046
338,2460295.9602083,120.7662566,25.2741519,1,18.711000442504883,0.10804499685764313,60295.460208300035
339,2460295.8175926,120.7662227,25.274119,2,16.291000366210938,0.05020099878311157,60295.317592599895
340,2460295.0072801,120.7662283,25.2741083,2,16.33370018005371,0.019252000376582146,60294.50728010014
341,2460294.9967593,120.7662583,25.2741306,1,18.682300567626953,0.0707710012793541,60294.49675930012
342,2460294.921794,120.7662609,25.2741082,1,18.711700439453125,0.08420100063085556,60294.42179400008
343,2460294.8722569,120.7662373,25.2741038,1,18.688100814819336,0.06820300221443176,60294.372256900184
344,2460293.9986111,120.7662515,25.2741259,1,18.71179962158203,0.05222700163722038,60293.49861110002
345,2460293.9792014,120.7662423,25.2741139,1,18.715900421142578,0.05126800015568733,60293.47920140019
346,2460293.9136806,120.7662273,25.2740916,2,16.33880043029785,0.02505899965763092,60293.4136806
347,2460293.8609144,120.7662622,25.2741077,1,18.573200225830078,0.05083199962973595,60293.36091439985
348,2460293.0433102,120.7662386,25.2741105,1,18.709999084472656,0.05291299894452095,60292.543310199864
349,2460293.003831,120.766234,25.2741383,1,18.767799377441406,0.0534369982779026,60292.50383100007
350,2460292.9627546,120.7662687,25.2741289,1,18.728700637817383,0.04736899957060814,60292.462754600216
351,2460289.8632755,120.7662086,25.2741276,1,17.976299285888672,0.057475000619888306,60289.363275500014
353,2460287.874294,120.7662303,25.2741087,2,16.97369956970215,0.0582440011203289,60287.37429400021
354,2460287.7996644,120.7661867,25.2741314,1,17.561399459838867,0.0462459996342659,60287.29966440005
356,2460262.956412,120.7662104,25.2741273,1,15.17609977722168,0.031129999086260796,60262.456412000116
357,2460260.9752662,120.766265,25.274128,1,18.939300537109375,0.08229199796915054,60260.475266200025
358,2460260.8941667,120.7662222,25.2741225,2,16.37619972229004,0.051663000136613846,60260.394166700076
359,2460258.9436458,120.7662238,25.2741183,2,16.343799591064453,0.04836900159716606,60258.4436458
360,2460258.9058796,120.7662546,25.2741266,1,18.858800888061523,0.11449400335550308,60258.40587959997
361,2460255.0271991,120.7662157,25.2741402,2,16.328399658203125,0.06328999996185303,60254.52719909977
362,2460254.9773958,120.7662556,25.2741408,1,19.05430030822754,0.09734900295734406,60254.47739579994
