,jd,ra,dec,fid,magpsf,sigmapsf,mjd
114,2461124.9621759,236.8147194,-4.7176655,1,19.99810028076172,0.13327500224113464,61124.46217590012
116,2461123.941169,236.814726,-4.7176381,2,19.596099853515625,0.16238699853420258,61123.44116900023
117,2461123.9133796,236.8147641,-4.7176778,1,19.977399826049805,0.18441399931907654,61123.413379599806
122,2461120.9476389,236.8147323,-4.7177257,2,19.591299057006836,0.14414800703525543,61120.44763890002
123,2461120.9060648,236.8147357,-4.7176454,1,19.996999740600586,0.1552949994802475,61120.40606479999
124,2461119.9997685,236.8148237,-4.7176309,2,19.642000198364258,0.16762599349021912,61119.499768500216
126,2461118.9497569,236.8147145,-4.7176822,1,19.73859977722168,0.17543800175189972,61118.44975689985
127,2461117.9918866,236.8147298,-4.717696,1,19.937999725341797,0.1896969974040985,61117.49188659992
128,2461117.9219792,236.8148346,-4.7176127,2,19.869800567626953,0.1899619996547699,61117.421979200095
130,2461116.9779861,236.8146778,-4.7176986,1,20.01490020751953,0.23348300158977509,61116.47798610013
135,2461113.9374537,236.8147223,-4.7177008,1,20.198200225830078,0.16181200742721558,61113.43745370023
137,2461111.9263773,236.8146961,-4.7176586,1,19.90920066833496,0.1812169998884201,61111.42637730017
138,2461110.9982176,236.8146338,-4.7176729,2,19.428499221801758,0.18876899778842926,61110.49821759993
139,2461110.9617708,236.8148024,-4.7176453,1,19.80299949645996,0.20963600277900696,61110.46177079994
146,2461100.9808333,236.8148093,-4.7176742,2,19.59779930114746,0.21405799686908722,61100.480833299924
150,2461098.0175694,236.8147058,-4.7176114,1,20.210100173950195,0.197625994682312,61097.517569399904
151,2461097.0256019,236.8146552,-4.7175731,1,20.194799423217773,0.2433280050754547,61096.52560190018
153,2461095.9632176,236.8148082,-4.7177372,2,19.575899124145508,0.2015250027179718,61095.46321759978
154,2461095.0193171,236.814747,-4.7176918,2,19.845800399780273,0.22490499913692474,61094.519317099825
155,2461086.039919,236.8146772,-4.7176842,1,20.05120086669922,0.15862800180912018,61085.53991900012
156,2461086.0035185,236.8147366,-4.7176833,2,19.567899703979492,0.16969400644302368,61085.5035184999
157,2461079.0259606,236.8147185,-4.7177877,2,19.630699157714844,0.17314499616622925,61078.5259606
158,2461078.9746181,236.8145636,-4.7175928,1,19.781400680541992,0.3164829909801483,61078.474618100096
165,2461072.0231134,236.8147429,-4.7177469,2,19.237300872802734,0.24197199940681458,61071.52311340021
169,2461066.0613426,236.8146977,-4.7177551,2,19.318300247192383,0.1593330055475235,61065.5613425998
170,2461065.9851042,236.8147194,-4.717801,2,19.450899124145508,0.176363006234169,61065.485104199965
172,2461061.0651505,236.8147051,-4.717723,2,19.999799728393555,0.22620299458503723,61060.56515049981
173,2461061.0416204,236.814717,-4.7176883,1,19.75309944152832,0.19269199669361115,61060.5416203998
178,2461057.0409144,236.8146809,-4.7177028,1,19.49489974975586,0.21309800446033478,61056.540914400015
179,2461056.065787,236.8146787,-4.7177412,2,18.989999771118164,0.14831100404262543,61055.565787000116
180,2461055.0656134,236.8146187,-4.7176564,2,19.71430015563965,0.1973779946565628,61054.56561340019
181,2461055.0279514,236.8147243,-4.7178088,2,19.18910026550293,0.1627649962902069,61054.527951399796
182,2461055.0044097,236.8148021,-4.7176879,1,19.410499572753906,0.14343300461769104,61054.50440970017
183,2461054.0676389,236.8147314,-4.7176982,2,18.96299934387207,0.20190900564193726,61053.56763890013
189,2461050.0228819,236.8147356,-4.7177253,2,19.114299774169922,0.33882200717926025,61049.52288189996
210,2460914.6957176,236.814744,-4.7177161,2,18.48044204711914,0.10420797020196915,60914.195717600174
211,2460914.6603935,236.81468,-4.7176787,1,18.829099655151367,0.10131700336933136,60914.16039349977
213,2460908.6934722,236.8147107,-4.7177195,2,18.306400299072266,0.06175300106406212,60908.19347220007
214,2460904.7128704,236.8147445,-4.717737,2,19.06279945373535,0.12372100353240967,60904.21287039993
215,2460904.6725579,236.8146978,-4.7177047,1,19.5398006439209,0.1245189979672432,60904.172557900194
216,2460902.732581,236.8147151,-4.7176908,1,19.5802001953125,0.14176000654697418,60902.232580999844
217,2460900.7118519,236.8147197,-4.7176872,2,19.074499130249023,0.14379900693893433,60900.21185189998
218,2460900.6708912,236.8147136,-4.7177171,1,19.423500061035156,0.12342499941587448,60900.17089120019
219,2460860.7948264,236.8146913,-4.7176993,2,19.093212127685547,0.12850289046764374,60860.2948264
220,2460860.7195602,236.8147203,-4.7176635,1,19.595199584960938,0.17005300521850586,60860.21956019988
221,2460858.8165972,236.8147468,-4.717689,1,19.927099227905273,0.15664300322532654,60858.3165972
223,2460856.7750463,236.8146998,-4.7177182,2,19.100099563598633,0.10423199832439423,60856.27504630014
227,2460852.7901389,236.8147235,-4.7177192,1,19.668800354003906,0.159060999751091,60852.290138899814
228,2460850.8574653,236.8148401,-4.7177036,2,19.38134765625,0.1865057796239853,60850.35746529978
229,2460850.8574653,236.8148401,-4.7177036,2,19.38129997253418,0.1865060031414032,60850.35746529978
230,2460850.8151389,236.8147965,-4.7177521,2,19.445899963378906,0.17906099557876587,60850.31513890019
231,2460848.8603241,236.8146967,-4.7177318,1,19.6028995513916,0.22176100313663483,60848.360324100126
232,2460848.7778704,236.8147373,-4.717689,2,19.058500289916992,0.13401299715042114,60848.27787039988
233,2460846.8506366,236.8147207,-4.7176846,2,19.225200653076172,0.136230006814003,60846.35063660005
234,2460846.8126505,236.8146803,-4.7176443,1,19.42770004272461,0.17378200590610504,60846.312650499865
235,2460844.8370949,236.8147155,-4.7176945,2,19.090200424194336,0.14057700335979462,60844.3370949002
236,2460844.8070023,236.8147278,-4.7176652,1,19.451000213623047,0.13137799501419067,60844.30700229993
237,2460842.799213,236.8147112,-4.7177021,2,19.035600662231445,0.1464100033044815,60842.29921300011
238,2460842.7529861,236.8146825,-4.7177099,1,19.478300094604492,0.12453299760818481,60842.25298610004
239,2460840.8048843,236.8146268,-4.7177036,2,19.27400016784668,0.16236799955368042,60840.3048843001
240,2460840.7295255,236.8147294,-4.7177245,1,19.757200241088867,0.1347769945859909,60840.22952549998
245,2460834.8952083,236.8148487,-4.7176654,1,19.55030059814453,0.2992889881134033,60834.39520830009
249,2460829.8999653,236.8146517,-4.7177154,1,20.090299606323242,0.20788699388504028,60829.399965300225
252,2460823.7998843,236.8147706,-4.7176754,1,20.38559913635254,0.2554740011692047,60823.29988430021
254,2460821.8024306,236.8147065,-4.7176399,1,20.275800704956055,0.21986599266529083,60821.30243059993
257,2460817.8153819,236.814721,-4.7176442,1,20.242000579833984,0.16557100415229797,60817.31538189994
258,2460814.8716551,236.8146171,-4.7177156,2,19.35569953918457,0.18205800652503967,60814.371655100025
259,2460814.8171875,236.8146477,-4.7177517,1,19.77199935913086,0.19411499798297882,60814.317187500186
264,2460804.8359722,236.8146455,-4.7177692,2,19.862899780273438,0.26134398579597473,60804.33597220015
265,2460798.9013079,236.8147461,-4.7177216,2,19.585800170898438,0.14468400180339813,60798.40130789997
266,2460798.8586921,236.8147284,-4.7176213,1,19.896799087524414,0.14497900009155273,60798.358692099806
268,2460796.857419,236.8147421,-4.7176945,1,19.871599197387695,0.1313749998807907,60796.35741900001
271,2460789.8601736,236.8147972,-4.7177033,1,20.282499313354492,0.19743399322032928,60789.360173599795
272,2460787.8953241,236.8147409,-4.7176674,1,20.038299560546875,0.1502559930086136,60787.39532409981
273,2460787.8677083,236.8147818,-4.7177234,2,19.798799514770508,0.1838340014219284,60787.367708299775
275,2460785.8568171,236.8147084,-4.7177046,1,20.292699813842773,0.22146199643611908,60785.3568171002
284,2460758.9405208,236.8147887,-4.7177381,1,20.19860076904297,0.2024800032377243,60758.440520800184
296,2460473.8156481,236.8146997,-4.7176745,1,20.50518226623535,0.20288649201393127,60473.31564809987
317,2459760.7325579,236.8147774,-4.7177166,1,20.310348510742188,0.1840568333864212,59760.232557899784
321,2459750.7943056,236.8145956,-4.7177727,2,20.164499282836914,0.2954759895801544,59750.294305600226
324,2459748.7515278,236.8147551,-4.7176863,1,20.5718994140625,0.31339800357818604,59748.251527800225
331,2459736.7729282,236.8146494,-4.7176634,1,20.545400619506836,0.258976012468338,59736.2729282002
334,2459732.8085417,236.8146879,-4.7177754,2,20.02075958251953,0.2160010039806366,59732.30854169978
337,2459725.7990046,236.8147832,-4.7176848,1,20.50909996032715,0.2235649973154068,59725.29900459992
338,2459723.872662,236.8145846,-4.7175566,1,20.537099838256836,0.24033600091934204,59723.37266199989
346,2459702.8572685,236.8147867,-4.7176997,2,19.9143009185791,0.2695330083370209,59702.35726850014
347,2459702.8151157,236.8147841,-4.7177016,1,20.487600326538086,0.29678699374198914,59702.31511570001
348,2459700.878206,236.8147266,-4.7176691,2,19.952850341796875,0.19115200638771057,59700.3782060002
349,2459698.8781829,236.8147044,-4.7177672,2,20.025100708007812,0.2570649981498718,59698.37818290014
352,2459696.8394676,236.8146926,-4.7177442,1,20.17020034790039,0.1812320053577423,59696.33946759999
358,2459682.8977894,236.8146548,-4.7176943,1,19.952699661254883,0.27323898673057556,59682.39778940007
360,2459676.9639005,236.8147526,-4.7176166,1,19.827999114990234,0.24828499555587769,59676.46390049998
361,2459676.9445023,236.8145384,-4.717687,2,19.43779945373535,0.21122199296951294,59676.44450230012
363,2459641.9766898,236.8147755,-4.7177612,1,19.805089950561523,0.12430699914693832,59641.476689800154
364,2459639.9377778,236.8146867,-4.7177175,1,19.792800903320312,0.27796998620033264,59639.43777780002
373,2459438.6918519,236.8147039,-4.7177052,1,19.7956600189209,0.19965100288391113,59438.19185189996
375,2459435.7341435,236.8146655,-4.7177767,2,19.577499389648438,0.16029700636863708,59435.234143500216
376,2459435.691713,236.8147252,-4.7177115,1,20.057199478149414,0.17797599732875824,59435.19171300018
377,2459430.7294444,236.8147815,-4.717777,2,19.733999252319336,0.18807999789714813,59430.22944439994
378,2459428.7502315,236.814662,-4.7176777,1,19.65760040283203,0.19933900237083435,59428.250231499784
379,2459428.6779051,236.8147057,-4.7177619,2,19.328699111938477,0.1364389955997467,59428.17790509993
380,2459426.7320602,236.8147064,-4.7177092,2,19.34939956665039,0.14353199303150177,59426.23206020007
386,2459411.6868403,236.8146565,-4.7176904,1,20.162799835205078,0.3422259986400604,59411.18684029998
387,2459409.7138079,236.8146881,-4.7177086,1,19.89550018310547,0.1934089958667755,59409.21380789997
389,2459407.6905556,236.8146905,-4.717785,2,19.491100311279297,0.1536179929971695,59407.190555599984
390,2459405.6933796,236.8147306,-4.7177341,2,19.33810043334961,0.16881799697875977,59405.19337960007
391,2459403.6891782,236.8147137,-4.7177408,2,19.598800659179688,0.162540003657341,59403.18917819997
392,2459401.8116435,236.8147055,-4.717877,2,19.83449935913086,0.22485700249671936,59401.31164349988
408,2459379.7737847,236.8147143,-4.7176775,1,20.467100143432617,0.2667680084705353,59379.27378469985
411,2459375.7739699,236.81472,-4.7176719,1,20.132699966430664,0.2704769968986511,59375.27396989986
412,2459375.731956,236.8146858,-4.717735,2,20.12470054626465,0.2711249887943268,59375.231955999974
413,2459373.8383681,236.8147202,-4.7177842,1,20.432300567626953,0.29369598627090454,59373.338368100114
414,2459371.8156366,236.8146648,-4.7177648,2,19.98822021484375,0.20958100259304047,59371.3156365999
415,2459369.7321644,236.8146704,-4.7176766,1,20.175100326538086,0.19663000106811523,59369.232164400164
417,2459367.8128125,236.8146628,-4.7177576,1,20.22760009765625,0.2501550018787384,59367.31281250017
418,2459365.7941551,236.8147045,-4.7176901,1,19.8656005859375,0.16055099666118622,59365.294155099895
426,2459352.820625,236.814727,-4.717619,1,20.454700469970703,0.21680299937725067,59352.32062500017
427,2459352.7950231,236.8147185,-4.7177666,2,19.79960060119629,0.20698100328445435,59352.295023099985
432,2459345.8369907,236.8147134,-4.7176994,2,19.9237003326416,0.20171299576759338,59345.3369907001
434,2459343.7778819,236.8147338,-4.7177499,1,20.305500030517578,0.214137002825737,59343.27788189985
438,2459339.8172106,236.8147569,-4.7177547,2,19.7450008392334,0.1954900026321411,59339.31721059978
440,2459334.9400116,236.8147983,-4.7177536,1,19.49049949645996,0.2919830083847046,59334.44001160003
441,2459334.8550347,236.8147385,-4.7177522,2,19.230300903320312,0.1752600073814392,59334.35503470013
443,2459324.8775231,236.8148111,-4.7176848,1,20.07229995727539,0.18234199285507202,59324.3775231
445,2459322.7744213,236.8146494,-4.7177395,2,19.480600357055664,0.1936269998550415,59322.27442129981
446,2459319.8863426,236.8145855,-4.717879,2,19.54290008544922,0.1998320072889328,59319.38634259999
447,2459316.9159375,236.814708,-4.7177934,2,19.503400802612305,0.16718299686908722,59316.415937500075
448,2459316.8771528,236.8147091,-4.7176953,1,20.014999389648438,0.1588039994239807,59316.377152800094
449,2459314.8983681,236.8147037,-4.7177331,1,19.98509979248047,0.15811200439929962,59314.39836810017
450,2459312.8976505,236.8148127,-4.7177455,2,19.705799102783203,0.19242499768733978,59312.39765049983
453,2459310.920081,236.8147842,-4.7176778,1,20.34589958190918,0.18697300553321838,59310.420080999844
455,2459308.8988542,236.8147106,-4.7176436,1,20.345300674438477,0.27744200825691223,59308.3988541998
462,2459297.9016667,236.8146363,-4.7178143,2,20.01930046081543,0.26598700881004333,59297.40166669991
464,2459295.8979745,236.8147276,-4.7178306,2,19.778099060058594,0.2126380056142807,59295.39797449997
466,2459292.0002894,236.8147445,-4.7177702,1,20.509000778198242,0.29704800248146057,59291.50028940011
468,2459283.0034838,236.8146933,-4.7176875,2,19.005599975585938,0.12012399733066559,59282.50348380022
469,2459279.0069676,236.8146855,-4.7177004,1,20.118999481201172,0.2744779884815216,59278.50696759997
471,2459274.9206481,236.8145574,-4.7178467,2,19.078500747680664,0.3568899929523468,59274.420648099855
474,2459270.9407523,236.8146641,-4.7176546,1,19.406999588012695,0.18343499302864075,59270.44075229997
475,2459269.0246875,236.8147332,-4.7177355,1,19.99139976501465,0.1540360003709793,59268.524687500205
476,2459268.9571528,236.8146556,-4.717711,2,19.38719940185547,0.15817399322986603,59268.45715280017
477,2459267.0248032,236.8147291,-4.7178661,2,19.422700881958008,0.1832360029220581,59266.524803199805
478,2459267.0021065,236.8147859,-4.7177118,1,19.789100646972656,0.3378629982471466,59266.50210649986
479,2459265.0237847,236.8146526,-4.7177591,2,19.447200775146484,0.13756300508975983,59264.52378469985
480,2459263.0235995,236.8146069,-4.7177469,1,19.897600173950195,0.2054239958524704,59262.52359949984
481,2459262.9846991,236.8147371,-4.7177365,2,19.47610092163086,0.16908900439739227,59262.48469909979
482,2459259.0056366,236.8146333,-4.7175902,1,19.700199127197266,0.1913820058107376,59258.505636599846
483,2459256.0298727,236.8147203,-4.7177028,1,20.019699096679688,0.15567100048065186,59255.529872700106
484,2459255.9236227,236.8147693,-4.7178719,2,19.518199920654297,0.18823100626468658,59255.42362269992
487,2459251.9848495,236.8147287,-4.7177466,2,19.581600189208984,0.27572500705718994,59251.484849500004
494,2459020.7199884,236.8146899,-4.7177079,1,20.35700035095215,0.17739999294281006,59020.21998840012
495,2459014.7343287,236.8147406,-4.7177046,2,19.191999435424805,0.12100999802350998,59014.23432870023
496,2459011.7915972,236.8147104,-4.7176443,1,20.16790008544922,0.19664500653743744,59011.29159720009
497,2459011.7545949,236.8146689,-4.7177039,2,19.644500732421875,0.20446200668811798,59011.25459490018
504,2458995.7947106,236.8147258,-4.7177377,1,20.553600311279297,0.27507099509239197,58995.29471059982
505,2458992.8145486,236.8147265,-4.717711,1,20.708900451660156,0.2813259959220886,58992.3145486
507,2458986.8812037,236.8146994,-4.7176822,1,20.456899642944336,0.22426700592041016,58986.38120369986
510,2458981.7904167,236.8146719,-4.7178067,2,19.886199951171875,0.2345229983329773,58981.290416699834
511,2458963.8735648,236.8146322,-4.717677,1,19.993099212646484,0.14253400266170502,58963.37356479978
513,2458943.9607176,236.8145998,-4.7179144,2,19.861499786376953,0.24553699791431427,58943.46071759984
516,2458912.9807639,236.8145559,-4.7178159,2,19.994400024414062,0.1875160038471222,58912.480763900094
517,2458909.0175347,236.8146693,-4.7177784,2,19.166900634765625,0.20761899650096893,58908.51753470022
520,2458893.0453588,236.8146258,-4.7177298,1,19.774799346923828,0.22799600660800934,58892.54535879986
521,2458889.0066319,236.8146449,-4.7179692,2,19.158700942993164,0.24715200066566467,58888.50663190009
