,jd,ra,dec,fid,magpsf,sigmapsf,mjd
59,2461179.8280671,218.5199937,14.3757521,1,19.562700271606445,0.15531300008296967,61179.32806710014
61,2461179.7553241,218.5200627,14.3757652,2,19.887500762939453,0.2296140044927597,61179.255324100144
62,2461179.7543866,218.5200368,14.3758325,2,19.729400634765625,0.17614500224590302,61179.25438660011
63,2461176.8382407,218.5200503,14.3758116,3,20.042200088500977,0.3192799985408783,61176.33824069984
65,2461176.8184606,218.5199859,14.3757907,1,19.75550079345703,0.14106999337673187,61176.318460599985
66,2461176.7942708,218.5199666,14.3757656,1,19.752500534057617,0.1254280060529709,61176.29427079996
67,2461176.7497338,218.5199802,14.3757818,2,20.00480079650879,0.19810999929904938,61176.24973380007
68,2461176.7363657,218.5199091,14.3758156,2,20.198299407958984,0.17308199405670166,61176.23636570014
69,2461175.8802083,218.5200688,14.3757981,1,19.97570037841797,0.16487500071525574,61175.38020829996
72,2461175.816794,218.5199779,14.3757455,2,20.223100662231445,0.18761999905109406,61175.3167940001
73,2461175.8158449,218.5199945,14.3758078,2,20.21649932861328,0.1593330055475235,61175.315844899975
74,2461175.7908912,218.5199673,14.3756844,1,19.999799728393555,0.15727800130844116,61175.29089119984
75,2461174.8825694,218.5200368,14.3758626,1,19.933900833129883,0.18623800575733185,61174.38256940013
76,2461174.8451273,218.520013,14.3757435,2,20.357200622558594,0.2767390012741089,61174.345127299894
78,2461174.7899884,218.5199465,14.375817,3,20.149499893188477,0.3623749911785126,61174.28998839995
79,2461174.770081,218.519929,14.3757574,1,20.08530044555664,0.1914519965648651,61174.27008099994
81,2461173.8452199,218.5200057,14.3756966,1,20.364200592041016,0.1998559981584549,61173.3452198999
82,2461173.8106019,218.519998,14.3758256,2,20.40019989013672,0.29895898699760437,61173.310601899866
83,2461173.7743634,218.5199362,14.3758335,2,20.45400047302246,0.2856769859790802,61173.27436339995
84,2461173.7555208,218.5199701,14.3757801,1,20.194299697875977,0.20633000135421753,61173.25552080013
85,2461172.8395949,218.5200826,14.375779,1,20.574100494384766,0.2608549892902374,61172.33959490014
86,2461172.809537,218.5200647,14.3757788,2,20.465200424194336,0.27919700741767883,61172.30953700002
87,2461171.9119444,218.519937,14.375703,1,20.26729965209961,0.24527299404144287,61171.41194440005
88,2461171.8520255,218.5200254,14.3757832,1,20.723400115966797,0.2771790027618408,61171.35202550003
90,2461171.7948958,218.5199376,14.3758567,2,20.501800537109375,0.27008700370788574,61171.29489579983
96,2461170.8190278,218.5200018,14.3756985,1,21.016000747680664,0.3880470097064972,61170.31902780011
98,2461170.7920255,218.5200616,14.3757718,2,20.990100860595703,0.442128986120224,61170.29202549998
