,jd,ra,dec,fid,magpsf,sigmapsf,mjd
192,2460520.8997917,24.4462923,18.3778352,2,19.66830062866211,0.15916000306606293,60520.399791699834
195,2460514.9467593,24.4463157,18.3778049,1,19.680500030517578,0.2414650022983551,60514.44675929984
197,2460511.8996296,24.4463096,18.3778254,1,19.420799255371094,0.2589060068130493,60511.39962959988
199,2460353.6553009,24.4463018,18.3777897,1,19.574844360351562,0.1859884113073349,60353.155300899874
202,2460351.6291088,24.4461339,18.3777752,1,19.83300018310547,0.29955199360847473,60351.12910880009
203,2460340.7120255,24.4462043,18.3778021,1,19.949399948120117,0.26267799735069275,60340.2120254999
207,2460314.6446181,24.4461244,18.3778689,2,19.935916900634766,0.18932071328163147,60314.14461810002
208,2460314.6198727,24.4461373,18.3777986,1,20.200700759887695,0.2148739993572235,60314.11987269996
221,2459841.8534028,24.4460486,18.3777188,1,20.48633575439453,0.20863887667655945,59841.35340279993
222,2459839.9002894,24.4461677,18.3778025,1,20.4325008392334,0.25130999088287354,59839.400289400015
234,2459816.921794,24.4458557,18.3777845,1,20.737499237060547,0.3125759959220886,59816.42179400008
235,2459814.9285532,24.4457891,18.3777835,1,20.717599868774414,0.2287209928035736,59814.42855319986
239,2459230.6239583,24.4463629,18.3777937,2,20.214599609375,0.20510099828243256,59230.12395829987
240,2459228.6740509,24.4463729,18.377772,1,20.365299224853516,0.32465699315071106,59228.174050900154
241,2459220.6572917,24.4463753,18.3779207,1,20.34320068359375,0.19098800420761108,59220.15729170013
243,2459218.7006019,24.4463856,18.37782,1,20.371400833129883,0.2918660044670105,59218.2006019
253,2459202.7685764,24.4463798,18.3778218,2,20.24209976196289,0.24736200273036957,59202.26857639989
254,2459202.6959722,24.4463239,18.377878,1,20.44179916381836,0.24421800673007965,59202.19597220002
256,2459199.7048727,24.4463409,18.3777189,1,20.45240020751953,0.22661200165748596,59199.20487269992
258,2459195.7137153,24.4463777,18.3777623,2,20.372299194335938,0.14587800204753876,59195.213715299964
259,2459195.681713,24.4464439,18.3778064,1,20.599899291992188,0.21291999518871307,59195.18171299994
261,2459193.7057292,24.446406,18.3779482,1,20.382200241088867,0.188401997089386,59193.20572920004
262,2459173.6920486,24.4464432,18.3778424,1,20.422399520874023,0.19933900237083435,59173.19204859994
263,2459171.7359722,24.4464105,18.3778555,1,20.33930015563965,0.1358720064163208,59171.235972200055
264,2459169.7917593,24.4464438,18.3778587,2,20.176300048828125,0.13865700364112854,59169.291759300046
265,2459169.7465046,24.4464229,18.3778763,1,20.202499389648438,0.16428199410438538,59169.24650460016
269,2459164.8079514,24.4463874,18.3778449,2,20.372800827026367,0.2540209889411926,59164.30795140006
280,2459144.8590509,24.4464044,18.3778173,1,20.204999923706055,0.18383899331092834,59144.35905090021
281,2459144.7392708,24.4465413,18.3778299,2,20.102399826049805,0.1216220036149025,59144.23927079979
284,2459140.7968287,24.4463752,18.3778431,1,20.32349967956543,0.20157000422477722,59140.29682870023
286,2459138.8632292,24.4464785,18.3779021,1,20.298500061035156,0.2313999980688095,59138.36322919978
288,2459136.8822222,24.4463781,18.3778551,1,20.493499755859375,0.22381600737571716,59136.38222219981
291,2459134.7654745,24.4463826,18.377874,1,20.607999801635742,0.2388720065355301,59134.265474500135
308,2459116.8593634,24.4463719,18.3778428,2,20.491600036621094,0.16474899649620056,59116.35936339991
309,2459115.9216551,24.4464236,18.3778782,1,20.509899139404297,0.22389499843120575,59115.42165509984
312,2459114.8245023,24.4464169,18.3778388,1,20.160600662231445,0.160863995552063,59114.324502300005
317,2459111.8716898,24.4463879,18.3778641,1,20.536699295043945,0.22006000578403473,59111.37168980017
351,2459086.9635648,24.4463756,18.3779038,1,20.468599319458008,0.2420559972524643,59086.4635648001
359,2459057.9733681,24.4464504,18.3779017,2,20.275800704956055,0.19322499632835388,59057.47336809989
360,2459054.9621644,24.4464476,18.3778455,1,20.52120018005371,0.23907700181007385,59054.462164400145
361,2459053.9212731,24.4463618,18.3778864,1,20.719499588012695,0.2763510048389435,59053.42127310019
362,2459052.9668981,24.4463915,18.377887,1,20.45680046081543,0.1963929980993271,59052.466898099985
366,2459050.9731944,24.4464258,18.3778786,2,20.217899322509766,0.13715900480747223,59050.47319439985
368,2459049.9672801,24.4464346,18.3779233,1,20.547300338745117,0.22701500356197357,59049.4672801001
378,2458703.9956829,24.446354,18.3777858,1,20.177900314331055,0.17703700065612793,58703.49568289984
379,2458703.9567477,24.4463174,18.3777448,2,20.486600875854492,0.21899999678134918,58703.456747699995
380,2458699.9749653,24.4462898,18.3777334,1,20.61949920654297,0.29444000124931335,58699.474965299945
381,2458696.9296296,24.4462384,18.3776956,1,20.548200607299805,0.21333500742912292,58696.42962960014
382,2458693.9668287,24.4462659,18.3776706,2,20.38089942932129,0.1828559935092926,58693.466828700155
383,2458693.9285417,24.4462705,18.3777641,1,20.331199645996094,0.1831129938364029,58693.42854169989
384,2458690.9652778,24.4461955,18.3778062,1,20.203899383544922,0.3021340072154999,58690.46527779987
388,2458682.9630556,24.4463532,18.3778552,1,19.966100692749023,0.28274500370025635,58682.46305559995
394,2458673.9728819,24.4462318,18.3777563,1,20.32699966430664,0.2447260022163391,58673.47288190015
397,2458670.9542245,24.4463231,18.3777738,1,20.551799774169922,0.23266200721263885,58670.454224499874
