,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2460596.6528819,354.824494,26.8445618,2,18.0310001373291,0.06432200223207474,60596.15288189985
57,2460593.8334722,354.8244614,26.844549,1,19.12070083618164,0.127251997590065,60593.333472200204
58,2460593.6999537,354.8245095,26.8445576,2,17.97450065612793,0.06831499934196472,60593.19995369995
59,2460583.976331,354.8244815,26.8445335,1,18.73200035095215,0.13257800042629242,60583.476331000216
60,2460583.6842477,354.8244896,26.8445546,2,17.809600830078125,0.05055899918079376,60583.18424770003
61,2460580.9748264,354.8244647,26.8445398,1,18.57270050048828,0.08833199739456177,60580.47482640017
62,2460580.9075,354.8244792,26.8445772,2,17.815500259399414,0.05654999986290932,60580.407500000205
63,2460578.8464005,354.8244713,26.8445484,2,17.78179931640625,0.03959299996495247,60578.34640049981
64,2460578.8000579,354.8244935,26.8445707,1,18.522600173950195,0.07823900133371353,60578.30005790014
65,2460577.8441898,354.824488,26.8445449,1,18.467199325561523,0.07638999819755554,60577.34418979986
66,2460577.8169907,354.8244907,26.8445457,3,17.82670021057129,0.06590700149536133,60577.316990700085
67,2460577.7608218,354.8244908,26.8445648,2,17.81450080871582,0.06359100341796875,60577.26082180021
68,2460576.8240278,354.8244853,26.8445687,3,17.80820083618164,0.06581699848175049,60576.3240278
69,2460576.7606713,354.8244857,26.8445678,1,18.401500701904297,0.07371000200510025,60576.26067129988
70,2460576.7175116,354.8244742,26.8445668,2,17.809200286865234,0.06105399876832962,60576.21751159988
71,2460575.8651389,354.824487,26.8445604,2,17.782699584960938,0.05016700178384781,60575.3651389
72,2460575.8008796,354.8244896,26.8445456,1,18.404300689697266,0.0967940017580986,60575.30087959999
73,2460575.7562731,354.8244785,26.844562,3,17.785900115966797,0.06792700290679932,60575.25627310015
74,2460572.7963657,354.8244876,26.8445719,2,17.858800888061523,0.06611800193786621,60572.2963657002
75,2460569.8188194,354.8244752,26.8445532,2,17.802200317382812,0.05219300091266632,60569.31881939992
76,2460569.8072338,354.8245227,26.8445414,1,18.158300399780273,0.11542200297117233,60569.30723380018
77,2460566.8828704,354.824501,26.8445562,2,17.91230010986328,0.06681299954652786,60566.38287039986
78,2460566.8403241,354.8244719,26.8445589,1,18.23699951171875,0.07793699949979782,60566.34032410011
79,2460564.818206,354.8244824,26.8445603,2,17.882999420166016,0.046810999512672424,60564.31820600014
80,2460564.7537037,354.8244797,26.8445447,1,18.061800003051758,0.0579879991710186,60564.25370369991
81,2460562.839213,354.8245025,26.8445508,1,18.11370086669922,0.07220800220966339,60562.339213000145
82,2460562.7879861,354.8244928,26.8445451,2,17.879100799560547,0.05694799870252609,60562.287986100186
84,2460558.8806019,354.8244906,26.8445579,1,18.156700134277344,0.06700900197029114,60558.380601900164
85,2460558.8337616,354.8244941,26.8445765,2,18.02039909362793,0.06604299694299698,60558.333761599846
86,2460556.9094097,354.824511,26.8445533,1,18.258399963378906,0.07026799768209457,60556.40940969996
87,2460556.840463,354.824479,26.8445419,2,18.247699737548828,0.0644180029630661,60556.340462999884
88,2460553.9292361,354.8244596,26.8445578,2,18.57349967956543,0.06896799802780151,60553.429236100055
89,2460553.8018866,354.8244708,26.84455,1,18.528200149536133,0.08532600104808807,60553.30188659998
90,2460551.8852546,354.8244872,26.8445964,2,19.47260093688965,0.0981070026755333,60551.385254600085
91,2460551.822662,354.8244647,26.8445468,1,19.298900604248047,0.12116800248622894,60551.32266200008
