,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461120.7767824,119.4218901,32.2854932,3,18.82699966430664,0.1058799996972084,61120.276782399975
36,2461120.6507639,119.4218749,32.2854754,2,19.133399963378906,0.09080799669027328,61120.15076390002
37,2461119.7566204,119.4218516,32.2854726,1,19.626399993896484,0.12031599879264832,61119.25662040012
38,2461119.6788194,119.4218828,32.2854945,2,19.15559959411621,0.096841000020504,61119.17881939979
39,2461119.6385301,119.4219151,32.2855077,3,18.909400939941406,0.11410100013017654,61119.13853010023
40,2461118.8710417,119.4219947,32.2854744,1,19.62540054321289,0.2252199947834015,61118.37104169978
41,2461118.6784144,119.4218894,32.2854783,2,19.125499725341797,0.08453799784183502,61118.1784144002
42,2461117.6669792,119.4218584,32.2854783,3,18.90999984741211,0.1226620003581047,61117.16697920021
43,2461116.8137847,119.421953,32.2855604,3,18.829044342041016,0.1926143616437912,61116.31378469989
45,2461116.7571644,119.4218629,32.285465,1,19.59589958190918,0.14900299906730652,61116.25716440007
46,2461116.6990856,119.4219064,32.2854535,2,19.081199645996094,0.10879799723625183,61116.19908560021
47,2461115.8672338,119.422002,32.2855093,3,18.893199920654297,0.14815600216388702,61115.36723379977
48,2461115.6752662,119.4218969,32.28548,2,19.13599967956543,0.097850002348423,61115.17526620021
49,2461115.6668403,119.4218268,32.2854739,1,19.595800399780273,0.12035199999809265,61115.166840299964
50,2461114.7918866,119.4219067,32.285442,1,19.64459991455078,0.1315629929304123,61114.2918866002
51,2461114.7804514,119.4219221,32.285488,3,18.968700408935547,0.12370800226926804,61114.280451400205
52,2461114.6418634,119.4218965,32.2854832,2,19.206499099731445,0.10632099956274033,61114.14186340012
54,2461113.7267824,119.4219059,32.28549,1,19.50429916381836,0.16019700467586517,61113.22678240016
55,2461113.6670139,119.4218975,32.285475,2,19.131900787353516,0.10473699867725372,61113.16701389989
56,2461112.7535995,119.4219017,32.2854649,3,19.040000915527344,0.10892699658870697,61112.25359949982
57,2461112.665625,119.4219064,32.2854671,1,19.476200103759766,0.15766799449920654,61112.16562499991
58,2461112.6352662,119.4219089,32.2854691,2,19.218900680541992,0.09742800146341324,61112.135266200174
59,2461111.781794,119.4218721,32.285477,2,19.231599807739258,0.09860499948263168,61111.28179399995
60,2461111.7618519,119.4219359,32.2855329,3,19.036300659179688,0.12843699753284454,61111.26185189979
61,2461111.6668056,119.4218616,32.285465,1,19.632299423217773,0.13055700063705444,61111.166805599816
62,2461108.7185532,119.4218489,32.2854533,1,19.662500381469727,0.1293489933013916,61108.2185531999
63,2461108.6750579,119.4218723,32.2854693,2,19.266199111938477,0.09099499881267548,61108.17505790014
65,2461107.6737037,119.4218693,32.2854527,1,19.646900177001953,0.15613600611686707,61107.17370369984
66,2461106.7670139,119.4219887,32.285503,3,19.045299530029297,0.12228699773550034,61106.26701389998
67,2461106.72875,119.4219359,32.285504,1,19.56209945678711,0.1392669975757599,61106.22874999978
68,2461106.6585417,119.42188,32.2854982,2,19.279300689697266,0.09707800298929214,61106.15854169987
69,2461105.7598148,119.4219226,32.2854824,3,19.08180046081543,0.15642400085926056,61105.25981480023
70,2461102.7874884,119.4219126,32.2854138,1,19.654600143432617,0.3290889859199524,61102.287488400005
71,2461102.7146528,119.4218744,32.2854687,2,19.270599365234375,0.14791999757289886,61102.2146528
72,2461102.673912,119.4219427,32.2855568,3,19.244600296020508,0.21337099373340607,61102.17391199991
75,2461101.6746065,119.4219423,32.2855644,3,19.298900604248047,0.2762730121612549,61101.17460650019
78,2461097.714375,119.4218992,32.2855257,2,19.517799377441406,0.12342000007629395,61097.21437499998
79,2461097.6539352,119.4219757,32.2855074,3,19.38279914855957,0.18789899349212646,61097.15393520007
80,2461096.7239699,119.4218945,32.2854817,2,19.62820053100586,0.11918199807405472,61096.22396990005
83,2461095.8865972,119.4218487,32.2854663,3,19.606700897216797,0.17300200462341309,61095.38659719983
84,2461095.7253125,119.4218975,32.2854949,1,19.931299209594727,0.1658950001001358,61095.225312499795
85,2461095.6980787,119.4218968,32.2854605,2,19.695600509643555,0.12292200326919556,61095.198078699876
86,2461094.8663889,119.4217399,32.2854107,3,19.555500030517578,0.2040410041809082,61094.366388900205
87,2461094.7550694,119.4219767,32.2854693,1,20.090999603271484,0.1687850058078766,61094.255069400184
88,2461094.7198843,119.4219044,32.2854681,2,19.679500579833984,0.11955200135707855,61094.21988430014
89,2461094.7198843,119.4219044,32.2854681,2,19.679500579833984,0.11955200135707855,61094.21988430014
90,2461093.7658796,119.4218426,32.2854771,1,20.000499725341797,0.177496999502182,61093.26587959984
92,2461093.6702083,119.4218686,32.2855306,3,19.582799911499023,0.16736599802970886,61093.1702083
93,2461087.7620949,119.4218196,32.2854544,1,20.051599502563477,0.2807219922542572,61087.26209490001
97,2461086.7262037,119.4218653,32.2855339,1,20.389299392700195,0.34237998723983765,61086.22620370006
98,2461085.7471644,119.4217124,32.2854099,1,20.50029945373535,0.27003100514411926,61085.24716439983
99,2461085.707419,119.4218604,32.285452,2,20.182600021362305,0.18184199929237366,61085.2074190001
100,2461085.6359375,119.4218891,32.2855527,3,20.09709930419922,0.21179500222206116,61085.135937499814
102,2461080.76,119.4217964,32.2854958,1,20.624300003051758,0.26038500666618347,61080.25999999978
104,2461080.7215741,119.4218078,32.2854317,2,20.36079978942871,0.2225870043039322,61080.2215741002
105,2461080.7144676,119.4218889,32.2854411,2,20.36199951171875,0.1860249936580658,61080.21446759999
107,2461079.8214583,119.4218302,32.2855019,2,20.54800033569336,0.2487500011920929,61079.32145830011
109,2461079.767037,119.4218993,32.2855247,1,20.566499710083008,0.26258599758148193,61079.26703700004
110,2461077.8213657,119.4218609,32.2851919,2,20.57900047302246,0.3279159963130951,61077.3213657001
