,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2461120.8779745,197.778523,6.1273211,1,19.52630043029785,0.11054699867963791,61120.37797449995
80,2461120.8265972,197.7784927,6.1273564,2,18.80780029296875,0.09601899981498718,61120.326597199775
81,2461119.9200926,197.7784931,6.127332,1,19.531700134277344,0.10066100209951401,61119.42009259993
82,2461119.8611458,197.7784786,6.1273391,2,18.813400268554688,0.06580100208520889,61119.36114579998
83,2461119.8156019,197.7784592,6.1273687,3,18.916900634765625,0.11709000170230865,61119.31560190022
84,2461118.9222685,197.7784562,6.1273357,3,19.006500244140625,0.10009700059890747,61118.422268500086
85,2461118.9026042,197.7784984,6.1273731,1,19.551300048828125,0.14035600423812866,61118.402604199946
86,2461118.8336574,197.7784573,6.1273624,2,18.816999435424805,0.0802680030465126,61118.33365740022
87,2461117.91625,197.7785023,6.1273463,2,18.82509994506836,0.08458799868822098,61117.41624999978
88,2461117.8796296,197.7784991,6.1273787,1,19.498899459838867,0.12201400101184845,61117.37962959986
89,2461117.8186343,197.7784779,6.1273347,3,18.87420082092285,0.09327799826860428,61117.31863430003
90,2461116.930706,197.778527,6.1273225,1,19.361799240112305,0.18224799633026123,61116.430705999956
91,2461116.9200231,197.7784573,6.1273187,3,18.87030029296875,0.16342300176620483,61116.420023099985
92,2461116.8843981,197.7783876,6.1273128,2,18.63319969177246,0.16420400142669678,61116.384398099966
93,2461115.9862616,197.7784328,6.1274057,1,19.496599197387695,0.19128799438476562,61115.48626160016
94,2461115.9147569,197.7784026,6.1273022,2,18.715999603271484,0.14290300011634827,61115.414756900165
95,2461115.8833449,197.7784889,6.1273549,3,18.930099487304688,0.12204399704933167,61115.38334489986
96,2461114.9229398,197.778523,6.127387,1,19.583900451660156,0.162772998213768,61114.42293980019
97,2461114.878912,197.7784948,6.1273402,2,18.83169937133789,0.0844390019774437,61114.378911999986
98,2461114.8174769,197.7784634,6.1273652,3,18.87579917907715,0.10652700066566467,61114.31747689983
99,2461113.8238773,197.7784653,6.1273492,3,18.884300231933594,0.1542239934206009,61113.323877300136
100,2461111.966412,197.7784775,6.1273456,2,18.786500930786133,0.07384300231933594,61111.46641199989
101,2461111.8957986,197.7785033,6.1273567,3,18.902999877929688,0.1307159960269928,61111.39579859981
102,2461111.8753356,197.7785045,6.1273566,1,19.504600524902344,0.1382959932088852,61111.37533560023
103,2461110.8995718,197.7785043,6.1273846,1,19.4778995513916,0.1466580033302307,61110.39957180014
104,2461110.8721296,197.7784837,6.1273412,3,18.81399917602539,0.11324899643659592,61110.37212960003
105,2461108.9453819,197.7783843,6.1272915,2,18.621999740600586,0.1704699993133545,61108.44538189983
106,2461108.8864236,197.7784347,6.127362,3,18.87619972229004,0.1266150027513504,61108.386423599906
107,2461108.7599884,197.7785333,6.1272692,1,19.322999954223633,0.16339300572872162,61108.259988400154
109,2461107.9677546,197.7785316,6.1273584,2,18.712499618530273,0.1545490026473999,61107.467754600104
110,2461106.8892014,197.7784857,6.1273446,3,18.771299362182617,0.13796399533748627,61106.38920139987
111,2461101.9649884,197.7784377,6.1273562,2,18.5841007232666,0.10060500353574753,61101.46498840023
112,2461101.8736111,197.7785073,6.1273903,1,19.210399627685547,0.1928510069847107,61101.37361110002
113,2461101.8616319,197.7784483,6.1273433,3,18.796199798583984,0.15102499723434448,61101.36163190007
114,2461101.0106713,197.778462,6.1273589,3,18.75659942626953,0.1295730024576187,61100.51067129988
115,2461100.9668519,197.7784602,6.1273356,2,18.609899520874023,0.08943899720907211,61100.466851899866
117,2461100.0196412,197.7784779,6.127381,1,19.342500686645508,0.14108799397945404,61099.51964120008
118,2461100.0196412,197.7784779,6.127381,1,19.342500686645508,0.14108799397945404,61099.51964120008
119,2461099.944375,197.7784618,6.1273479,2,18.656299591064453,0.07195299863815308,61099.44437499996
120,2461099.8828356,197.7784656,6.1273558,3,18.77239990234375,0.12566299736499786,61099.38283560006
121,2461098.005706,197.7784528,6.1273502,1,19.267799377441406,0.12799499928951263,61097.50570600014
122,2461097.968831,197.7784817,6.1273053,3,18.828899383544922,0.11382000148296356,61097.46883099992
123,2461097.9422106,197.778463,6.1273537,2,18.71489906311035,0.09736800193786621,61097.44221059978
124,2461096.9751968,197.778459,6.1273217,2,18.707399368286133,0.09171699732542038,61096.475196800195
125,2461096.9491667,197.7784704,6.1272992,3,18.813600540161133,0.13748900592327118,61096.44916669978
126,2461095.908912,197.7784718,6.1273319,3,18.733299255371094,0.11298199743032455,61095.40891199978
127,2461095.8695255,197.778478,6.1273415,1,19.29290008544922,0.10458199679851532,61095.36952550011
128,2461094.9822338,197.7784644,6.1273504,2,18.680099487304688,0.08502600342035294,61094.482233799994
129,2461094.942662,197.7784964,6.1273615,1,19.22450065612793,0.142985999584198,61094.44266200019
130,2461094.8898611,197.7784822,6.1273345,3,18.74519920349121,0.11046700179576874,61094.38986109989
131,2461094.8898611,197.7784822,6.1273345,3,18.74519920349121,0.11046700179576874,61094.38986109989
132,2461085.9844097,197.778473,6.1273313,2,18.689199447631836,0.08990299701690674,61085.48440970015
133,2461085.9574653,197.7785007,6.127353,1,19.122299194335938,0.13955700397491455,61085.45746529987
134,2461085.9101852,197.7784469,6.1273451,3,18.834400177001953,0.10354000329971313,61085.41018520016
135,2461084.0030093,197.7784686,6.1273306,2,18.605100631713867,0.08322799950838089,61083.50300930021
136,2461082.0023727,197.778451,6.1273338,2,18.664100646972656,0.10728500038385391,61081.50237269979
137,2461081.9564468,197.7784676,6.1273778,1,18.983299255371094,0.17048700153827667,61081.456446799915
138,2461081.0135995,197.7784765,6.1273334,2,18.617300033569336,0.08023300021886826,61080.51359950006
139,2461080.9613657,197.7784922,6.127359,1,19.066499710083008,0.15887899696826935,61080.46136569977
140,2461080.0232523,197.7784754,6.1273527,2,18.622699737548828,0.10090900212526321,61079.52325229999
141,2461079.9528704,197.7784392,6.1273175,1,19.04170036315918,0.13154399394989014,61079.45287040016
142,2461075.9811227,197.7784945,6.127302,1,19.164600372314453,0.19261500239372253,61075.48112270003
143,2461075.9054051,197.77853,6.1273482,2,18.568700790405273,0.11741500347852707,61075.40540509997
144,2461074.0254514,197.7784712,6.1273215,1,18.861099243164062,0.14901000261306763,61073.52545139985
145,2461073.9731481,197.7784674,6.1272914,2,18.663700103759766,0.15951299667358398,61073.47314810008
146,2461072.081875,197.7784839,6.1273638,2,18.396099090576172,0.1769690066576004,61071.58187500015
148,2461070.0074653,197.7784688,6.1273397,1,18.73539924621582,0.07595500349998474,61069.50746530015
149,2461069.9476389,197.7784354,6.1273187,2,18.532400131225586,0.09988199919462204,61069.44763890002
151,2461062.0443866,197.7784689,6.1273625,2,18.554500579833984,0.07460500299930573,61061.544386600144
152,2461062.0064583,197.7784488,6.1273656,1,18.584299087524414,0.13341499865055084,61061.506458300166
153,2461060.0361458,197.7784766,6.1273478,1,18.493600845336914,0.08016499876976013,61059.53614579979
154,2461059.9844907,197.7784702,6.1273481,2,18.538299560546875,0.06646999716758728,61059.484490700066
155,2461057.9997454,197.7784745,6.1273244,2,18.57859992980957,0.12232299894094467,61057.49974540016
156,2461056.0556134,197.7784801,6.127349,1,18.483800888061523,0.09372600167989731,61055.55561339995
157,2461055.9982292,197.7784637,6.1273244,2,18.465299606323242,0.07572700083255768,61055.49822920002
158,2461054.0151273,197.7784404,6.1272385,2,18.45159912109375,0.13448500633239746,61053.51512729982
159,2461053.9561458,197.7784432,6.1273432,1,18.40559959411621,0.1000789999961853,61053.456145800184
160,2461052.060706,197.7784492,6.1273082,2,18.414400100708008,0.10270900279283524,61051.560705999844
