,jd,ra,dec,fid,magpsf,sigmapsf,mjd
482,2460120.8603819,265.3053033,5.8196743,2,19.572999954223633,0.1386909931898117,60120.36038189987
485,2460118.8592361,265.3053652,5.8196033,2,19.432899475097656,0.14507199823856354,60118.35923610022
486,2460115.8940625,265.3053227,5.8196597,1,19.323400497436523,0.11297000199556351,60115.39406249998
487,2460115.8241319,265.3053052,5.8196489,2,19.019500732421875,0.07973399758338928,60115.32413189998
488,2460112.9003588,265.3053316,5.8196768,1,19.423099517822266,0.13112999498844147,60112.400358799845
490,2460110.8299884,265.3053318,5.8196692,2,19.7273006439209,0.17387500405311584,60110.329988399986
497,2460093.9455671,265.3053256,5.819665,1,19.32539939880371,0.11666599661111832,60093.44556709984
498,2460093.8797569,265.3052897,5.8196469,2,19.0935001373291,0.10603299736976624,60093.379756900016
499,2460091.8996181,265.3053076,5.8196736,1,19.564699172973633,0.12577800452709198,60091.39961809991
500,2460091.8804514,265.3053452,5.8196289,2,19.44580078125,0.11542300134897232,60091.38045139983
501,2460089.9129051,265.3053228,5.8196956,1,20.02079963684082,0.16437800228595734,60089.4129050998
502,2460089.8789815,265.3053404,5.8197006,2,19.666400909423828,0.1474439948797226,60089.37898149993
503,2460087.9249074,265.30535,5.8197216,1,20.032100677490234,0.15441599488258362,60087.42490739981
505,2460085.9047685,265.3053224,5.8196724,2,19.0492000579834,0.09332799911499023,60085.40476850001
508,2460083.8541088,265.3053157,5.8196713,1,20.0044002532959,0.15227000415325165,60083.35410880018
509,2460081.9436921,265.3053007,5.8196268,1,18.728300094604492,0.10136599838733673,60081.44369209977
510,2460081.8984028,265.305315,5.8196423,2,18.771299362182617,0.0829090029001236,60081.39840279985
513,2460076.9103588,265.3053157,5.8196938,1,19.6200008392334,0.12332099676132202,60076.41035880009
514,2460076.861713,265.3053128,5.8196537,2,19.307100296020508,0.1323540061712265,60076.36171300011
519,2460062.9615509,265.3053449,5.8196207,2,19.69420051574707,0.15430200099945068,60062.46155089978
520,2460062.9416319,265.3052997,5.81972,1,20.190399169921875,0.17982600629329681,60062.44163190015
521,2460060.959838,265.3054077,5.81969,2,20.20680046081543,0.18963900208473206,60060.459838000126
523,2460058.9621065,265.3053088,5.8197037,1,19.743600845336914,0.16310200095176697,60058.46210649982
524,2460058.9194676,265.3052829,5.8196432,2,19.552000045776367,0.14466799795627594,60058.41946760006
530,2460051.9253472,265.30532,5.8196731,2,19.526899337768555,0.12679800391197205,60051.42534720013
531,2460049.9516782,265.305332,5.8197269,1,20.31760025024414,0.18808400630950928,60049.45167820016
535,2460043.9624769,265.3053251,5.8196351,2,19.94529914855957,0.2425059974193573,60043.46247689985
538,2460032.9409722,265.3052915,5.8196451,2,19.383699417114258,0.1254740059375763,60032.44097220013
539,2460022.010162,265.3052503,5.8194616,1,19.636999130249023,0.2616040110588074,60021.51016200008
541,2460017.0039931,265.30539,5.8196375,2,19.234600067138672,0.19241400063037872,60016.50399310002
544,2459986.0327315,265.305379,5.8195013,2,18.92453956604004,0.17277708649635315,59985.53273149999
562,2459873.6324421,265.3053353,5.8195708,2,19.51592445373535,0.184901162981987,59873.13244209997
564,2459871.6533912,265.3052861,5.8197199,2,19.461599349975586,0.20584100484848022,59871.15339120012
565,2459871.6193866,265.3053262,5.8196799,1,19.6299991607666,0.1677049994468689,59871.119386599865
566,2459869.6201273,265.3053327,5.819712,1,20.241199493408203,0.2916420102119446,59869.1201272998
578,2459850.6659375,265.3053586,5.8197656,1,20.362699508666992,0.2821139991283417,59850.165937500075
579,2459850.6341667,265.3052917,5.8196589,2,19.44849967956543,0.1423500031232834,59850.134166699834
588,2459829.6517708,265.3053534,5.8196428,2,19.386899948120117,0.1912900060415268,59829.15177079989
589,2459825.6853935,265.3053046,5.8196301,2,19.31399917602539,0.15076999366283417,59825.18539350014
590,2459823.7429745,265.3053276,5.819634,1,19.278400421142578,0.13447000086307526,59823.24297450017
591,2459820.6742014,265.3053022,5.8196095,1,15.85219955444336,0.03381099924445152,59820.17420140002
593,2459818.6954745,265.3053582,5.8196745,1,19.9507999420166,0.13831299543380737,59818.19547449984
594,2459816.6752431,265.3053301,5.819625,2,19.388500213623047,0.13644300401210785,59816.17524310015
596,2459812.695,265.3052866,5.8196117,2,19.94890022277832,0.19002099335193634,59812.19499999983
600,2459807.6920833,265.3053141,5.8196395,1,19.69809913635254,0.15135100483894348,59807.19208330009
606,2459797.8204167,265.3053835,5.819612,2,20.205400466918945,0.20411400496959686,59797.320416700095
607,2459797.7847106,265.3053152,5.8196269,1,18.915599822998047,0.09892799705266953,59797.28471060004
608,2459794.797338,265.3053425,5.8196561,1,18.930700302124023,0.21605999767780304,59794.29733800003
609,2459794.7696065,265.3053204,5.8196721,2,19.778900146484375,0.1626890003681183,59794.26960649993
612,2459790.7137269,265.3053459,5.8196632,1,19.668100357055664,0.14332300424575806,59790.21372690005
636,2459753.7953819,265.305312,5.8196611,1,20.259000778198242,0.18528300523757935,59753.29538189992
646,2459739.8591319,265.3053332,5.8197049,1,20.402799606323242,0.28925299644470215,59739.35913190013
648,2459737.8178241,265.3053059,5.8197117,1,20.423200607299805,0.24666300415992737,59737.317824100144
653,2459730.8985764,265.3052814,5.8196529,2,19.852399826049805,0.17979900538921356,59730.39857639978
654,2459730.8767245,265.3052945,5.8197626,1,20.184799194335938,0.21558299660682678,59730.37672450021
664,2459714.8248032,265.3052594,5.8196165,1,19.132099151611328,0.23848100006580353,59714.324803200085
667,2459710.9578356,265.3053403,5.81968,1,19.482500076293945,0.15266600251197815,59710.45783559978
669,2459708.9194907,265.3053537,5.8196851,2,19.818899154663086,0.18936200439929962,59708.41949070012
671,2459702.9582292,265.3052667,5.8196513,1,19.623600006103516,0.12392900139093399,59702.45822919998
672,2459702.9211458,265.3053844,5.8196391,2,20.04290008544922,0.21962299942970276,59702.421145800035
673,2459700.9571991,265.3052426,5.8195856,1,20.490299224853516,0.26691898703575134,59700.45719909994
675,2459697.9598727,265.3053221,5.819669,1,19.590599060058594,0.13027599453926086,59697.45987269981
684,2459679.9827315,265.3053062,5.8196964,1,19.955699920654297,0.18957500159740448,59679.482731500175
686,2459677.9755903,265.3052894,5.8196385,1,19.106599807739258,0.10311099886894226,59677.475590299815
687,2459675.9238426,265.305378,5.8195887,2,19.863500595092773,0.1514360010623932,59675.42384260008
690,2459625.0190046,265.305279,5.8196697,1,18.591449737548828,0.09760899841785431,59624.51900460012
691,2459622.0291088,265.305302,5.819592,2,16.162399291992188,0.032993998378515244,59621.529108799994
692,2459622.0165625,265.3052918,5.8196091,1,16.083999633789062,0.03606799989938736,59621.51656250004
698,2459504.6177431,265.3052924,5.8195494,2,19.220190048217773,0.20086100697517395,59504.11774310004
700,2459502.6296991,265.3053653,5.8197308,1,19.599599838256836,0.22589999437332153,59502.12969909981
701,2459497.6348727,265.3053364,5.8195381,1,19.64150047302246,0.19561800360679626,59497.13487270009
703,2459491.6299421,265.3052949,5.8196305,1,19.597999572753906,0.1475359946489334,59491.12994210003
705,2459487.63125,265.3052673,5.8196019,2,18.70949935913086,0.10659299790859222,59487.13125000009
706,2459485.7079861,265.3053134,5.8195954,2,19.362199783325195,0.18977899849414825,59485.20798610011
709,2459480.6376042,265.3053709,5.8197444,1,19.84980010986328,0.19368700683116913,59480.137604199816
714,2459473.7078935,265.3053279,5.8195977,1,19.223800659179688,0.14193500578403473,59473.207893500105
715,2459470.7128588,265.3053163,5.8196486,1,18.670700073242188,0.08648499846458435,59470.212858799845
716,2459470.6502083,265.3053164,5.819634,2,19.19700050354004,0.11036600172519684,59470.15020829998
717,2459468.7338542,265.3053189,5.8196625,2,19.346500396728516,0.12099699676036835,59468.233854200225
718,2459466.7141088,265.3052865,5.8196982,1,19.93720054626465,0.19082899391651154,59466.21410880005
719,2459466.6660995,265.3052662,5.8196065,2,19.299400329589844,0.13556499779224396,59466.16609949991
723,2459462.6908449,265.3053196,5.8196155,2,19.32509994506836,0.12137900292873383,59462.190844899975
724,2459460.7691898,265.3053166,5.8196096,1,18.902299880981445,0.10998299717903137,59460.269189800136
725,2459460.7142014,265.3052818,5.819624,2,19.474700927734375,0.1456339955329895,59460.21420140006
726,2459458.7140046,265.305302,5.8195688,2,19.30940055847168,0.11467199772596359,59458.214004599955
727,2459458.6728704,265.305313,5.8196689,1,19.818300247192383,0.1359100043773651,59458.172870399896
732,2459450.7774769,265.3052541,5.8196294,2,19.184600830078125,0.26985400915145874,59450.27747689979
739,2459441.7324537,265.3053158,5.8196293,1,19.797700881958008,0.21754099428653717,59441.232453700155
740,2459439.7712731,265.3053103,5.819643,1,19.638500213623047,0.19790500402450562,59439.27127309982
742,2459436.7322222,265.3052686,5.819644,1,19.161800384521484,0.09703999757766724,59436.232222199906
743,2459436.7263773,265.3053143,5.819643,2,19.32469940185547,0.13113899528980255,59436.22637729999
744,2459434.7501505,265.3053174,5.8196571,1,19.09429931640625,0.1003979966044426,59434.250150499865
745,2459434.7073843,265.3053119,5.8195997,2,19.12019920349121,0.1029449999332428,59434.20738429995
746,2459429.7965856,265.3053055,5.8196136,1,19.623199462890625,0.1310490071773529,59429.29658559989
747,2459427.7888079,265.3053387,5.8196507,1,19.338699340820312,0.12169399857521057,59427.28880790016
748,2459427.7294792,265.305314,5.8196257,2,19.103300094604492,0.11889900267124176,59427.22947920021
749,2459425.7661458,265.305315,5.8196576,1,19.45330047607422,0.11758500337600708,59425.266145799775
750,2459423.8459838,265.305227,5.8194315,1,19.074199676513672,0.23755300045013428,59423.34598380001
753,2459414.7766898,265.3053069,5.8196331,2,19.395999908447266,0.1879809945821762,59414.27668979997
754,2459414.7662731,265.3052907,5.8196311,1,19.571399688720703,0.15788200497627258,59414.26627309993
757,2459409.7765741,265.305271,5.8196489,2,19.33009910583496,0.13020800054073334,59409.2765740999
758,2459409.7321528,265.3053169,5.8196346,1,19.298200607299805,0.10346800088882446,59409.232152800076
759,2459407.7990856,265.3053096,5.819653,2,18.952600479125977,0.10982900112867355,59407.299085599836
760,2459407.7544213,265.3053268,5.8196437,1,20.081300735473633,0.19750100374221802,59407.25442129979
762,2459403.7952662,265.3053224,5.8196431,2,19.51889991760254,0.12739500403404236,59403.29526619986
763,2459401.8322917,265.3052607,5.8196331,2,19.45789909362793,0.16334299743175507,59401.332291699946
764,2459401.7678472,265.305306,5.8196966,1,19.698200225830078,0.14170899987220764,59401.267847199924
766,2459399.7754398,265.305283,5.8196647,1,19.90329933166504,0.1856369972229004,59399.27543980023
767,2459396.8405671,265.3053487,5.8196199,2,19.74169921875,0.14700700342655182,59396.34056709986
768,2459396.8122685,265.305326,5.8196459,1,20.533700942993164,0.24628600478172302,59396.312268500216
770,2459394.8183796,265.3053828,5.8196666,2,20.154499053955078,0.2778860032558441,59394.31837960007
771,2459392.7899074,265.3052985,5.819685,1,19.32939910888672,0.12595200538635254,59392.28990740003
774,2459386.8644907,265.3052564,5.8196377,2,19.73819923400879,0.22623099386692047,59386.364490699954
777,2459382.8800463,265.305378,5.8196479,1,19.58139991760254,0.14687900245189667,59382.380046300124
778,2459382.8528356,265.3053098,5.8196542,2,19.073200225830078,0.10343000292778015,59382.3528355998
779,2459380.85625,265.305312,5.819648,2,19.105499267578125,0.13150300085544586,59380.356250000186
780,2459380.8105671,265.3053155,5.8196102,1,19.146900177001953,0.16899700462818146,59380.31056710007
