,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2460868.7395949,259.5776542,40.0207848,1,18.675399780273438,0.10557500272989273,60868.23959490005
53,2460866.7603704,259.5776938,40.0207851,2,18.604713439941406,0.1014912948012352,60866.2603703998
54,2460866.7603704,259.5776938,40.0207851,2,18.604700088500977,0.10149099677801132,60866.2603703998
55,2460866.7004282,259.5776834,40.0207899,1,18.637500762939453,0.09590599685907364,60866.200428199954
56,2460866.7004282,259.5776834,40.0207899,1,18.637500762939453,0.09590599685907364,60866.200428199954
57,2460864.9025926,259.5776917,40.0207716,1,18.639400482177734,0.09693100303411484,60864.40259259986
58,2460864.795081,259.5776903,40.0207718,2,18.53849983215332,0.06966099888086319,60864.295080999844
59,2460862.9041551,259.5776897,40.0207538,1,18.65999984741211,0.08037900179624557,60862.40415510023
60,2460862.8428588,259.5776988,40.0207662,2,18.53219985961914,0.07237999886274338,60862.3428588002
61,2460860.8440972,259.5777312,40.0207725,2,18.556400299072266,0.07325699925422668,60860.34409719985
62,2460860.765625,259.5777047,40.0207563,1,18.617700576782227,0.08803699910640717,60860.265625
63,2460858.8382523,259.5777031,40.0207794,1,18.612699508666992,0.06672099977731705,60858.33825229993
64,2460858.8038079,259.5777097,40.0207659,2,18.570600509643555,0.08110799640417099,60858.30380789982
67,2460854.839213,259.5777048,40.0207717,2,18.498199462890625,0.07758799940347672,60854.339213000145
68,2460854.8024769,259.5777057,40.0207591,1,18.6210994720459,0.07402700185775757,60854.302476900164
69,2460852.8720602,259.5776753,40.0207603,1,18.586746215820312,0.07536706328392029,60852.3720602002
71,2460852.8258218,259.5777249,40.0207735,2,18.518199920654297,0.0741640031337738,60852.32582180016
72,2460850.8848264,259.5776913,40.0207901,2,18.503799438476562,0.07768899947404861,60850.38482639985
73,2460850.8276736,259.5777,40.020761,2,18.483200073242188,0.051722001284360886,60850.327673600055
74,2460848.8565856,259.5776825,40.020748,1,18.55229949951172,0.08087699860334396,60848.35658559995
75,2460848.8027662,259.5777022,40.020735,2,18.490999221801758,0.06943699717521667,60848.302766200155
76,2460846.8473148,259.5777065,40.0207778,2,18.528499603271484,0.08850499987602234,60846.347314800136
77,2460846.8078009,259.5777152,40.0207627,1,18.516000747680664,0.072393998503685,60846.30780090019
78,2460844.9326042,259.5776884,40.0207392,1,18.678499221801758,0.09220399707555771,60844.43260420021
79,2460844.8502662,259.5777202,40.0207728,2,18.553600311279297,0.0742890015244484,60844.350266200025
80,2460842.8233912,259.5776926,40.0207624,2,18.45829963684082,0.0727510005235672,60842.32339120004
81,2460842.7874421,259.5776799,40.0207583,1,18.5664005279541,0.08097100257873535,60842.28744209977
82,2460840.7871065,259.5776875,40.0207673,2,18.496700286865234,0.09119100123643875,60840.28710650001
83,2460840.7038773,259.5776905,40.0207797,1,18.566600799560547,0.0611019991338253,60840.203877300024
84,2460840.7038773,259.5776905,40.0207797,1,18.566600799560547,0.0611019991338253,60840.203877300024
85,2460838.8176389,259.577678,40.0207676,2,18.410999298095703,0.07412300258874893,60838.31763890013
86,2460838.7834838,259.5776637,40.0207632,1,18.495800018310547,0.0880969986319542,60838.28348380001
87,2460835.9070602,259.577698,40.0207676,1,18.519699096679688,0.0878949984908104,60835.40706019988
88,2460835.7832292,259.5777179,40.0207748,2,18.404399871826172,0.07373200356960297,60835.28322920017
89,2460833.9340972,259.5777194,40.0207726,1,18.559999465942383,0.06209700182080269,60833.43409720017
90,2460833.8799653,259.5777132,40.0207848,2,18.40719985961914,0.07763700187206268,60833.379965300206
91,2460831.89125,259.5777147,40.0207608,1,18.5531005859375,0.05706999823451042,60831.39124999987
93,2460831.8454745,259.577724,40.0207737,2,18.445199966430664,0.06837499886751175,60831.34547450021
94,2460828.8952199,259.5776888,40.0207694,2,18.42930030822754,0.0853239968419075,60828.39521990018
95,2460828.8406366,259.5777187,40.0207849,1,18.572900772094727,0.07237300276756287,60828.34063659981
96,2460824.9106481,259.5776797,40.0207739,1,18.577299118041992,0.05889099836349487,60824.41064810008
97,2460824.8395949,259.5777045,40.0207605,2,18.394699096679688,0.06191499903798103,60824.33959490014
98,2460822.9313079,259.5777129,40.0207785,1,18.5231990814209,0.07931999862194061,60822.43130790023
99,2460822.8625694,259.5777037,40.0207717,2,18.46179962158203,0.06882800161838531,60822.36256940011
100,2460820.9145718,259.5777295,40.020752,2,18.420299530029297,0.06902100145816803,60820.4145717998
101,2460820.8670139,259.5777272,40.0207835,1,18.542800903320312,0.06341200321912766,60820.367013900075
102,2460817.884294,259.5776983,40.0207561,2,18.41469955444336,0.06501799821853638,60817.38429399999
103,2460817.8630787,259.5776765,40.0207761,1,18.4822998046875,0.0673070028424263,60817.36307869991
104,2460814.8587847,259.5777532,40.0207419,2,18.403900146484375,0.06699799746274948,60814.35878469981
105,2460814.8302894,259.5777145,40.0207797,1,18.48390007019043,0.0794529989361763,60814.33028940018
106,2460807.9645139,259.5776796,40.020758,1,18.472200393676758,0.08267799764871597,60807.464513900224
107,2460807.899919,259.5776622,40.0207637,2,18.355899810791016,0.07758200168609619,60807.39991899999
108,2460805.9025463,259.5776776,40.0207617,2,18.38450050354004,0.07456500083208084,60805.40254630009
109,2460805.8397222,259.5776957,40.0207744,1,18.49020004272461,0.10179000347852707,60805.33972219983
110,2460804.0020139,259.5776747,40.0207731,2,18.375200271606445,0.09219300001859665,60803.50201389985
111,2460797.9420949,259.5777134,40.0207859,1,18.452800750732422,0.06599300354719162,60797.44209490018
112,2460797.9046296,259.57771,40.0207502,2,18.380399703979492,0.0713530033826828,60797.40462959977
113,2460795.892037,259.5777033,40.0207861,2,18.280099868774414,0.0846330001950264,60795.39203700004
114,2460795.8735417,259.5776949,40.0207695,1,18.409400939941406,0.06564600020647049,60795.37354170019
115,2460789.9523032,259.5777228,40.0207532,1,18.409799575805664,0.07185100018978119,60789.45230320003
116,2460789.9254977,259.5777298,40.0207455,2,18.343000411987305,0.05907300114631653,60789.425497699995
117,2460787.9659954,259.5777087,40.0207753,2,18.320199966430664,0.06343600153923035,60787.46599540021
118,2460787.8905324,259.5776981,40.0207798,1,18.40290069580078,0.07303500175476074,60787.39053239999
119,2460785.9110648,259.5776783,40.0207806,2,18.363300323486328,0.061739999800920486,60785.411064799875
120,2460785.8653125,259.5776883,40.0207885,1,18.419700622558594,0.07163900136947632,60785.365312499925
121,2460780.8991667,259.5776647,40.0207538,2,18.448699951171875,0.07904800027608871,60780.399166699965
122,2460775.9691204,259.5776623,40.0207743,1,18.49410057067871,0.07607399672269821,60775.46912040003
123,2460775.9438657,259.5776779,40.0207332,2,18.454700469970703,0.07210099697113037,60775.44386570016
124,2460773.887662,259.5776733,40.0207731,2,18.432300567626953,0.08743900060653687,60773.38766200002
125,2460773.8313194,259.5776844,40.0207474,1,18.525400161743164,0.09418100118637085,60773.33131940011
126,2460771.9272222,259.5776789,40.0207823,2,18.509000778198242,0.06016499921679497,60771.427222200204
127,2460762.9515046,259.5777382,40.0207648,2,18.63680076599121,0.12381900101900101,60762.45150459977
128,2460760.000081,259.5776817,40.0207707,1,18.702199935913086,0.0698229968547821,60759.50008099992
129,2460759.9634491,259.5776945,40.0207845,2,18.61639976501465,0.07343800365924835,60759.46344910003
130,2460757.9893981,259.5777242,40.0207919,2,18.644100189208984,0.06973399966955185,60757.48939809995
131,2460757.9263657,259.5776864,40.0207597,1,18.763399124145508,0.09253299981355667,60757.426365700085
132,2460755.0154282,259.5776682,40.0207729,1,18.66950035095215,0.10268799960613251,60754.5154281999
133,2460754.9945486,259.5776812,40.0207435,2,18.569499969482422,0.07237400114536285,60754.49454860017
135,2460744.9292593,259.5776903,40.020773,2,18.53070068359375,0.09177800267934799,60744.42925930023
136,2460740.0399769,259.5777067,40.020761,1,18.691099166870117,0.08365800231695175,60739.53997689998
137,2460739.9672338,259.5777077,40.0207835,2,18.550199508666992,0.08452499657869339,60739.46723379986
138,2460733.911169,259.5776169,40.0207279,1,18.546199798583984,0.09987299889326096,60733.41116899997
139,2460732.0283449,259.5776615,40.0207891,2,18.44659996032715,0.07553599774837494,60731.52834489988
140,2460731.9988657,259.5776939,40.0207654,1,18.50670051574707,0.06841699779033661,60731.49886569986
141,2460730.0345255,259.5776788,40.0207607,1,18.49959945678711,0.06711500138044357,60729.534525500145
142,2460730.0061458,259.5777263,40.020784,2,18.446399688720703,0.07910499721765518,60729.5061458
143,2460728.0097801,259.5777126,40.0207588,2,18.448299407958984,0.08205000311136246,60727.50978010008
144,2460727.9503704,259.577752,40.0207426,1,18.51180076599121,0.09102299809455872,60727.45037040021
145,2460726.0375116,259.5776667,40.0207757,1,18.512399673461914,0.07070700079202652,60725.53751160018
146,2460726.0077315,259.5776818,40.0207576,2,18.44860076904297,0.06532999873161316,60725.50773150008
148,2460723.904838,259.5776779,40.0207502,2,18.438499450683594,0.11561200022697449,60723.40483799996
149,2460717.018287,259.5777468,40.0207591,2,18.52440071105957,0.08327800035476685,60716.51828699978
153,2460699.0322801,259.5777869,40.0207685,2,18.353300094604492,0.10447400063276291,60698.532280100044
154,2460696.0333912,259.5776377,40.0207279,1,18.32539939880371,0.08574099838733673,60695.533391200006
155,2460695.9908449,259.5777631,40.0207255,2,18.17289924621582,0.1077210009098053,60695.49084489979
156,2460694.0321528,259.5777024,40.0207332,1,18.356599807739258,0.0882750004529953,60693.53215279989
157,2460694.0092824,259.5777327,40.0207636,2,18.263599395751953,0.08151800185441971,60693.5092823999
158,2460692.017338,259.577675,40.0207361,1,18.322500228881836,0.09757100045681,60691.51733799977
159,2460690.0584606,259.5779357,40.0205622,2,18.218900680541992,0.17113399505615234,60689.55846060021
160,2460690.0368056,259.5775686,40.0206434,1,18.239700317382812,0.40218600630760193,60689.53680559993
161,2460688.0487037,259.57767,40.0208346,1,18.339399337768555,0.17462700605392456,60687.54870369984
162,2460627.5887153,259.5776283,40.0207554,2,18.353933334350586,0.09738219529390335,60627.088715299964
163,2460625.6170486,259.5776835,40.0207807,2,18.33530044555664,0.0825280025601387,60625.11704860022
164,2460625.6033102,259.5777277,40.0207961,1,18.441299438476562,0.08042799681425095,60625.10331019992
165,2460623.6023611,259.5777106,40.0207592,1,18.514999389648438,0.11309900134801865,60623.102361099795
166,2460621.6394444,259.5777507,40.0207275,1,18.4325008392334,0.14131300151348114,60621.13944440009
167,2460621.6022454,259.5777367,40.0207462,2,18.402299880981445,0.10655499994754791,60621.102245400194
168,2460619.6134375,259.5777505,40.0207573,1,18.488000869750977,0.1477379947900772,60619.11343749985
169,2460619.6035995,259.5777823,40.0207419,2,18.41360092163086,0.11303699761629105,60619.10359949991
171,2460609.642037,259.5776869,40.0207825,2,18.54319953918457,0.09738799929618835,60609.14203700004
172,2460606.6425347,259.5777037,40.0207494,2,18.428699493408203,0.0671280026435852,60606.14253470022
173,2460606.6198495,259.5776774,40.0207698,1,18.606399536132812,0.09380000084638596,60606.11984949978
174,2460604.6774074,259.5777168,40.0207937,2,18.486799240112305,0.08193100243806839,60604.17740740022
175,2460604.6205787,259.5777032,40.0207747,1,18.61549949645996,0.08085999637842178,60604.12057870021
177,2460599.6408218,259.5776927,40.0207436,2,18.506200790405273,0.08046399801969528,60599.1408218001
178,2460597.6566551,259.5776815,40.0207694,1,18.692100524902344,0.12377499788999557,60597.156655100174
179,2460597.6114699,259.577684,40.0207626,2,18.61680030822754,0.08596500009298325,60597.11146989977
180,2460597.6114699,259.577684,40.0207626,2,18.61680030822754,0.08596500009298325,60597.11146989977
181,2460597.6114699,259.577684,40.0207626,2,18.61680030822754,0.08596500009298325,60597.11146989977
182,2460595.6636111,259.5777078,40.0207175,2,18.58139991760254,0.10763400048017502,60595.163611100055
183,2460595.6155556,259.5777451,40.0207449,1,18.578699111938477,0.11958900094032288,60595.1155555998
184,2460576.6940741,259.5776804,40.0207831,2,18.601299285888672,0.08034899830818176,60576.19407409988
185,2460576.654456,259.5777226,40.0207661,3,18.178499221801758,0.05824799835681915,60576.154455999844
186,2460576.641412,259.5776813,40.0207781,1,18.672300338745117,0.09082099795341492,60576.14141200017
187,2460575.7192593,259.5777043,40.0207562,3,18.22010040283203,0.0755229964852333,60575.2192592998
188,2460575.6834259,259.577671,40.0207507,2,18.54560089111328,0.08267000317573547,60575.18342590006
189,2460575.6364931,259.5776931,40.0207844,1,18.684200286865234,0.07141400128602982,60575.13649309985
190,2460572.686412,259.5777086,40.0207789,2,18.571500778198242,0.10859700292348862,60572.1864120001
191,2460572.6560069,259.5776739,40.020771,1,18.688600540161133,0.10719999670982361,60572.15600690013
192,2460569.6828472,259.5777056,40.0207475,2,18.61840057373047,0.08648400008678436,60569.18284719996
193,2460569.6557176,259.5776379,40.020742,1,18.650699615478516,0.09755399823188782,60569.15571760014
194,2460567.7260648,259.5776965,40.0207359,1,18.734399795532227,0.10087200254201889,60567.22606479982
195,2460567.6589815,259.5776708,40.0207801,2,18.571300506591797,0.0931600034236908,60567.15898150019
196,2460565.7589236,259.5776789,40.0207199,2,18.670900344848633,0.10837700217962265,60565.25892359996
197,2460563.7595255,259.577675,40.0207343,1,18.529800415039062,0.3393329977989197,60563.25952549977
198,2460561.7428009,259.5776704,40.0207572,1,18.669200897216797,0.09368699789047241,60561.24280089978
199,2460561.6756134,259.5776827,40.0207922,2,18.658899307250977,0.07971300184726715,60561.17561340006
200,2460559.7207986,259.5776832,40.0207721,2,18.634700775146484,0.08292900025844574,60559.2207986
201,2460559.659919,259.5776932,40.0207737,1,18.717100143432617,0.09344500303268433,60559.15991900023
202,2460557.7234028,259.5776835,40.0207753,2,18.59280014038086,0.08813700079917908,60557.22340280004
203,2460557.681412,259.5777044,40.0207568,1,18.68000030517578,0.0848499983549118,60557.18141200021
204,2460555.7135301,259.5776974,40.0207725,1,18.734899520874023,0.08250000327825546,60555.21353009995
205,2460555.6734259,259.5776597,40.0207669,2,18.703699111938477,0.07737600058317184,60555.17342589982
206,2460553.6943403,259.5776656,40.0207738,1,18.767000198364258,0.09805600345134735,60553.194340299815
207,2460552.7759259,259.5777159,40.0207711,1,18.726900100708008,0.09267199784517288,60552.275925899856
208,2460552.7451968,259.5776957,40.0207701,2,18.612899780273438,0.06743399798870087,60552.24519680021
209,2460552.7451968,259.5776957,40.0207701,2,18.612899780273438,0.06743399798870087,60552.24519680021
210,2460550.7002662,259.5776813,40.0207587,2,18.655799865722656,0.06824800372123718,60550.20026620012
211,2460550.6582176,259.5776993,40.0207684,1,18.76569938659668,0.0766730010509491,60550.15821760008
212,2460548.7601273,259.5776831,40.0207687,1,18.769899368286133,0.08147399872541428,60548.26012729993
213,2460548.6959491,259.5777269,40.0207489,2,18.707700729370117,0.09375300258398056,60548.19594909996
214,2460546.7250579,259.5776776,40.0207124,2,18.665199279785156,0.08689799904823303,60546.22505789995
215,2460546.6990046,259.5776771,40.0207484,1,18.854400634765625,0.07706999778747559,60546.199004599825
216,2460544.7620139,259.5777131,40.0207779,2,18.558799743652344,0.08387500047683716,60544.262013900094
217,2460544.7123843,259.5776609,40.020762,1,18.74049949645996,0.08912999927997589,60544.21238429984
218,2460540.8214931,259.5776304,40.0207865,1,18.670900344848633,0.21223099529743195,60540.32149309991
219,2460540.7625926,259.5776925,40.0207641,2,18.603300094604492,0.09319700300693512,60540.26259260019
220,2460538.7382407,259.5777313,40.0207847,2,18.509899139404297,0.07357600331306458,60538.238240700215
221,2460538.703125,259.5776724,40.020744,1,18.695899963378906,0.08595000207424164,60538.203125
222,2460536.7429282,259.5776822,40.0207693,1,18.621200561523438,0.08097799867391586,60536.242928199936
223,2460536.7014236,259.5777071,40.0207666,2,18.583900451660156,0.06863199919462204,60536.20142359985
224,2460536.7014236,259.5777071,40.0207666,2,18.583900451660156,0.06863199919462204,60536.20142359985
225,2460536.7014236,259.5777071,40.0207666,2,18.583900451660156,0.06863199919462204,60536.20142359985
226,2460531.7397106,259.577673,40.020791,2,18.49250030517578,0.07577099651098251,60531.239710600115
227,2460531.6959606,259.577672,40.020767,1,18.570100784301758,0.06405799835920334,60531.19596059993
228,2460529.7678009,259.5776993,40.0207869,2,18.461200714111328,0.06315399706363678,60529.267800900154
229,2460529.6852662,259.577661,40.0207869,1,18.619699478149414,0.06877399981021881,60529.18526619999
230,2460527.7423611,259.5777229,40.0207709,2,18.461000442504883,0.10033199936151505,60527.242361099925
231,2460527.7423611,259.5777229,40.0207709,2,18.461000442504883,0.10033199936151505,60527.242361099925
232,2460527.7217593,259.5776968,40.020771,1,18.58970069885254,0.06766500324010849,60527.22175930021
233,2460527.7217593,259.5776968,40.020771,1,18.58970069885254,0.06766500324010849,60527.22175930021
234,2460525.7625463,259.5777287,40.0207651,2,18.50040054321289,0.0627169981598854,60525.26254629996
235,2460525.7245486,259.5776902,40.0207785,1,18.600799560546875,0.06515400111675262,60525.22454860015
236,2460522.7993287,259.5776918,40.0207626,1,18.577800750732422,0.07521799951791763,60522.299328700174
237,2460522.7894329,259.5776614,40.0207336,2,18.478599548339844,0.07227499783039093,60522.28943290003
238,2460520.7646644,259.5777185,40.0207621,2,18.45479965209961,0.07238099724054337,60520.2646643999
239,2460518.7853472,259.5776727,40.0207459,2,18.45439910888672,0.0730379968881607,60518.2853472
240,2460518.7678819,259.5777062,40.0207735,1,18.513200759887695,0.0711119994521141,60518.26788190007
241,2460516.7859028,259.577687,40.0207859,1,18.546300888061523,0.09828899800777435,60516.28590280004
242,2460516.7268056,259.5776952,40.0207601,2,18.497499465942383,0.0740630030632019,60516.22680559987
243,2460514.8852431,259.5776677,40.0207601,1,18.425800323486328,0.10824500024318695,60514.385243100114
244,2460514.807662,259.5776989,40.0207635,2,18.381200790405273,0.0757559984922409,60514.30766199995
245,2460514.807662,259.5776989,40.0207635,2,18.381200790405273,0.0757559984922409,60514.30766199995
246,2460512.8184028,259.5776973,40.0207507,2,18.353700637817383,0.09151100367307663,60512.31840279978
247,2460512.7447917,259.5776784,40.02078,1,18.533599853515625,0.10135400295257568,60512.24479170004
248,2460510.7754398,259.5776685,40.0207524,2,18.37350082397461,0.07416299730539322,60510.27543980023
249,2460510.7208218,259.5776388,40.0207526,1,18.555400848388672,0.09669099748134613,60510.220821800176
250,2460508.7864236,259.5777093,40.0207584,2,18.451799392700195,0.08950600028038025,60508.28642359981
252,2460505.8278935,259.5776876,40.0207606,1,18.54789924621582,0.06356000155210495,60505.327893500216
253,2460505.7384375,259.5776941,40.0207746,2,18.492900848388672,0.08831000328063965,60505.23843749985
254,2460503.8250579,259.5777116,40.020765,1,18.574499130249023,0.09375099837779999,60503.325057900045
255,2460503.7684028,259.5777096,40.0207391,2,18.461999893188477,0.07380100339651108,60503.268402799964
256,2460501.8208218,259.5776938,40.0207591,2,18.486099243164062,0.06396400183439255,60501.3208217998
257,2460501.7372106,259.5776788,40.0207609,1,18.566699981689453,0.06225999817252159,60501.23721060017
258,2460499.8458681,259.5777085,40.0207657,1,18.59630012512207,0.10809999704360962,60499.34586809995
259,2460499.8025116,259.5777239,40.020753,2,18.506399154663086,0.07977399975061417,60499.302511599846
260,2460491.8669444,259.5776562,40.0207561,2,18.47010040283203,0.07242400199174881,60491.36694440013
261,2460491.783044,259.5777105,40.0207834,1,18.59980010986328,0.07413700222969055,60491.283044000156
262,2460489.841088,259.5777411,40.0207465,2,18.46780014038086,0.06645400077104568,60489.34108800022
263,2460489.7461921,259.5776986,40.0207709,1,18.560100555419922,0.08134700357913971,60489.24619209999
264,2460487.8026505,259.5776761,40.020763,2,18.480899810791016,0.07044800370931625,60487.30265050009
265,2460484.8902315,259.5776613,40.0207619,1,18.593299865722656,0.0888959988951683,60484.390231499914
266,2460484.8122917,259.5777043,40.0207721,2,18.448299407958984,0.07146500051021576,60484.31229169993
267,2460482.8946991,259.5776847,40.0207712,2,18.53660011291504,0.08483099937438965,60482.39469909994
268,2460482.7431829,259.5776541,40.0207248,1,18.54159927368164,0.10370499640703201,60482.243182899896
269,2460480.9354977,259.5776979,40.0207591,1,18.591100692749023,0.05960800126194954,60480.43549769977
270,2460480.843831,259.5776566,40.020781,2,18.38330078125,0.0743269994854927,60480.34383099992
271,2460477.8895602,259.5776731,40.0207793,1,18.513900756835938,0.0661339983344078,60477.38956019981
272,2460477.8501042,259.5776992,40.0207609,2,18.405099868774414,0.05454200133681297,60477.35010420019
273,2460475.8625231,259.5777204,40.0207551,1,18.4468994140625,0.08321099728345871,60475.36252309987
274,2460475.827662,259.5776865,40.0207529,2,18.328399658203125,0.06330700218677521,60475.32766199997
275,2460472.9115394,259.5777046,40.020774,1,18.430400848388672,0.06390699744224548,60472.4115394
276,2460472.8520255,259.5776987,40.0207536,2,18.348600387573242,0.05632000043988228,60472.35202550003
277,2460470.9051389,259.5777431,40.0207517,1,18.441299438476562,0.07847599685192108,60470.40513890004
278,2460470.844456,259.5777014,40.0207639,2,18.35919952392578,0.06382399797439575,60470.34445599979
279,2460468.9088657,259.577725,40.0207465,1,18.469600677490234,0.07533899694681168,60468.40886570001
280,2460468.862581,259.5776813,40.0207438,2,18.364700317382812,0.07454200088977814,60468.3625810002
281,2460463.8661921,259.5777412,40.0207609,2,18.411300659179688,0.08180899918079376,60463.366192100104
282,2460463.8425694,259.577752,40.0207369,1,18.556400299072266,0.08176600188016891,60463.34256940009
283,2460461.8886227,259.5777104,40.0207954,2,18.434900283813477,0.06208200007677078,60461.38862269977
284,2460459.912419,259.5776922,40.020767,2,18.522199630737305,0.07952799648046494,60459.412419000175
285,2460459.8211343,259.577692,40.020776,1,18.566299438476562,0.06640899926424026,60459.32113429997
286,2460457.8354398,259.5776899,40.0207581,2,18.477699279785156,0.07626400142908096,60457.33543979982
287,2460457.7852083,259.5776796,40.0207685,1,18.5231990814209,0.07798399776220322,60457.28520830022
288,2460452.9440046,259.5776375,40.0207701,1,18.730499267578125,0.11132699996232986,60452.444004599936
289,2460452.8949884,259.5776853,40.0207873,2,18.44700050354004,0.08433199673891068,60452.39498839993
290,2460450.8946181,259.5776878,40.0207679,2,18.569299697875977,0.07648400217294693,60450.39461810002
291,2460450.8489699,259.5776797,40.0207644,1,18.670700073242188,0.1102909967303276,60450.34896990005
293,2460448.8614583,259.5776723,40.0207694,1,18.656700134277344,0.07999199628829956,60448.36145830015
294,2460446.8831829,259.5777206,40.0207777,1,18.633699417114258,0.06043099984526634,60446.38318290003
295,2460446.8296065,259.5777189,40.0207522,2,18.500699996948242,0.06004200130701065,60446.32960649999
296,2460443.9464699,259.5777009,40.0207842,1,18.597900390625,0.06125200167298317,60443.4464699002
297,2460443.8879514,259.5777107,40.0207972,2,18.454099655151367,0.05525999888777733,60443.38795140013
298,2460440.9474884,259.5776715,40.0207846,1,18.53809928894043,0.07186900079250336,60440.447488400154
299,2460440.913125,259.5776978,40.0207454,2,18.359699249267578,0.0759200006723404,60440.41312499996
300,2460438.9425347,259.57768,40.0207747,1,18.510000228881836,0.07726500183343887,60438.442534700036
301,2460438.8613889,259.577687,40.0207756,3,17.96769905090332,0.051318999379873276,60438.36138889985
302,2460437.9309606,259.5776685,40.0207643,1,18.489700317382812,0.07022000104188919,60437.4309605998
303,2460437.9134722,259.5776961,40.0207609,2,18.37339973449707,0.05632299929857254,60437.41347219981
304,2460437.8476273,259.5776944,40.0207731,3,18.02050018310547,0.05113000050187111,60437.34762729984
305,2460436.9494444,259.5777014,40.0207519,2,18.378400802612305,0.07101300358772278,60436.44944440015
306,2460436.9256134,259.57771,40.0207667,1,18.48189926147461,0.0764319971203804,60436.42561340006
