,jd,ra,dec,fid,magpsf,sigmapsf,mjd
147,2460881.9214815,317.0080112,21.4276865,1,19.414400100708008,0.07888799905776978,60881.421481499914
148,2460881.8835764,317.007994,21.427636,2,19.291900634765625,0.08330100029706955,60881.38357640011
149,2460879.8602199,317.0080146,21.427697,2,19.23430061340332,0.10499300062656403,60879.36021990003
150,2460879.7944329,317.0079817,21.4276886,1,19.45159912109375,0.10511399805545807,60879.294432899915
151,2460877.8179977,317.0079828,21.4277044,2,19.257299423217773,0.09812600165605545,60877.31799770007
153,2460875.8491435,317.0080132,21.4276818,2,19.22130012512207,0.0848499983549118,60875.349143499974
154,2460875.802963,317.0080252,21.4276774,1,19.47100067138672,0.09865500032901764,60875.30296299979
155,2460872.9235995,317.008087,21.4276731,2,19.166500091552734,0.14681999385356903,60872.42359950021
156,2460872.7384954,317.0079944,21.4277088,1,19.5664005279541,0.1381009966135025,60872.238495400175
157,2460870.9362731,317.0080678,21.4276573,2,19.17009925842285,0.19677700102329254,60870.436273099855
158,2460870.7440046,317.007983,21.4275916,1,19.305999755859375,0.2116599977016449,60870.244004600216
159,2460868.8791667,317.0080142,21.4276342,2,19.181699752807617,0.13996100425720215,60868.379166699946
160,2460868.7337616,317.0080363,21.4276512,1,19.338199615478516,0.22272199392318726,60868.23376160022
161,2460866.9235995,317.0080217,21.4277344,1,19.294099807739258,0.2026289999485016,60866.42359950021
163,2460864.9316088,317.0080475,21.4276624,1,19.330299377441406,0.11023800075054169,60864.431608799845
164,2460864.8666319,317.0080439,21.4276471,2,19.13990020751953,0.11152499914169312,60864.36663189996
165,2460862.9228935,317.008006,21.4276649,1,19.42449951171875,0.08051300048828125,60862.422893499956
166,2460862.8597222,317.0080513,21.4276549,2,19.174699783325195,0.09636499732732773,60862.35972219985
167,2460860.9167361,317.0080041,21.427614,1,19.45319938659668,0.09216500073671341,60860.41673609987
168,2460860.8586458,317.008058,21.4276719,2,19.239299774169922,0.1180419996380806,60860.358645800035
169,2460858.9512037,317.0080014,21.4276993,2,19.332500457763672,0.11270199716091156,60858.451203700155
170,2460858.8584144,317.0079739,21.4276715,1,19.43160057067871,0.08226799964904785,60858.3584143999
171,2460855.8944444,317.0080567,21.4276594,1,19.59440040588379,0.10081999748945236,60855.39444439998
172,2460855.8628935,317.0080901,21.4276403,2,19.294200897216797,0.11870300024747849,60855.3628934999
173,2460853.8899074,317.0080309,21.4276945,2,19.424699783325195,0.121069997549057,60853.389907400124
174,2460853.8204745,317.0079945,21.4276835,1,19.58370018005371,0.11705099791288376,60853.32047449984
175,2460853.8204745,317.0079945,21.4276835,1,19.58370018005371,0.11705099791288376,60853.32047449984
176,2460851.8949306,317.008025,21.4276548,2,19.58338165283203,0.13400937616825104,60851.39493060019
177,2460851.8949306,317.0080255,21.4276556,2,19.55470085144043,0.11207599937915802,60851.39493060019
178,2460851.8414236,317.0080105,21.4276958,2,19.45159912109375,0.15841299295425415,60851.34142359998
179,2460851.8414236,317.0080103,21.4276956,2,19.493799209594727,0.1426289975643158,60851.34142359998
180,2460849.8407292,317.0080095,21.4276921,1,19.679100036621094,0.14797000586986542,60849.340729199816
181,2460849.798831,317.0080529,21.4276785,2,19.446399688720703,0.13851700723171234,60849.29883099999
182,2460847.8913889,317.0080511,21.427662,1,19.74937629699707,0.11521732807159424,60847.39138890011
184,2460847.8526505,317.008027,21.4276644,2,19.651599884033203,0.14771200716495514,60847.3526504999
185,2460845.8821528,317.0079682,21.4277298,1,19.79010009765625,0.15599499642848969,60845.38215279998
187,2460843.9450116,317.0080464,21.4276703,1,19.82159996032715,0.17981499433517456,60843.44501159992
188,2460843.9246296,317.0080557,21.4277071,2,19.58340072631836,0.16288599371910095,60843.42462959979
189,2460841.7973958,317.0082271,21.4276003,1,19.690500259399414,0.27941998839378357,60841.297395799775
190,2460836.9608218,317.0081318,21.4276908,1,19.94059944152832,0.2559869885444641,60836.460821799934
191,2460836.9119792,317.008011,21.4275995,2,19.6289005279541,0.19958700239658356,60836.41197919985
192,2460834.9571759,317.008053,21.4276574,2,19.664600372314453,0.12594899535179138,60834.45717590023
194,2460834.9363773,317.0079988,21.4276628,1,19.876800537109375,0.14269199967384338,60834.43637729995
196,2460831.9241782,317.0079977,21.4277094,2,19.64389991760254,0.12280700355768204,60831.42417819984
198,2460831.8819213,317.0080522,21.427689,1,19.915300369262695,0.15440000593662262,60831.3819213002
200,2460826.9584606,317.0080694,21.4276635,2,19.583799362182617,0.15167200565338135,60826.458460600115
201,2460826.9206944,317.008081,21.4276187,1,19.816200256347656,0.21366800367832184,60826.42069440009
202,2460823.9627083,317.0080237,21.4276917,1,19.92259979248047,0.14396199584007263,60823.46270829998
203,2460823.8661458,317.008024,21.4276284,2,19.670900344848633,0.13547399640083313,60823.36614579987
204,2460821.8844792,317.0080089,21.4276983,1,19.898399353027344,0.16292999684810638,60821.3844792
205,2460821.8704398,317.0080303,21.4276462,2,19.564199447631836,0.15536600351333618,60821.37043979997
206,2460818.9539699,317.0079922,21.4276854,1,19.925500869750977,0.16607500612735748,60818.45396990003
207,2460818.9224769,317.0080437,21.4276721,2,19.513500213623047,0.15303300321102142,60818.42247689981
208,2460816.9625926,317.0080237,21.4276738,1,19.92460060119629,0.2184000015258789,60816.46259259991
209,2460816.9257176,317.0080252,21.4276397,2,19.733699798583984,0.1889529973268509,60816.425717600156
210,2460811.9636227,317.0081259,21.4276322,1,19.726699829101562,0.1791290044784546,60811.46362269996
211,2460811.9046296,317.0081796,21.4277155,2,19.7455997467041,0.2759999930858612,60811.40462959977
213,2460807.9057292,317.0080766,21.4277386,2,19.464399337768555,0.20499299466609955,60807.405729200225
214,2460804.9964236,317.0080051,21.4276532,2,19.551000595092773,0.18829800188541412,60804.496423599776
215,2460798.9966204,317.0079588,21.42777,1,20.001300811767578,0.26221799850463867,60798.49662039988
216,2460798.9437384,317.0080098,21.4277572,2,19.68600082397461,0.166826993227005,60798.443738400005
217,2460795.9787847,317.0079674,21.4277048,1,19.940900802612305,0.1672309935092926,60795.478784699924
218,2460795.9331366,317.0079877,21.4276316,2,19.668899536132812,0.16471600532531738,60795.43313660007
219,2460789.9829861,317.0079786,21.4277069,1,19.98430061340332,0.162431001663208,60789.48298610002
220,2460789.9321759,317.008014,21.4277238,2,19.95560073852539,0.20537300407886505,60789.432175899856
223,2460773.0180093,317.0080612,21.4277033,2,19.313499450683594,0.1656399965286255,60772.51800929988
225,2460770.968588,317.0079123,21.4276725,2,19.403200149536133,0.1850609928369522,60770.46858800016
226,2460754.0296528,317.0081248,21.4277861,2,18.9862003326416,0.24182499945163727,60753.529652799945
230,2460751.0288079,317.0079823,21.4277637,2,19.262399673461914,0.2229660004377365,60750.528807899915
231,2460751.0258796,317.0079651,21.4277629,2,19.23979949951172,0.19019100069999695,60750.525879600085
232,2460745.0403472,317.0080632,21.4276981,2,19.296600341796875,0.1622759997844696,60744.54034719989
233,2460745.0359028,317.0080129,21.4276584,2,19.18090057373047,0.1523669958114624,60744.53590280004
234,2460745.0324306,317.0079782,21.427719,2,19.17889976501465,0.12296099960803986,60744.53243059991
235,2460744.0423032,317.0080678,21.4277214,2,19.49049949645996,0.20791299641132355,60743.54230319988
236,2460744.0377083,317.0080176,21.4276636,2,18.931800842285156,0.12383899837732315,60743.537708300166
237,2460744.0340509,317.0080454,21.4277076,2,19.13129997253418,0.14172600209712982,60743.53405090002
242,2460733.0570949,317.0082003,21.4276608,2,18.914100646972656,0.2485319972038269,60732.55709489994
243,2460733.0566319,317.0080473,21.4276191,2,18.87350082397461,0.2624039947986603,60732.556631899904
246,2460732.0579398,317.0082069,21.4276926,2,18.843799591064453,0.2429260015487671,60731.55793979997
247,2460673.6044907,317.0080324,21.4275227,1,19.667722702026367,0.19242487847805023,60673.10449070018
251,2460663.6005093,317.0080941,21.4276854,1,19.693300247192383,0.1999090015888214,60663.1005092999
253,2460660.6163426,317.0082406,21.427702,1,19.43000030517578,0.2724530100822449,60660.11634259997
258,2460653.5938542,317.0080728,21.4277157,2,19.546100616455078,0.19078800082206726,60653.093854200095
259,2460651.6092593,317.0080337,21.4276342,2,19.61680030822754,0.18498599529266357,60651.109259299934
260,2460651.5913079,317.0080866,21.4276352,1,19.65049934387207,0.16208000481128693,60651.091307899915
262,2460647.6647222,317.008079,21.4276462,2,19.688199996948242,0.18873199820518494,60647.16472220002
263,2460647.6111574,317.008036,21.4276794,1,19.790000915527344,0.1525450050830841,60647.11115740007
265,2460645.6132755,317.0080289,21.4277165,2,19.68160057067871,0.17495599389076233,60645.113275500014
268,2460639.6444097,317.0080653,21.42775,1,19.918899536132812,0.26503100991249084,60639.14440969983
269,2460636.7033681,317.0080976,21.4276872,2,19.762500762939453,0.19464200735092163,60636.20336809987
270,2460636.5912384,317.0080413,21.427723,1,20.07550048828125,0.21108600497245789,60636.09123839997
273,2460632.653831,317.0080711,21.427649,2,19.765499114990234,0.1773959994316101,60632.153830999974
281,2460620.6304977,317.0080032,21.4276918,2,19.483699798583984,0.19017300009727478,60620.13049770007
282,2460618.5954745,317.008032,21.4276792,2,19.643699645996094,0.15640200674533844,60618.09547450021
283,2460615.7410532,317.0080519,21.4277135,2,19.736900329589844,0.18908999860286713,60615.24105319986
284,2460615.7192824,317.0080823,21.4277896,1,19.809499740600586,0.20958800613880157,60615.21928239986
286,2460609.8115509,317.0081194,21.4277005,2,19.786100387573242,0.24945800006389618,60609.311550899874
287,2460609.67375,317.0080598,21.4276711,1,19.867799758911133,0.15928000211715698,60609.173750000075
289,2460607.6513889,317.0080851,21.4276737,2,19.695100784301758,0.15314500033855438,60607.15138889989
290,2460603.6750694,317.0080595,21.4276313,2,19.604000091552734,0.13948799669742584,60603.17506940011
291,2460603.6148495,317.0080009,21.4277477,1,19.842100143432617,0.15967300534248352,60603.11484949989
293,2460598.6715278,317.0080239,21.4277219,1,19.80970001220703,0.2949340045452118,60598.17152780015
294,2460598.6285301,317.0080761,21.4276561,2,19.54829978942871,0.15435299277305603,60598.12853009999
295,2460596.7156944,317.0080869,21.4276653,1,20.034700393676758,0.1954289972782135,60596.215694400016
296,2460596.6743403,317.008084,21.4276486,2,19.531099319458008,0.17675800621509552,60596.174340299796
297,2460594.7466204,317.0080389,21.4276518,1,20.105499267578125,0.2667689919471741,60594.24662039988
298,2460594.6863426,317.0080785,21.4276943,2,19.39349937438965,0.12746599316596985,60594.1863425998
299,2460592.6493403,317.0080972,21.4276173,2,19.43779945373535,0.1265929937362671,60592.14934029989
300,2460580.6554514,317.0080173,21.4276933,2,19.22640037536621,0.12936300039291382,60580.155451400205
301,2460580.6336806,317.0080483,21.4276702,1,19.412900924682617,0.10347799956798553,60580.13368060021
302,2460578.8741435,317.0080575,21.4276925,2,19.239299774169922,0.1235240027308464,60578.37414349988
303,2460578.7388079,317.0080793,21.427703,1,19.470800399780273,0.13610799610614777,60578.23880789988
304,2460577.8047222,317.0080294,21.427703,3,18.42569923400879,0.09391000121831894,60577.30472220015
305,2460576.7778819,317.0080122,21.4277151,3,18.51490020751953,0.06546299904584885,60576.27788189985
306,2460576.7705787,317.0080709,21.4276899,1,19.43869972229004,0.12557899951934814,60576.27057870012
307,2460576.7060995,317.0080448,21.4276863,2,19.179100036621094,0.12492600083351135,60576.20609949995
308,2460575.7650694,317.0080029,21.4277051,3,18.484100341796875,0.06500700116157532,60575.26506939996
309,2460575.6717014,317.0080386,21.4276894,2,19.152000427246094,0.11876600235700607,60575.171701400075
310,2460575.6552083,317.0080062,21.4276572,1,19.41320037841797,0.11561399698257446,60575.15520829987
311,2460572.7770255,317.0080229,21.4277011,2,19.136600494384766,0.14125099778175354,60572.27702549985
313,2460569.6912731,317.0080425,21.4276807,2,19.092300415039062,0.135684996843338,60569.19127310021
314,2460566.8211458,317.0081282,21.4277116,1,19.177200317382812,0.15501999855041504,60566.32114579994
315,2460566.7031597,317.0080014,21.4276565,2,18.93549919128418,0.14190800487995148,60566.20315970015
316,2460563.7973611,317.0079938,21.427706,1,18.95509910583496,0.26153600215911865,60563.29736110009
317,2460561.8318287,317.0079925,21.4276569,1,19.12809944152832,0.10087499767541885,60561.33182869991
318,2460561.7806944,317.0080251,21.4277087,2,18.818599700927734,0.10037899762392044,60561.28069439996
319,2460559.7969329,317.0080134,21.4276416,1,19.02750015258789,0.09307199716567993,60559.29693289986
320,2460559.7290046,317.0080353,21.4276515,2,18.754199981689453,0.08238700032234192,60559.229004600085
321,2460557.7757176,317.0080358,21.4276874,1,19.07859992980957,0.11058399826288223,60557.27571759978
322,2460557.7484954,317.0079946,21.4276598,2,18.83970069885254,0.10684199631214142,60557.24849539995
323,2460555.7527199,317.0080363,21.4276665,1,19.000699996948242,0.0940990000963211,60555.252719900105
324,2460555.6977894,317.0080063,21.4276599,2,18.911399841308594,0.11539100110530853,60555.197789399885
325,2460553.8231366,317.008033,21.4276694,1,19.05430030822754,0.09332600235939026,60553.3231366002
326,2460553.7548727,317.0080191,21.4276687,2,18.851699829101562,0.0876460000872612,60553.2548727002
327,2460551.7979282,317.0079976,21.4276739,1,19.062700271606445,0.08617600053548813,60551.2979282001
328,2460551.7552431,317.0080396,21.4276621,2,18.887699127197266,0.10384900122880936,60551.255243100226
329,2460549.8533102,317.0080433,21.4277026,2,18.86389923095703,0.10855899751186371,60549.35331019992
330,2460549.7968403,317.0080179,21.4276798,1,19.047300338745117,0.10881800204515457,60549.29684029985
331,2460547.7745023,317.0080669,21.4276578,1,19.090099334716797,0.1371680051088333,60547.27450230019
332,2460547.7677546,317.0080362,21.4276626,2,18.887100219726562,0.09655400365591049,60547.26775459992
333,2460544.8654514,317.0080771,21.4276976,1,19.096799850463867,0.1627649962902069,60544.36545140017
334,2460544.8267824,317.0080672,21.4276407,2,18.93120002746582,0.11989399790763855,60544.32678239979
335,2460540.8655671,317.0080126,21.4275632,1,19.219499588012695,0.17469599843025208,60540.36556709977
336,2460540.7905093,317.0080629,21.4276782,2,18.86440086364746,0.11737100034952164,60540.29050929984
337,2460538.8709954,317.0080336,21.4276884,1,18.96649932861328,0.13474999368190765,60538.37099540001
338,2460538.7625926,317.0080106,21.4277247,2,18.89299964904785,0.0868849977850914,60538.26259260019
339,2460538.7625926,317.0080106,21.4277247,2,18.89299964904785,0.0868849977850914,60538.26259260019
340,2460536.8116782,317.0080113,21.427673,1,18.999500274658203,0.09004446864128113,60536.31167820003
341,2460536.8116782,317.0080113,21.427673,1,18.999500274658203,0.09004399925470352,60536.31167820003
342,2460536.7127431,317.0080276,21.4277043,2,18.849000930786133,0.11144799739122391,60536.21274309978
343,2460534.8024537,317.0080326,21.4276884,2,18.82469940185547,0.0710809975862503,60534.30245369999
344,2460534.7823032,317.008027,21.4276675,1,18.98579978942871,0.06659799814224243,60534.2823032001
345,2460533.8226505,317.0080017,21.4276742,2,18.88990020751953,0.06800100207328796,60533.32265050011
346,2460533.7899537,317.0080251,21.4276847,1,19.008800506591797,0.06193700060248375,60533.2899536998
347,2460533.7899537,317.0080251,21.4276847,1,19.008800506591797,0.06193700060248375,60533.2899536998
348,2460532.8241088,317.0080061,21.4277122,2,18.90489959716797,0.06194999814033508,60532.32410879992
349,2460532.7872569,317.0080251,21.4276632,1,18.96929931640625,0.06341099739074707,60532.28725690022
350,2460531.8383102,317.008018,21.4276642,1,19.005199432373047,0.08707299828529358,60531.33831019979
351,2460531.7754514,317.0080145,21.4276751,2,18.951499938964844,0.09578800201416016,60531.27545139985
352,2460529.8596181,317.0080209,21.4277018,2,18.92009925842285,0.08376099914312363,60529.35961809987
353,2460529.7990046,317.0080323,21.4276919,1,19.128700256347656,0.09191200137138367,60529.29900459992
354,2460527.8642477,317.0080084,21.4276667,2,18.962099075317383,0.08414699882268906,60527.3642477002
355,2460527.8108102,317.0080276,21.4276806,1,19.113800048828125,0.08283399790525436,60527.31081019994
356,2460525.8303935,317.008029,21.427689,1,19.239700317382812,0.09512999653816223,60525.33039350016
357,2460525.796169,317.0080205,21.4276785,2,19.050199508666992,0.13887600600719452,60525.29616900021
358,2460522.8543634,317.0080266,21.427688,1,19.193700790405273,0.10804600268602371,60522.35436340002
