,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2461167.961169,276.3249724,14.1734662,2,18.918800354003906,0.1955229938030243,61167.461168999784
61,2461163.9404977,276.3249671,14.1735124,2,18.504600524902344,0.12427300214767456,61163.440497700125
63,2461162.9541319,276.3249069,14.1734436,2,18.48859977722168,0.10989300161600113,61162.45413189987
64,2461162.9298148,276.3249029,14.1736129,1,19.23979949951172,0.1871670037508011,61162.429814800154
65,2461161.9714468,276.3249384,14.1735475,1,19.074100494384766,0.16670599579811096,61161.471446800046
66,2461161.9548727,276.3249514,14.1734792,2,18.469900131225586,0.08884800225496292,61161.45487269992
69,2461160.9150231,276.3249612,14.1734579,2,18.448999404907227,0.08216100186109543,61160.4150231001
70,2461159.9805556,276.3249237,14.1734908,1,19.401599884033203,0.1302330046892166,61159.48055560002
71,2461159.9130787,276.3249639,14.1734766,2,18.38610076904297,0.08129499852657318,61159.41307870019
72,2461158.9063889,276.3249397,14.1735068,2,18.495100021362305,0.10492800176143646,61158.40638889978
74,2461154.9728356,276.3249287,14.1734932,2,18.82539939880371,0.10736999660730362,61154.47283559991
75,2461154.9467014,276.3250185,14.1734686,1,19.782100677490234,0.1591390073299408,61154.44670139998
77,2461153.9845602,276.3249551,14.1734971,1,19.911800384521484,0.1916310042142868,61153.48456020001
79,2461153.9251736,276.324983,14.1734727,2,18.915800094604492,0.11683099716901779,61153.425173600204
80,2461151.9783333,276.3249932,14.1734671,1,19.868099212646484,0.16513900458812714,61151.47833329998
82,2461151.9360995,276.3249502,14.1734464,2,18.799999237060547,0.0895330011844635,61151.43609949993
84,2461150.9733218,276.3249806,14.1735134,1,19.877599716186523,0.165242001414299,61150.47332180012
85,2461150.9225463,276.3249489,14.173471,2,18.775999069213867,0.08578799664974213,61150.422546300106
86,2461148.9823148,276.3249174,14.173506,1,19.524099349975586,0.18088200688362122,61148.48231479991
87,2461148.9417014,276.3249465,14.1734854,2,18.697200775146484,0.1049019992351532,61148.441701400094
90,2461147.9536227,276.324926,14.1734677,2,18.586999893188477,0.08056999742984772,61147.45362270018
91,2461147.9105903,276.3249857,14.1734619,1,19.45870018005371,0.17264899611473083,61147.41059029987
92,2461145.9906597,276.3248918,14.1735305,3,19.209299087524414,0.1942249983549118,61145.490659699775
93,2461145.9685648,276.3249541,14.1734591,1,19.388500213623047,0.1392589956521988,61145.46856479999
94,2461145.9473264,276.3249659,14.1735076,2,18.471500396728516,0.0773250013589859,61145.44732639985
95,2461140.9634375,276.324927,14.1734745,2,18.614500045776367,0.09086000174283981,61140.463437499944
96,2461140.9265625,276.3248656,14.1734935,1,19.586999893188477,0.1995670050382614,61140.426562500186
98,2461139.9212963,276.3249461,14.1734273,1,19.670499801635742,0.17758400738239288,61139.4212962999
99,2461138.9688542,276.3249479,14.173503,2,19.000499725341797,0.1075109988451004,61138.468854200095
100,2461138.9055903,276.3250122,14.1734334,1,19.892799377441406,0.2187100052833557,61138.40559029998
101,2461137.9872338,276.3249614,14.1734519,2,18.889999389648438,0.1306149959564209,61137.48723379988
102,2461137.9458449,276.3248962,14.1735126,1,19.961999893188477,0.23253700137138367,61137.44584489986
103,2461135.9609491,276.3250198,14.1735888,1,19.792400360107422,0.243025004863739,61135.46094910009
104,2461135.9356829,276.3249495,14.1734839,2,18.889799118041992,0.12681999802589417,61135.435682899784
109,2461129.9929282,276.3249953,14.1735251,1,19.351299285888672,0.16309399902820587,61129.492928199936
110,2461129.9461806,276.3249485,14.173474,2,18.382299423217773,0.0875609964132309,61129.44618060021
111,2461128.0123958,276.324968,14.1734692,2,18.403200149536133,0.0766419991850853,61127.51239580009
112,2461127.9502894,276.3248946,14.1735028,1,19.43199920654297,0.18259300291538239,61127.45028939983
113,2461126.9949306,276.3249629,14.173511,1,19.48740005493164,0.161748006939888,61126.494930599816
114,2461126.9545602,276.3249312,14.1735006,2,18.506000518798828,0.07138500362634659,61126.45456020022
116,2461125.9548148,276.3250005,14.1734754,2,18.644800186157227,0.09788499772548676,61125.45481480006
117,2461124.9940046,276.3249437,14.1734663,1,19.61210060119629,0.10760799795389175,61124.494004600216
118,2461124.9502662,276.3249016,14.1735048,2,18.63089942932129,0.0848499983549118,61124.45026620012
119,2461124.0089583,276.3248702,14.1735159,1,19.755199432373047,0.23046499490737915,61123.50895830011
120,2461123.9788079,276.3249507,14.1734625,2,18.775999069213867,0.07467100024223328,61123.4788079001
121,2461123.0162963,276.3250123,14.1734729,1,19.792200088500977,0.16070500016212463,61122.516296300106
122,2461122.946412,276.3250039,14.1734247,2,18.78700065612793,0.1219019964337349,61122.446411999874
123,2461122.0200694,276.3250091,14.1735165,1,19.992700576782227,0.15924100577831268,61121.52006939985
124,2461121.9649884,276.3249706,14.1734807,2,18.86520004272461,0.1004050001502037,61121.46498840023
125,2461121.0113426,276.3250169,14.1734312,1,19.909000396728516,0.18709500133991241,61120.51134259999
126,2461120.9936458,276.3249328,14.173478,2,18.9424991607666,0.09549199789762497,61120.49364579981
127,2461119.0205324,276.3249333,14.1735007,1,19.633800506591797,0.1259250044822693,61118.52053239988
128,2461118.9972685,276.32492,14.1735122,2,18.71649932861328,0.08314599841833115,61118.49726849981
129,2461116.0231944,276.3249856,14.1735491,1,19.4143009185791,0.14726300537586212,61115.52319440013
130,2461115.9708102,276.3250065,14.1735106,2,18.484800338745117,0.1232990026473999,61115.47081020009
131,2461115.0247222,276.3249772,14.1734793,2,18.530799865722656,0.11739099770784378,61114.52472219989
132,2461115.0247222,276.3249772,14.1734793,2,18.530799865722656,0.11739099770784378,61114.52472219989
133,2461114.9509722,276.3249988,14.1734659,1,19.475200653076172,0.17296400666236877,61114.450972199906
134,2461112.0289583,276.3249357,14.1734867,1,19.37470054626465,0.13451899588108063,61111.52895830013
135,2461111.9905093,276.324947,14.1734615,2,18.487699508666992,0.08826000243425369,61111.49050930003
136,2461111.0300694,276.3249324,14.1734765,2,18.505199432373047,0.11933200061321259,61110.53006940009
137,2461110.967419,276.324895,14.1734334,1,19.457000732421875,0.20179300010204315,61110.46741899988
138,2461107.0232176,276.3249514,14.1732976,1,19.647199630737305,0.312406986951828,61106.52321759984
140,2461061.0743171,276.3249871,14.1734977,2,18.754867553710938,0.1252128630876541,61060.57431709999
141,2461061.0709722,276.3249079,14.1735034,2,18.725099563598633,0.11622600257396698,61060.57097220002
143,2461060.074294,276.3249439,14.1734734,2,19.593399047851562,0.2008419930934906,61059.57429399993
155,2461055.0752894,276.3251817,14.173471,2,18.67009925842285,0.24195900559425354,61054.57528939983
164,2460989.5894792,276.324934,14.1735414,2,18.69923973083496,0.1050429567694664,60989.089479200076
165,2460987.608125,276.3249538,14.1735964,1,19.59000015258789,0.17295899987220764,60987.108124999795
166,2460987.5679861,276.3249293,14.1734819,2,18.527599334716797,0.1849689930677414,60987.06798609998
170,2460983.5975694,276.3249223,14.1734476,2,18.865699768066406,0.11992499977350235,60983.09756939998
172,2460981.6031481,276.324955,14.1734505,2,18.736799240112305,0.10636799782514572,60981.103148099966
173,2460978.6300579,276.3249407,14.1735125,2,18.605600357055664,0.09522999823093414,60978.13005790021
174,2460978.6007755,276.3249491,14.1734936,1,19.504100799560547,0.20636700093746185,60978.10077549983
176,2460976.6096644,276.3249294,14.1735133,2,18.753999710083008,0.11545100063085556,60976.10966440011
177,2460974.651875,276.3249627,14.1735918,1,19.476499557495117,0.17374099791049957,60974.15187499998
178,2460974.6024421,276.3249005,14.173486,2,18.641300201416016,0.0973220020532608,60974.10244210018
179,2460972.6531597,276.3249145,14.1734725,2,18.60810089111328,0.0817670002579689,60972.15315969987
180,2460969.7015509,276.3249156,14.1735218,1,19.698299407958984,0.2598409950733185,60969.201550900005
181,2460969.6247338,276.3249175,14.1734849,2,18.725900650024414,0.09960100054740906,60969.12473380007
182,2460967.663588,276.3248352,14.1734391,1,19.871700286865234,0.26434001326560974,60967.163587999996
183,2460967.6244329,276.3248958,14.1734056,2,18.763999938964844,0.13346099853515625,60967.12443289999
184,2460965.6502662,276.3249147,14.1734954,1,19.811199188232422,0.19491900503635406,60965.15026619984
185,2460960.6534144,276.3249294,14.1734768,2,18.653799057006836,0.08872299641370773,60960.15341439983
186,2460960.6150231,276.3249484,14.1735054,1,19.641799926757812,0.1664540022611618,60960.11502309982
187,2460957.6302662,276.3249338,14.173503,1,19.382600784301758,0.16357499361038208,60957.13026619982
188,2460955.6867361,276.3248188,14.1733884,1,19.24920082092285,0.3099670112133026,60955.18673609989
189,2460955.6452894,276.3249355,14.1735423,2,18.67449951171875,0.11481799930334091,60955.14528940013
190,2460953.6726389,276.3249373,14.173446,2,18.75659942626953,0.11850500106811523,60953.17263890011
191,2460951.6979977,276.3248933,14.1735714,1,19.640899658203125,0.24340499937534332,60951.19799769996
192,2460951.6513773,276.3249907,14.1735018,2,18.997499465942383,0.16019299626350403,60951.1513772998
193,2460949.6596528,276.3249447,14.1734801,2,18.78380012512207,0.0947280004620552,60949.15965279983
195,2460949.6423958,276.3249147,14.17348,1,19.776500701904297,0.17542800307273865,60949.14239579998
196,2460944.6867708,276.32496,14.1734835,1,19.501399993896484,0.1605069935321808,60944.186770800035
197,2460942.6878472,276.3249162,14.1734866,2,18.64780044555664,0.08788900077342987,60942.18784719985
198,2460942.6619792,276.324979,14.1734789,1,19.728700637817383,0.17096200585365295,60942.16197919985
199,2460942.6619792,276.324979,14.1734789,1,19.728700637817383,0.17096200585365295,60942.16197919985
200,2460939.7241088,276.3249198,14.1734611,2,18.67099952697754,0.09714599698781967,60939.224108799826
201,2460939.7019329,276.324937,14.1735021,1,19.544599533081055,0.1309870034456253,60939.20193290012
202,2460935.6975231,276.3249142,14.1735258,2,18.86050033569336,0.11537700146436691,60935.197523099836
203,2460935.6620023,276.3249322,14.1735107,1,19.76289939880371,0.2324810028076172,60935.16200229991
204,2460933.6929861,276.3249154,14.1734663,2,18.877578735351562,0.09467703104019165,60933.19298609998
205,2460933.6929861,276.3249154,14.1734663,2,18.877599716186523,0.09467700123786926,60933.19298609998
206,2460933.6429167,276.3249388,14.1735179,1,19.743099212646484,0.14845000207424164,60933.14291669987
207,2460931.6421065,276.3249724,14.1735305,2,18.670499801635742,0.08288999646902084,60931.14210649999
208,2460929.7685764,276.3248402,14.1734575,1,19.478099822998047,0.20820899307727814,60929.26857639989
209,2460929.7259954,276.3249026,14.1734947,2,18.631799697875977,0.10645999759435654,60929.22599539999
210,2460927.725,276.3249497,14.1734558,2,18.563899993896484,0.08814399689435959,60927.22500000009
211,2460927.6774884,276.3249092,14.1735198,1,19.665800094604492,0.25110501050949097,60927.177488400135
212,2460925.7497569,276.3248193,14.1732291,1,19.358400344848633,0.23361000418663025,60925.24975690013
213,2460925.6498611,276.3248972,14.1735102,2,18.631799697875977,0.13799700140953064,60925.14986110013
215,2460923.6650694,276.3249657,14.1735424,1,19.613300323486328,0.2614870071411133,60923.16506939987
216,2460921.6836574,276.3248837,14.1734301,1,19.600400924682617,0.22981399297714233,60921.183657399844
217,2460921.6656134,276.32493,14.1734586,2,18.848400115966797,0.11264099925756454,60921.16561339982
218,2460919.7066319,276.3249004,14.173484,2,18.9783992767334,0.10867200046777725,60919.20663189981
219,2460919.6751042,276.3248506,14.1735048,1,19.830299377441406,0.20318500697612762,60919.17510419991
220,2460917.7631597,276.3249081,14.1734326,1,19.675600051879883,0.1479090005159378,60917.263159700204
221,2460917.7631597,276.3249081,14.1734326,1,19.675600051879883,0.1479090005159378,60917.263159700204
222,2460917.70125,276.3249111,14.1734773,2,18.785400390625,0.10020600259304047,60917.201249999925
223,2460914.7059028,276.3249829,14.1734509,2,18.659299850463867,0.09166300296783447,60914.205902799964
224,2460914.6747454,276.3249678,14.1734914,1,19.519399642944336,0.15967699885368347,60914.17474539997
225,2460910.764375,276.3249203,14.1734862,2,18.69580078125,0.08763600140810013,60910.264374999795
227,2460908.7892245,276.3249334,14.1735081,1,19.69260025024414,0.1568789929151535,60908.28922449984
228,2460908.7111111,276.3249718,14.1735043,2,18.742599487304688,0.08517500013113022,60908.211111099925
229,2460903.7169676,276.3249678,14.173504,1,19.855201721191406,0.15098267793655396,60903.21696759993
230,2460903.7169676,276.3249678,14.173504,1,19.855199813842773,0.15098300576210022,60903.21696759993
231,2460903.6721875,276.3249156,14.173515,2,19.04759979248047,0.11205600202083588,60903.17218750017
232,2460903.6721875,276.3249156,14.173515,2,19.04759979248047,0.11205600202083588,60903.17218750017
233,2460901.8057407,276.3249178,14.173474,2,18.816299438476562,0.13128699362277985,60901.3057407001
234,2460901.8057407,276.3249178,14.173474,2,18.816299438476562,0.13128699362277985,60901.3057407001
235,2460901.7119213,276.3249734,14.173506,1,19.67020034790039,0.16296100616455078,60901.21192129981
236,2460901.7119213,276.3249734,14.173506,1,19.67020034790039,0.16296100616455078,60901.21192129981
237,2460898.7170949,276.3249129,14.1735218,2,18.59874153137207,0.1131100133061409,60898.21709490009
238,2460898.7170949,276.3249129,14.1735218,2,18.59869956970215,0.1131099984049797,60898.21709490009
239,2460898.689294,276.3249299,14.1734567,1,19.609800338745117,0.20311500132083893,60898.189294000156
240,2460896.7278009,276.3249222,14.173457,2,18.566999435424805,0.12284500151872635,60896.22780090012
241,2460896.6858681,276.3248058,14.1734473,1,19.156400680541992,0.20356400310993195,60896.1858680998
242,2460894.7116319,276.3249363,14.173485,2,18.790220260620117,0.11906146258115768,60894.211631900165
243,2460894.7116319,276.3249363,14.173485,2,18.790199279785156,0.11906100064516068,60894.211631900165
245,2460890.8297454,276.3248586,14.1734143,1,19.959400177001953,0.209074005484581,60890.32974540023
246,2460890.6790162,276.3249415,14.1734895,2,19.04199981689453,0.1364309936761856,60890.179016199894
247,2460888.7779861,276.324939,14.1734779,2,18.98200035095215,0.08668400347232819,60888.27798609994
248,2460888.7779861,276.324939,14.1734779,2,18.98200035095215,0.08668400347232819,60888.27798609994
249,2460888.7560648,276.3249354,14.1734371,1,19.884599685668945,0.15576300024986267,60888.25606480008
250,2460888.7560648,276.3249354,14.1734371,1,19.884599685668945,0.15576300024986267,60888.25606480008
251,2460886.7622917,276.3250022,14.1734208,1,19.804100036621094,0.2129729986190796,60886.26229170011
252,2460886.717037,276.324956,14.1734704,2,18.760499954223633,0.09460999816656113,60886.21703700023
253,2460884.7657292,276.3249654,14.1734695,2,18.67180061340332,0.08685000240802765,60884.265729200095
254,2460884.6915856,276.3249654,14.1735036,1,19.672199249267578,0.15126900374889374,60884.19158559991
255,2460884.6915856,276.3249654,14.1735036,1,19.672199249267578,0.15126900374889374,60884.19158559991
256,2460884.6915856,276.3249654,14.1735036,1,19.672199249267578,0.15126900374889374,60884.19158559991
257,2460882.7653935,276.3249925,14.1734922,2,18.703874588012695,0.09073691070079803,60882.265393500216
259,2460882.7121528,276.3249056,14.1734948,1,19.527299880981445,0.13530300557613373,60882.21215280006
261,2460880.7968866,276.3249761,14.1735078,1,19.75518035888672,0.13982610404491425,60880.29688660009
262,2460880.7968866,276.3249761,14.1735078,1,19.755199432373047,0.1398259997367859,60880.29688660009
263,2460880.7675694,276.3249757,14.1734972,2,18.64310073852539,0.08354900032281876,60880.267569399904
264,2460880.7675694,276.3249757,14.1734972,2,18.64310073852539,0.08354900032281876,60880.267569399904
265,2460878.8481944,276.3250094,14.1735038,1,19.81685447692871,0.1647845059633255,60878.34819439985
267,2460878.7571412,276.3249325,14.1734727,2,18.67289924621582,0.09339500218629837,60878.257141199894
268,2460876.7565278,276.324961,14.1735112,2,18.7992000579834,0.10876499861478806,60876.25652780011
269,2460876.7190162,276.3250013,14.1735276,1,19.889699935913086,0.16920900344848633,60876.21901619993
270,2460873.789456,276.3248924,14.1734868,2,18.946800231933594,0.12076400220394135,60873.289456000086
271,2460873.7338426,276.3249109,14.1734838,1,19.931499481201172,0.17208099365234375,60873.23384260014
272,2460871.7911574,276.3249057,14.1735076,2,18.857799530029297,0.11939000338315964,60871.29115739977
273,2460871.7383333,276.3249594,14.1734831,1,19.702499389648438,0.15651600062847137,60871.23833330022
274,2460869.8026042,276.3249817,14.1734744,2,18.652700424194336,0.07079699635505676,60869.30260419985
275,2460869.6919676,276.3249465,14.1734899,1,19.65760040283203,0.17255599796772003,60869.191967600025
276,2460869.6919676,276.3249465,14.1734899,1,19.65760040283203,0.17255599796772003,60869.191967600025
277,2460867.778912,276.3249509,14.1734536,2,18.61479949951172,0.13309699296951294,60867.27891199989
278,2460867.7178241,276.3249198,14.1735888,1,19.533100128173828,0.2253420054912567,60867.21782410005
279,2460865.8215741,276.3249306,14.1735162,2,18.754100799560547,0.1233540028333664,60865.32157409983
280,2460865.7536227,276.3248436,14.17355,1,19.567800521850586,0.21768200397491455,60865.253622699995
281,2460863.8128819,276.3249805,14.1734545,2,18.69540023803711,0.10138099640607834,60863.3128819
282,2460863.7520486,276.3248898,14.1735046,1,19.64229965209961,0.21208499372005463,60863.2520486
283,2460861.9060069,276.3249388,14.1735024,1,19.944299697875977,0.17228400707244873,60861.40600690013
284,2460861.8181366,276.3249495,14.1734787,2,18.776500701904297,0.10777100175619125,60861.318136599846
285,2460859.874456,276.3249598,14.1734894,1,19.899999618530273,0.17088399827480316,60859.37445600005
286,2460859.8115046,276.3249713,14.1734697,2,18.939800262451172,0.07725600153207779,60859.311504600104
287,2460857.8448958,276.3249193,14.1734415,2,18.901222229003906,0.07339685410261154,60857.34489580011
289,2460857.8126389,276.3249503,14.1735397,1,20.147300720214844,0.26014599204063416,60857.31263889978
291,2460855.8395949,276.3249865,14.173444,2,18.968299865722656,0.14454300701618195,60855.33959490014
292,2460855.8010764,276.3248321,14.1734809,1,19.704099655151367,0.22811000049114227,60855.301076400094
293,2460853.8385995,276.3249514,14.1734822,2,18.74941062927246,0.07997351139783859,60853.33859949978
294,2460853.8385995,276.3249514,14.1734822,2,18.749399185180664,0.07997400313615799,60853.33859949978
295,2460853.797037,276.3249651,14.1735313,1,19.707500457763672,0.17048299312591553,60853.29703699984
296,2460853.797037,276.3249651,14.1735313,1,19.707500457763672,0.17048299312591553,60853.29703699984
297,2460851.8375694,276.3249494,14.173477,2,18.680585861206055,0.0771818533539772,60851.3375694002
298,2460851.8375694,276.3249482,14.1734766,2,18.685400009155273,0.07713600248098373,60851.3375694002
299,2460851.7963889,276.3249405,14.1734918,2,18.712600708007812,0.08596300333738327,60851.29638889991
300,2460849.8182292,276.3249784,14.1735042,1,19.64889907836914,0.14630499482154846,60849.31822919985
301,2460849.7940972,276.3249382,14.173516,2,18.600400924682617,0.09314599633216858,60849.294097200036
302,2460847.8743403,276.3249428,14.1735206,1,19.620424270629883,0.1461443156003952,60847.37434029998
304,2460847.8197801,276.3249427,14.1734641,2,18.74650001525879,0.0669810026884079,60847.31978010014
306,2460845.7967593,276.3250021,14.1735321,2,18.996700286865234,0.10139500349760056,60845.296759299934
307,2460845.7668519,276.3250242,14.1737573,1,19.988800048828125,0.17342600226402283,60845.266851900145
308,2460843.7914005,276.3249177,14.173485,1,19.7268009185791,0.20049600303173065,60843.29140050011
309,2460843.7569097,276.3249726,14.173464,2,18.888900756835938,0.13253900408744812,60843.25690970011
310,2460840.8359259,276.3249422,14.173442,2,18.90239906311035,0.11444800347089767,60840.33592589991
312,2460838.9215394,276.3248403,14.1735725,1,19.62299919128418,0.3056449890136719,60838.42153939977
313,2460838.8846296,276.3249284,14.1734887,2,18.747600555419922,0.12678800523281097,60838.384629600216
314,2460836.9326273,276.3248251,14.1736158,1,19.420700073242188,0.24723799526691437,60836.4326272998
315,2460834.9232292,276.324983,14.1735802,1,19.573699951171875,0.21305300295352936,60834.423229199834
316,2460834.8390509,276.324944,14.1734726,2,18.63409996032715,0.07264599949121475,60834.33905090019
317,2460832.9369329,276.3249419,14.1734657,2,18.72610092163086,0.07562600076198578,60832.43693289999
318,2460832.9147801,276.3249145,14.1734928,1,19.590299606323242,0.14918899536132812,60832.414780099876
319,2460826.9159375,276.3249593,14.1735761,1,19.983200073242188,0.19435599446296692,60826.415937500075
320,2460826.9159375,276.3249593,14.1735761,1,19.983200073242188,0.19435599446296692,60826.415937500075
321,2460826.8875347,276.3249265,14.1734485,2,19.11210060119629,0.12035299837589264,60826.38753469987
322,2460826.8875347,276.3249265,14.1734485,2,19.11210060119629,0.12035299837589264,60826.38753469987
323,2460823.8167477,276.3249172,14.1734969,1,19.798200607299805,0.16387799382209778,60823.316747699864
324,2460821.8491088,276.3249493,14.1734929,2,18.78510093688965,0.08413500338792801,60821.349108799826
325,2460821.8491088,276.3249493,14.1734929,2,18.78510093688965,0.08413500338792801,60821.349108799826
326,2460821.7943634,276.3249362,14.1734608,1,19.636499404907227,0.17090000212192535,60821.29436339997
328,2460817.8896528,276.3249386,14.1734997,2,18.597999572753906,0.10055900365114212,60817.389652799815
329,2460817.8587847,276.3249399,14.1735183,1,19.638399124145508,0.13710999488830566,60817.35878469981
330,2460815.9567824,276.3249547,14.1735034,2,18.70509910583496,0.11534799635410309,60815.45678240014
331,2460810.9585648,276.324925,14.1734208,2,18.99489974975586,0.1186629980802536,60810.45856480021
334,2460804.982963,276.3249691,14.173453,2,18.748899459838867,0.09042900055646896,60804.48296299996
335,2460804.9614699,276.3249461,14.1734452,1,19.592100143432617,0.150627002120018,60804.46146989986
336,2460802.9637384,276.324954,14.1734803,2,18.635900497436523,0.07851999998092651,60802.46373840002
337,2460797.9608218,276.3249168,14.1734856,1,19.88599967956543,0.15915000438690186,60797.460821799934
338,2460797.9021759,276.3249258,14.1734735,2,18.915300369262695,0.08280300348997116,60797.40217590006
339,2460795.8367593,276.3248726,14.173519,1,19.879600524902344,0.2003059983253479,60795.33675929997
340,2460789.9594213,276.3249875,14.1735595,1,19.82159996032715,0.1475600004196167,60789.45942129986
341,2460789.9221296,276.324954,14.1734893,2,18.70319938659668,0.06953100115060806,60789.42212959984
342,2460787.9747338,276.3249509,14.1734736,2,18.682100296020508,0.08152599632740021,60787.47473380016
343,2460787.9509954,276.3249775,14.1735165,1,19.646499633789062,0.15894700586795807,60787.45099540008
344,2460785.9623958,276.3249138,14.1735366,1,19.542400360107422,0.15025900304317474,60785.46239579981
345,2460785.9266088,276.3249646,14.1734817,2,18.56209945678711,0.08434399962425232,60785.42660879996
346,2460777.0057639,276.3248749,14.1735573,1,19.684200286865234,0.21170000731945038,60776.5057639
347,2460776.9569097,276.3249783,14.1735199,2,18.957799911499023,0.1312599927186966,60776.45690969983
348,2460774.9468981,276.3249441,14.1735042,1,19.706199645996094,0.18396300077438354,60774.446898099966
350,2460772.9546759,276.324963,14.1735025,1,19.64900016784668,0.1504250019788742,60772.45467589982
353,2460760.0037963,276.3248508,14.1734918,1,19.69930076599121,0.17493300139904022,60759.50379629992
354,2460758.0030671,276.3249584,14.1735022,2,18.722999572753906,0.10830400139093399,60757.503067099955
355,2460757.9403125,276.324985,14.1734941,1,19.48889923095703,0.14878399670124054,60757.44031250011
356,2460755.012581,276.3249392,14.173499,1,19.511999130249023,0.2254450023174286,60754.512581000105
357,2460754.9833796,276.32493,14.1734822,2,18.653200149536133,0.0929889976978302,60754.483379600104
359,2460744.997037,276.3250009,14.1735756,1,19.870100021362305,0.2247370034456253,60744.49703700002
360,2460744.9542477,276.3249215,14.1734288,2,18.89739990234375,0.1444839984178543,60744.45424770005
361,2460740.0271991,276.324941,14.1734921,1,19.364999771118164,0.15230900049209595,60739.52719909977
362,2460739.9850116,276.3249518,14.1735004,2,18.523099899291992,0.1011350005865097,60739.48501159996
363,2460732.0386227,276.3249569,14.1734854,2,19.037500381469727,0.0928179994225502,60731.53862270014
364,2460731.9893519,276.3249622,14.1734817,1,19.918100357055664,0.19057700037956238,60731.48935189983
366,2460730.0195949,276.3249616,14.1734175,2,18.971599578857422,0.12645100057125092,60729.519594899844
367,2460728.020162,276.3249002,14.1734747,2,18.940799713134766,0.14751900732517242,60727.520161999855
369,2460725.9926852,276.3249035,14.1735371,2,18.686100006103516,0.11794999986886978,60725.49268520018
