,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461173.9357407,275.3943337,2.0519146,3,17.43090057373047,0.06881199777126312,61173.43574069999
37,2461173.8794676,275.3944328,2.0520513,1,18.744199752807617,0.08506300300359726,61173.379467600025
39,2461172.9145255,275.3943426,2.0519397,3,17.222700119018555,0.07541400194168091,61172.41452550003
42,2461171.8870023,275.3943455,2.051947,3,16.827899932861328,0.10070499777793884,61171.387002300005
43,2461171.8707755,275.3942656,2.0517643,1,19.509199142456055,0.17687499523162842,61171.37077549985
45,2461170.8787731,275.3943395,2.0519125,3,17.197099685668945,0.08976999670267105,61170.37877310021
49,2461169.8427546,275.3943508,2.0519249,3,16.829999923706055,0.05483999848365784,61169.342754600104
50,2461168.9657407,275.3943721,2.0519478,3,16.97610092163086,0.06118699908256531,61168.46574069979
52,2461168.8879861,275.3944203,2.0520251,2,18.91860008239746,0.23430299758911133,61168.38798609981
53,2461167.9587731,275.3942754,2.0517239,2,18.83139991760254,0.15162299573421478,61167.45877309982
54,2461167.9022222,275.3943555,2.0519516,3,16.7677001953125,0.05211000144481659,61167.40222219983
55,2461163.9755093,275.3943597,2.0519497,3,16.736600875854492,0.058313000947237015,61163.4755092999
56,2461162.9679051,275.3943664,2.0519621,3,16.96820068359375,0.08315499871969223,61162.46790509997
62,2461159.9612847,275.3943034,2.0518582,1,19.41469955444336,0.16831399500370026,61159.46128469985
65,2461155.9098148,275.3942907,2.051937,3,17.562999725341797,0.09174799919128418,61155.409814800136
66,2461154.9780324,275.3942387,2.0518625,2,18.725299835205078,0.163224995136261,61154.4780323999
68,2461154.913125,275.39435,2.0519349,3,16.808500289916992,0.08066099882125854,61154.41312499996
69,2461153.9517361,275.3943538,2.0519203,3,17.479700088500977,0.1244639977812767,61153.45173610002
71,2461151.9485301,275.394358,2.0519539,3,16.770299911499023,0.06679199635982513,61151.44853009982
73,2461150.9857292,275.3943683,2.0519341,3,16.83370018005371,0.09329500049352646,61150.485729199834
82,2461140.9823032,275.3943905,2.0519641,2,15.531499862670898,0.027141999453306198,61140.482303199824
83,2461140.934537,275.3943904,2.0519793,1,15.883399963378906,0.025818999856710434,61140.43453700002
84,2461139.9851389,275.3944082,2.0519863,2,15.10219955444336,0.06333699822425842,61139.48513890011
85,2461139.9084606,275.3943844,2.0519858,1,15.406100273132324,0.030262000858783722,61139.408460599836
86,2461138.9693287,275.3943821,2.0519722,2,15.080699920654297,0.02579200081527233,61138.4693287001
87,2461138.9065278,275.3943726,2.0519799,1,15.326000213623047,0.030711999163031578,61138.40652780002
88,2461137.9853472,275.3944025,2.0519699,2,15.249300003051758,0.03607499971985817,61137.485347200185
89,2461137.9449074,275.3943901,2.0519796,1,15.548600196838379,0.027132000774145126,61137.444907399826
91,2461135.9009259,275.3945234,2.0519965,2,18.0132999420166,0.11545699834823608,61135.400925899856
92,2461135.002581,275.3946128,2.0519439,1,19.148799896240234,0.2296060025691986,61134.50258099986
93,2461134.9143981,275.3945739,2.0520554,2,18.023300170898438,0.16471999883651733,61134.41439810023
96,2461130.0086458,275.3944559,2.0520348,1,18.8612003326416,0.12880200147628784,61129.50864579994
97,2461129.9438194,275.3944475,2.052039,2,17.793800354003906,0.08658400177955627,61129.44381939992
101,2461125.9557639,275.394429,2.0519337,2,17.419300079345703,0.06124800071120262,61125.45576390019
102,2461124.9954051,275.394412,2.0519913,1,17.122900009155273,0.048395998775959015,61124.49540509982
104,2461124.0415741,275.3944243,2.051976,2,16.067100524902344,0.04265499860048294,61123.54157410003
105,2461121.9640509,275.3944015,2.0519562,2,14.953900337219238,0.02972700074315071,61121.46405090019
106,2461121.0104051,275.3943865,2.051972,1,15.085599899291992,0.028036000207066536,61120.51040509995
107,2461120.9879051,275.3943911,2.0519634,2,14.806699752807617,0.031092999503016472,61120.48790509999
109,2461116.0217708,275.3943303,2.0518544,1,19.283199310302734,0.1355700045824051,61115.5217708
112,2461114.0292014,275.3942105,2.0517711,2,18.975099563598633,0.1497880071401596,61113.5292014
115,2461111.9881597,275.3944115,2.052117,2,18.481199264526367,0.13656100630760193,61111.48815969983
118,2461108.0352894,275.3941045,2.051756,2,18.67300033569336,0.2806439995765686,61107.53528939979
120,2461107.0365625,275.3938919,2.0519196,2,18.944799423217773,0.2319529950618744,61106.536562500056
122,2461106.9836343,275.3946719,2.0519713,2,18.122974395751953,0.20541532337665558,61106.483634300064
124,2461106.0378588,275.3941533,2.051833,2,19.0625,0.1829880028963089,61105.53785880003
127,2461101.0432639,275.3943984,2.0520053,2,16.85770034790039,0.05902500078082085,61100.543263900094
128,2461100.0445023,275.3943968,2.0519658,2,15.953900337219238,0.04713999852538109,61099.54450230021
129,2461098.0446528,275.3943877,2.0519655,2,15.034000396728516,0.023593999445438385,61097.544652800076
130,2461097.0476157,275.3943951,2.0519713,2,14.986100196838379,0.03790599852800369,61096.547615699936
131,2461096.048044,275.3943944,2.0519766,2,15.141900062561035,0.03682300075888634,61095.54804399982
132,2461095.0494213,275.3944116,2.0519804,2,17.32740020751953,0.08922600001096725,61094.54942130018
133,2461086.058287,275.3943295,2.0517354,2,18.621599197387695,0.27263298630714417,61085.55828699982
134,2461084.0584375,275.394416,2.0520224,2,18.244800567626953,0.10856900364160538,61083.55843750015
135,2461075.074294,275.3943899,2.0519505,2,15.279600143432617,0.030813999474048615,61074.57429399993
136,2461075.0673727,275.394401,2.0519493,2,15.246700286865234,0.027817999944090843,61074.5673727002
137,2461075.0643866,275.3943904,2.0519511,2,15.232000350952148,0.027458999305963516,61074.56438660016
138,2461074.0742477,275.3943978,2.0519957,2,16.559900283813477,0.06142999976873398,61073.57424770016
139,2461074.0687963,275.3943878,2.0519671,2,16.721599578857422,0.06081400066614151,61073.56879629986
140,2461074.0654051,275.3944102,2.051977,2,16.64259910583496,0.06980500370264053,61073.56540510012
141,2461073.0729398,275.3943816,2.0519815,2,16.903600692749023,0.05534999817609787,61072.5729398001
142,2461073.0686227,275.3944216,2.0519639,2,17.057300567626953,0.05494600161910057,61072.56862269994
143,2461073.0652662,275.3944257,2.0520321,2,17.05500030517578,0.06597299873828888,61072.565266199876
151,2461061.081794,275.3943433,2.0520467,2,18.235000610351562,0.17966799437999725,61060.58179400023
153,2461061.0714352,275.3945003,2.0520182,2,18.07229995727539,0.15032100677490234,61060.57143520005
155,2461060.078206,275.3943257,2.0520212,2,18.263399124145508,0.13895000517368317,61059.57820599992
156,2461060.0752431,275.3944141,2.0520037,2,17.928699493408203,0.07687799632549286,61059.57524310006
158,2461059.0785301,275.3943682,2.0518867,2,18.235200881958008,0.11166299879550934,61058.578530100174
159,2461059.0780556,275.3942748,2.0519037,2,18.253000259399414,0.1098639965057373,61058.57805560017
168,2460985.6334491,275.3944226,2.0519627,1,14.851949691772461,0.017562029883265495,60985.13344909996
169,2460985.572419,275.3944117,2.0519726,1,14.837699890136719,0.0195080004632473,60985.07241899986
170,2460983.6088542,275.3944168,2.0519829,1,14.733200073242188,0.020541999489068985,60983.108854200225
171,2460983.5971065,275.3943979,2.0519669,2,14.457300186157227,0.027835000306367874,60983.09710650006
172,2460981.6366782,275.3944148,2.0519632,1,14.913900375366211,0.022676000371575356,60981.136678200215
173,2460981.6036111,275.3944129,2.0519685,2,14.667900085449219,0.021683000028133392,60981.1036111
174,2460978.6504861,275.3944017,2.0519758,2,15.12720012664795,0.025978999212384224,60978.1504861
175,2460976.6499884,275.3944253,2.0519484,1,16.200700759887695,0.034699998795986176,60976.14998839982
176,2460976.5988889,275.3944148,2.0519627,2,16.037500381469727,0.03515300154685974,60976.09888890013
179,2460972.6250579,275.3943401,2.0518736,1,19.10540008544922,0.10884399712085724,60972.12505789986
182,2460967.6503472,275.3941666,2.0517411,1,19.565099716186523,0.1877570003271103,60967.15034720022
184,2460967.6248958,275.3943307,2.0519048,2,18.358699798583984,0.0951170027256012,60967.124895799905
185,2460965.6507292,275.3943077,2.0518068,1,19.113399505615234,0.14968399703502655,60965.15072919987
188,2460955.650706,275.394454,2.0520539,1,18.154699325561523,0.11050000041723251,60955.15070600016
191,2460951.6984722,275.394444,2.0520218,1,18.046199798583984,0.08384399861097336,60951.19847219996
194,2460949.6428704,275.3944163,2.0519838,1,17.257400512695312,0.04843100160360336,60949.1428704001
198,2460942.7500926,275.3944741,2.0520447,2,18.014699935913086,0.08934000134468079,60942.25009260001
200,2460942.6624537,275.3944826,2.0520492,1,18.507699966430664,0.12229400128126144,60942.16245369986
204,2460935.6970602,275.3944095,2.0519469,2,16.293100357055664,0.04781800135970116,60935.19706019992
205,2460935.6386921,275.3943906,2.0519679,1,16.58880043029785,0.03619299829006195,60935.13869210007
210,2460929.6945602,275.3943177,2.0518178,1,19.67300033569336,0.2221280038356781,60929.194560199976
212,2460927.6523264,275.3943433,2.0517767,1,19.266000747680664,0.13446499407291412,60927.152326399926
217,2460921.6831829,275.3944103,2.0519945,1,17.621299743652344,0.08360700309276581,60921.18318289984
220,2460919.6696412,275.3944208,2.0519642,1,16.7012996673584,0.041127998381853104,60919.16964119999
221,2460917.7626852,275.3944176,2.0519678,1,16.36590003967285,0.03175999969244003,60917.2626852002
222,2460917.7105208,275.3943982,2.0519645,2,16.176799774169922,0.04447299987077713,60917.2105208002
223,2460914.7497569,275.3945005,2.052105,1,19.0,0.15775099396705627,60914.24975690013
228,2460903.6910648,275.3944585,2.0521197,1,19.097749710083008,0.15759727358818054,60903.191064800136
229,2460903.6910648,275.3944585,2.0521197,1,19.097700119018555,0.15759700536727905,60903.191064800136
234,2460896.72875,275.3942704,2.051831,2,18.660999298095703,0.14339500665664673,60896.22874999978
236,2460886.7547685,275.3945066,2.0520941,1,19.521499633789062,0.20312200486660004,60886.254768500105
237,2460886.7156019,275.3943667,2.052002,2,17.909400939941406,0.08081399649381638,60886.21560190013
238,2460886.7156019,275.3944213,2.0519917,2,17.940000534057617,0.05366799980401993,60886.21560190013
239,2460884.7671412,275.3944227,2.0519867,2,17.81049919128418,0.1194939985871315,60884.26714120014
241,2460882.7668403,275.3944027,2.0520355,2,17.401887893676758,0.029233653098344803,60882.26684030006
242,2460882.7668403,275.3944232,2.0519766,2,17.38536834716797,0.06197720021009445,60882.26684030006
244,2460882.6916782,275.3944059,2.0520047,1,17.61829948425293,0.06059899926185608,60882.19167819992
245,2460880.796412,275.3944101,2.051984,1,16.35260009765625,0.03873699903488159,60880.29641199997
246,2460880.7689815,275.3944068,2.0519618,2,16.09320068359375,0.036903999745845795,60880.26898150006
247,2460880.7689815,275.3944068,2.0519618,2,16.09320068359375,0.036903999745845795,60880.26898150006
248,2460878.7557292,275.3944271,2.0519828,2,18.02549934387207,0.10046599805355072,60878.25572919985
249,2460878.688669,275.3944196,2.0520695,1,18.9197998046875,0.10311300307512283,60878.18866899982
251,2460876.7551157,275.394388,2.052044,2,18.401500701904297,0.1518159955739975,60876.255115699954
253,2460873.7333796,275.3944411,2.0520063,1,19.107200622558594,0.15218199789524078,60873.233379600104
258,2460867.7793866,275.3944504,2.0519451,2,18.333099365234375,0.14615200459957123,60867.279386600014
261,2460865.7522106,275.3944049,2.0520538,1,18.52280044555664,0.10349500179290771,60865.252210599836
262,2460863.8572685,275.394418,2.0519962,1,16.894399642944336,0.03711700066924095,60863.35726850014
263,2460863.7969676,275.394394,2.0519547,2,16.54789924621582,0.045687999576330185,60863.29696760001
264,2460861.9050694,275.3944176,2.0519864,1,15.95300006866455,0.036146000027656555,60861.40506940009
265,2460861.817662,275.3944073,2.0519578,2,15.63070011138916,0.04306099936366081,60861.31766200019
266,2460859.8369329,275.3944041,2.051976,1,15.580100059509277,0.030527999624609947,60859.336932899896
267,2460859.7957755,275.3944057,2.0519771,2,15.372599601745605,0.03639400005340576,60859.295775500126
268,2460857.8112269,275.3944571,2.052019,1,18.92894744873047,0.11201643943786621,60857.3112269002
279,2460847.7340972,275.3943961,2.0520005,1,18.78179931640625,0.1108890026807785,60847.23409719998
283,2460843.7559606,275.3941911,2.0517742,2,18.920499801635742,0.09105599671602249,60843.255960599985
284,2460840.8148611,275.3944452,2.0520154,2,18.05780029296875,0.11837299913167953,60840.31486110017
286,2460838.9306481,275.3944567,2.0520569,1,18.573699951171875,0.11864200234413147,60838.4306481001
287,2460838.8851042,275.3944285,2.051958,2,18.214599609375,0.11288399994373322,60838.38510419987
288,2460836.9197917,275.3944108,2.0519745,1,16.472200393676758,0.035982999950647354,60836.41979169985
289,2460834.8788194,275.3944064,2.0519692,1,15.318099975585938,0.01817299984395504,60834.37881939998
290,2460834.8371644,275.394382,2.0519674,2,14.991700172424316,0.029764000326395035,60834.337164400145
291,2460832.9374074,275.3943923,2.0519661,2,14.643199920654297,0.038114000111818314,60832.43740739999
292,2460832.8798843,275.3943932,2.0519656,1,14.837599754333496,0.03309600055217743,60832.37988429982
293,2460829.8415394,275.3943906,2.0519784,1,14.743200302124023,0.02652899920940399,60829.341539400164
294,2460829.8167593,275.3943822,2.0519669,2,14.474300384521484,0.021609999239444733,60829.31675929995
295,2460826.8894329,275.3944005,2.0519712,2,14.78030014038086,0.03219100087881088,60826.38943290012
296,2460826.8296181,275.394381,2.0519613,1,14.947500228881836,0.03196299821138382,60826.32961810008
300,2460821.8154745,275.394382,2.0517895,1,19.33690071105957,0.10740900039672852,60821.31547449995
301,2460819.9209259,275.3943534,2.0518689,1,18.828800201416016,0.11265099793672562,60819.420925899874
303,2460814.9421875,275.3943133,2.0518685,1,19.42970085144043,0.14907300472259521,60814.442187500186
304,2460814.8572801,275.394208,2.05176,2,18.806299209594727,0.1352040022611618,60814.35728010023
305,2460807.9980324,275.3942673,2.0519669,1,18.7273006439209,0.23749500513076782,60807.49803239992
308,2460805.8418056,275.3943156,2.0518109,1,19.533700942993164,0.24049000442028046,60805.341805600096
309,2460803.9190046,275.3943905,2.0518796,1,18.716100692749023,0.08858499675989151,60803.41900460003
310,2460796.9730093,275.3943288,2.0518351,1,19.108299255371094,0.08214599639177322,60796.47300929995
311,2460796.910706,275.3942679,2.0518953,2,18.524099349975586,0.09559299796819687,60796.41070599994
316,2460785.9417014,275.3942292,2.0518581,2,18.81999969482422,0.11733700335025787,60785.441701400094
317,2460777.0067014,275.3944213,2.0520245,1,18.76259994506836,0.12569400668144226,60776.50670140004
318,2460776.9407639,275.3944101,2.0519641,2,17.537599563598633,0.06307999789714813,60776.44076390006
322,2460772.9629977,275.3943649,2.0517963,1,19.13789939880371,0.1043580025434494,60772.46299770009
325,2460759.0025,275.3944162,2.0520486,2,18.055200576782227,0.10085999965667725,60758.502499999944
326,2460758.974375,275.3944086,2.0520063,1,17.738800048828125,0.0703980028629303,60758.47437500022
327,2460757.0308796,275.3943959,2.051964,2,15.77810001373291,0.023814000189304352,60756.53087959997
328,2460756.9966667,275.3943776,2.0519711,1,15.895899772644043,0.027765000239014626,60756.49666670011
329,2460754.0188657,275.3943828,2.051959,1,14.713800430297852,0.02058199979364872,60753.51886569988
334,2460733.0118634,275.3943556,2.0518428,2,18.5310001373291,0.12723299860954285,60732.51186340023
346,2460711.0562963,275.394191,2.0518062,2,18.677200317382812,0.11690899729728699,60710.55629630014
348,2460710.0616319,275.3943235,2.0518562,2,18.313199996948242,0.1042810007929802,60709.56163189979
350,2460710.0548148,275.3943142,2.0519144,2,18.257099151611328,0.12424000352621078,60709.554814800154
357,2460707.0677778,275.3945433,2.0517949,2,18.495899200439453,0.12935799360275269,60706.56777779991
360,2460706.0654861,275.3943866,2.0519687,2,18.461999893188477,0.09845799952745438,60705.56548610004
361,2460706.0610069,275.3943537,2.0519683,2,17.970300674438477,0.09288199990987778,60705.56100689992
362,2460706.057662,275.3944583,2.0519212,2,17.701400756835938,0.1209070011973381,60705.55766199995
363,2460700.0694792,275.3945414,2.0519629,2,17.596900939941406,0.08776599913835526,60699.56947920006
368,2460696.0675694,275.3943319,2.0519152,2,16.163400650024414,0.04682600125670433,60695.567569400184
370,2460695.0754282,275.3943793,2.0519848,2,15.60569953918457,0.02717299945652485,60694.575428199954
371,2460695.0749537,275.3943815,2.0519707,2,15.576800346374512,0.034869998693466187,60694.57495369995
372,2460695.0744907,275.394357,2.0519373,2,15.562700271606445,0.04420499876141548,60694.57449069992
373,2460692.0732407,275.3943742,2.0519644,2,14.621500015258789,0.025211000815033913,60691.57324070018
374,2460692.0727778,275.3943718,2.0519729,2,14.619500160217285,0.023691000416874886,60691.572777799796
375,2460692.0723032,275.3943907,2.0519406,2,14.63379955291748,0.021375000476837158,60691.57230320014
376,2460691.0768866,275.394399,2.0519019,2,14.553000450134277,0.018977999687194824,60690.57688659988
377,2460691.076412,275.3943358,2.0518857,2,14.572500228881836,0.021198999136686325,60690.57641200023
378,2460691.0759491,275.3944241,2.0519483,2,14.557999610900879,0.019347000867128372,60690.575949099846
379,2460621.5943981,275.3946264,2.0522095,2,17.882192611694336,0.13748696446418762,60621.09439809993
383,2460609.6041782,275.394478,2.0520711,1,19.220500946044922,0.1425829976797104,60609.10417820001
389,2460595.7083449,275.3945226,2.0519554,1,18.39389991760254,0.14575199782848358,60595.20834490005
390,2460595.7062384,275.3943224,2.0520475,2,18.206899642944336,0.1453849971294403,60595.20623840019
391,2460593.671713,275.3943844,2.0519657,2,16.114900588989258,0.027607999742031097,60593.17171300016
392,2460593.6284491,275.3943972,2.0519752,1,16.27869987487793,0.03623099997639656,60593.12844910007
394,2460572.6707986,275.3944419,2.0519996,2,18.471599578857422,0.20873799920082092,60572.170798600186
399,2460565.7546759,275.3942056,2.0518734,2,19.130300521850586,0.19044500589370728,60565.2546759001
413,2460549.6712037,275.3943244,2.0518158,1,19.48900032043457,0.14304399490356445,60549.171203699894
416,2460545.7355903,275.3944525,2.0520101,2,18.28580093383789,0.1056080013513565,60545.23559030006
417,2460545.7085069,275.3944384,2.0520197,1,18.1560001373291,0.07963100075721741,60545.208506899886
418,2460543.6913194,275.394395,2.0519707,2,16.14767837524414,0.05299128592014313,60543.19131939998
419,2460543.6913194,275.394395,2.0519707,2,16.1476993560791,0.052990999072790146,60543.19131939998
420,2460539.8228356,275.3943946,2.0519487,2,15.466099739074707,0.035294000059366226,60539.3228356
426,2460529.8048611,275.3943444,2.0519329,1,19.14539909362793,0.09946999698877335,60529.304861099925
430,2460525.7701505,275.3944165,2.0520564,2,18.763599395751953,0.27983900904655457,60525.270150499884
443,2460510.7830208,275.394384,2.0519623,2,15.649700164794922,0.03717000037431717,60510.28302079998
444,2460510.7354861,275.3943919,2.051975,1,15.828200340270996,0.031286001205444336,60510.23548609996
445,2460508.8399306,275.3943971,2.0519657,1,15.034000396728516,0.02233700081706047,60508.33993060002
446,2460508.8063773,275.3943931,2.0519526,2,14.781499862670898,0.03537900000810623,60508.30637730006
447,2460505.854537,275.3944066,2.0519804,1,14.707300186157227,0.036483000963926315,60505.35453699995
448,2460505.7839468,275.3943796,2.0519529,2,14.515600204467773,0.02804899960756302,60505.283946800046
449,2460503.8165625,275.3943951,2.0519537,1,14.761199951171875,0.022631999105215073,60503.31656249985
450,2460503.7540856,275.3943905,2.0519537,2,14.50469970703125,0.03080799989402294,60503.25408559991
451,2460501.8834028,275.3944114,2.0519777,1,14.882399559020996,0.023453999310731888,60501.38340280019
452,2460501.8159491,275.3943853,2.0519542,2,14.633899688720703,0.035815998911857605,60501.31594910007
453,2460499.8369213,275.3944501,2.0520157,1,18.33839988708496,0.08374500274658203,60499.33692129981
463,2460479.9024306,275.3943826,2.0518588,1,19.216999053955078,0.15381699800491333,60479.40243060002
465,2460476.8957986,275.3943429,2.0518293,1,19.298500061035156,0.1350329965353012,60476.39579859981
467,2460473.8584028,275.3941716,2.0518639,2,18.80940055847168,0.08883000165224075,60473.358402799815
468,2460471.8974653,275.3943988,2.0518037,1,19.345399856567383,0.13079600036144257,60471.397465299815
469,2460471.8566435,275.3943966,2.0519927,2,19.180599212646484,0.2590920031070709,60471.35664349981
470,2460468.9185185,275.3943999,2.0519692,1,17.047500610351562,0.04190199822187424,60468.41851849994
471,2460463.8797338,275.3943926,2.0519554,2,14.889800071716309,0.025590000674128532,60463.37973379996
472,2460463.8165856,275.394389,2.0519581,1,15.106300354003906,0.020062999799847603,60463.31658559991
473,2460461.9230093,275.3944264,2.0520936,1,19.025291442871094,0.1306309700012207,60461.42300930014
474,2460461.9230093,275.3944264,2.0520936,1,19.025299072265625,0.1306309998035431,60461.42300930014
475,2460461.8992593,275.3943703,2.0520123,2,17.493999481201172,0.06942799687385559,60461.39925929997
476,2460461.8992593,275.3943703,2.0520123,2,17.493999481201172,0.06942799687385559,60461.39925929997
484,2460448.8580556,275.39439,2.0518434,1,19.117300033569336,0.1808989942073822,60448.358055599965
485,2460446.9429514,275.3944528,2.051996,2,18.671600341796875,0.21431699395179749,60446.44295139983
486,2460446.9032639,275.3942087,2.0518479,1,19.88249969482422,0.167603999376297,60446.40326389996
491,2460440.9408565,275.3943238,2.0518447,1,19.23069953918457,0.11992300301790237,60440.44085650006
494,2460437.8995949,275.3941563,2.0517909,2,19.236799240112305,0.14528599381446838,60437.3995949002
495,2460436.9755556,275.3944,2.0519694,2,17.937299728393555,0.08151499927043915,60436.47555560013
497,2460434.9218056,275.3943181,2.05183,1,19.663799285888672,0.17421099543571472,60434.42180560017
502,2460423.9635417,275.3943953,2.0520141,1,17.67639923095703,0.05531400069594383,60423.46354170004
503,2460420.9609144,275.3943897,2.0519654,1,15.356399536132812,0.0213639996945858,60420.46091439994
504,2460420.900162,275.3943842,2.0519641,2,15.116600036621094,0.03132700175046921,60420.40016200021
505,2460417.9627546,275.3943977,2.0519751,1,16.610700607299805,0.034272998571395874,60417.462754600216
506,2460417.8816088,275.3943967,2.0519534,2,16.419099807739258,0.04157799854874611,60417.38160880003
509,2460404.9282755,275.3944633,2.0518444,1,19.621599197387695,0.15193599462509155,60404.42827549996
511,2460398.9703009,275.3943378,2.051898,2,18.22249984741211,0.11145299673080444,60398.47030089982
517,2460388.0195949,275.3943673,2.0517573,2,19.207300186157227,0.1722099930047989,60387.519594899844
519,2460368.9865509,275.3943557,2.0519735,1,14.723400115966797,0.019094999879598618,60368.486550900154
522,2460355.0078704,275.3944506,2.0518319,1,18.693899154663086,0.12849700450897217,60354.50787039986
523,2460255.6325579,275.394283,2.0519181,2,18.549388885498047,0.10863752663135529,60255.13255790016
524,2460253.6143056,275.39428,2.0518275,1,19.40130043029785,0.16238099336624146,60253.11430560006
525,2460251.6332639,275.394352,2.0519469,1,18.639799118041992,0.09118799865245819,60251.133263899945
526,2460249.6137269,275.394427,2.0518705,1,19.493600845336914,0.1936279982328415,60249.11372689996
527,2460245.655162,275.3942692,2.0518109,2,18.26259994506836,0.13491299748420715,60245.1551620001
529,2460242.6502662,275.3943392,2.0518338,1,19.31599998474121,0.216731995344162,60242.15026619984
530,2460238.6230671,275.3944045,2.0519661,2,17.644500732421875,0.07634799927473068,60238.12306710007
531,2460236.6328009,275.3943996,2.0519461,2,15.7878999710083,0.026548000052571297,60236.13280089991
532,2460234.6740394,275.3944307,2.051981,1,15.004599571228027,0.028119999915361404,60234.17403940018
533,2460234.6323264,275.3943956,2.0519593,2,14.729100227355957,0.03548799827694893,60234.13232639991
534,2460232.6496412,275.3944054,2.0519545,2,14.512999534606934,0.029906999319791794,60232.14964119997
535,2460232.6329398,275.3944121,2.0519604,1,14.776100158691406,0.028446000069379807,60232.132939800154
536,2460230.6310995,275.3944056,2.0519625,1,14.655799865722656,0.023044999688863754,60230.13109950023
537,2460227.6927778,275.3944125,2.0519506,1,14.514800071716309,0.022210000082850456,60227.19277779991
538,2460227.6533333,275.3943994,2.051959,2,14.283499717712402,0.024171000346541405,60227.15333329979
539,2460223.6729398,275.3944027,2.0519511,2,16.318300247192383,0.04650000110268593,60223.17293980019
540,2460223.6440509,275.3944119,2.0519772,1,16.8966007232666,0.04623600095510483,60223.14405089989
542,2460220.6920602,275.3942764,2.0518539,1,19.14940071105957,0.22724300622940063,60220.19206020003
543,2460216.7004977,275.3943176,2.0518708,1,19.169200897216797,0.19516399502754211,60216.2004976999
545,2460214.6943981,275.3942911,2.051925,2,18.61549949645996,0.12844499945640564,60214.19439810002
546,2460214.6337616,275.3942912,2.0518578,1,19.06220054626465,0.13420900702476501,60214.133761600126
548,2460212.6697106,275.3943504,2.0519036,2,18.122299194335938,0.11686400324106216,60212.16971059982
550,2460209.6502546,275.3943479,2.0518878,1,18.89150047302246,0.1338070034980774,60209.150254600216
551,2460206.7334606,275.3943662,2.0517346,1,19.500099182128906,0.1616629958152771,60206.23346060002
552,2460206.7073264,275.394338,2.0519687,2,18.3981990814209,0.08881399780511856,60206.207326400094
554,2460202.6751852,275.3943491,2.0518326,1,19.050899505615234,0.11609800159931183,60202.17518519983
556,2460200.7124537,275.3943084,2.0518742,1,19.436399459838867,0.14506199955940247,60200.21245370014
