,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2461171.8903704,288.0442138,-3.194844,3,13.603500366210938,0.02838199958205223,61171.39037040016
86,2461170.9657523,288.0442087,-3.1948667,1,18.114700317382812,0.05048799887299538,61170.465752299875
88,2461170.9506134,288.0442102,-3.1948679,2,15.676600456237793,0.027813000604510307,61170.45061339997
90,2461170.8801852,288.0442167,-3.1948503,3,13.601200103759766,0.027146000415086746,61170.3801851999
92,2461169.9639468,288.0442148,-3.1948511,3,13.622699737548828,0.03839600086212158,61169.46394680021
93,2461169.9572338,288.0442028,-3.1948594,2,15.604599952697754,0.031026000156998634,61169.45723380009
94,2461169.9073148,288.0442122,-3.1948553,1,18.135400772094727,0.07755199819803238,61169.40731480019
96,2461168.9671528,288.0441973,-3.1948408,3,13.55109977722168,0.02528899908065796,61168.467152799945
97,2461168.9538079,288.0442112,-3.194878,1,18.114200592041016,0.07765799760818481,61168.453807900194
99,2461168.9013079,288.0442248,-3.1948774,2,15.583700180053711,0.02825400047004223,61168.40130789997
102,2461167.9540162,288.0442065,-3.194897,2,15.571499824523926,0.03289400041103363,61167.4540161998
104,2461167.8664352,288.0441873,-3.1948829,1,18.065399169921875,0.09331899881362915,61167.366435199976
105,2461163.9740972,288.0442117,-3.1948445,3,13.604000091552734,0.03224699944257736,61163.474097200204
106,2461163.942419,288.0442138,-3.1948555,2,15.6048002243042,0.023401999846100807,61163.44241899997
107,2461162.9693171,288.0442043,-3.1948703,3,13.610799789428711,0.03315800055861473,61162.46931710001
109,2461162.9527199,288.0442075,-3.1948551,2,15.57699966430664,0.0306829996407032,61162.452719899826
110,2461162.9222801,288.0442508,-3.1948654,1,18.148000717163086,0.10193199664354324,61162.422280100174
112,2461161.9804282,288.0442069,-3.1948728,1,18.17259979248047,0.08405099809169769,61161.480428200215
115,2461161.9515856,288.0442143,-3.194877,2,15.58329963684082,0.025107000023126602,61161.45158560015
117,2461160.9752662,288.0441856,-3.194874,1,18.041900634765625,0.0796160027384758,61160.475266200025
119,2461160.9346875,288.0442132,-3.1948719,2,15.564900398254395,0.04230799898505211,61160.43468749989
120,2461159.9790394,288.0442128,-3.194911,1,18.12619972229004,0.07515999674797058,61159.479039399885
122,2461159.937037,288.0442236,-3.1948631,2,15.569100379943848,0.03213899955153465,61159.43703699997
124,2461155.0117477,288.0441998,-3.194855,2,15.597999572753906,0.057861000299453735,61154.51174770016
126,2461154.9481134,288.0442084,-3.1948879,1,18.091100692749023,0.054329998791217804,61154.44811340002
128,2461153.9573958,288.0442095,-3.1948521,3,13.589400291442871,0.0261439997702837,61153.457395799924
129,2461153.9271875,288.0442169,-3.1948662,2,15.58240032196045,0.03079500049352646,61153.427187500056
131,2461151.9807176,288.044218,-3.1948774,1,18.085100173950195,0.05375799909234047,61151.48071759986
133,2461151.9527662,288.0442068,-3.1948452,3,13.628399848937988,0.027185000479221344,61151.45276620006
134,2461151.9223148,288.0442228,-3.1948717,2,15.56659984588623,0.02729400061070919,61151.42231479986
136,2461150.9880903,288.0442147,-3.1948508,3,13.684100151062012,0.0402970016002655,61150.4880903
138,2461150.9620602,288.0442174,-3.1948632,1,18.11989974975586,0.07280199974775314,61150.46206020005
139,2461150.9244329,288.0442184,-3.1948808,2,15.61050033569336,0.02950800023972988,61150.4244328998
140,2461148.9837269,288.0442233,-3.1948764,1,18.052799224853516,0.07111500203609467,61148.48372690007
143,2461148.9560069,288.0442142,-3.1948673,2,15.524100303649902,0.04229100048542023,61148.45600689994
144,2461147.9910532,288.0441851,-3.1948802,3,13.5625,0.03326600044965744,61147.49105319986
147,2461145.9897106,288.0442116,-3.1948619,3,13.602499961853027,0.03284600004553795,61145.489710600115
149,2461145.9773727,288.0442045,-3.1948936,1,18.027599334716797,0.08093799650669098,61145.47737269988
150,2461145.9440278,288.0442266,-3.1948533,2,15.485799789428711,0.03354300186038017,61145.44402780011
152,2461138.9916435,288.0442107,-3.1948521,3,13.525099754333496,0.029695000499486923,61138.49164350005
155,2461136.0011111,288.0442045,-3.1948411,3,13.471400260925293,0.0191040001809597,61135.50111109996
160,2461132.9533333,288.04421,-3.1948381,3,13.447799682617188,0.020161999389529228,61132.45333330007
165,2461126.0177546,288.044214,-3.1948809,2,15.315899848937988,0.16811299324035645,61125.51775459992
166,2461125.0168171,288.0442087,-3.1948547,3,13.40429973602295,0.035916998982429504,61124.51681709988
167,2461124.0198032,288.0442124,-3.1948605,2,15.133999824523926,0.03174100071191788,61123.51980319992
168,2461122.0222222,288.0442013,-3.1948566,2,15.235300064086914,0.04780599847435951,61121.52222219994
169,2461121.0227662,288.0441963,-3.1949004,2,15.233599662780762,0.048537999391555786,61120.522766199894
172,2461120.0236343,288.0442142,-3.194859,2,15.246800422668457,0.045506998896598816,61119.5236343001
173,2461119.0275116,288.0442256,-3.1948607,2,15.12559986114502,0.038359999656677246,61118.52751159994
175,2461118.0273843,288.0442185,-3.1948684,2,15.298100471496582,0.037036001682281494,61117.527384299785
177,2461116.031875,288.0442261,-3.19489,2,15.103599548339844,0.0442270003259182,61115.53187499987
179,2461115.0323264,288.0442158,-3.1949131,2,15.196900367736816,0.02082500047981739,61114.532326399814
181,2461114.0321528,288.0442144,-3.1948474,2,15.366654396057129,0.03252745047211647,61113.53215279989
182,2461114.0321528,288.0442144,-3.1948474,2,15.366700172424316,0.032526999711990356,61113.53215279989
184,2461112.0341088,288.0442062,-3.1948561,2,15.372900009155273,0.04626699909567833,61111.53410879988
185,2461111.0340278,288.0442128,-3.1948695,2,15.409199714660645,0.04122500121593475,61110.534027799964
186,2461111.0340278,288.0442128,-3.1948695,2,15.409199714660645,0.04122500121593475,61110.534027799964
187,2461109.0424537,288.0442057,-3.1948486,2,15.402332305908203,0.046006735414266586,61108.54245370021
188,2461109.0424537,288.0442057,-3.1948486,2,15.402299880981445,0.04600699990987778,61108.54245370021
192,2461107.0399074,288.0442226,-3.194864,2,15.360424041748047,0.03747110441327095,61106.53990740003
193,2461107.0399074,288.0442226,-3.194864,2,15.360400199890137,0.03747100010514259,61106.53990740003
194,2461106.0412037,288.0442132,-3.1948609,2,15.39680004119873,0.032405998557806015,61105.541203700006
195,2461106.0412037,288.0442132,-3.1948609,2,15.39680004119873,0.032405998557806015,61105.541203700006
196,2461102.0454051,288.0442107,-3.194863,2,15.388400077819824,0.028963999822735786,61101.5454051001
197,2461101.0461343,288.044212,-3.1948595,2,15.433699607849121,0.02639799937605858,61100.546134300064
198,2461101.0461343,288.044212,-3.1948595,2,15.433699607849121,0.02639799937605858,61100.546134300064
199,2461101.0281829,288.0442116,-3.1948604,3,13.374099731445312,0.02075600065290928,61100.528182900045
200,2461100.0473611,288.0442292,-3.1948565,2,15.4128999710083,0.04493900015950203,61099.54736110009
201,2461100.0473611,288.0442292,-3.1948565,2,15.4128999710083,0.04493900015950203,61099.54736110009
203,2461097.0504861,288.0442232,-3.1948674,2,15.387700080871582,0.03654899820685387,61096.550486099906
206,2461086.0718403,288.0442341,-3.1948765,2,15.157699584960938,0.028931999579072,61085.571840300225
207,2461086.0659028,288.0442323,-3.194874,2,15.151000022888184,0.032210998237133026,61085.56590279983
208,2461086.061875,288.0442076,-3.1948597,2,15.13640022277832,0.03387000039219856,61085.56187500013
209,2461084.0657986,288.0442234,-3.1948654,2,15.284099578857422,0.03339799866080284,61083.565798600204
210,2461084.0612269,288.0442143,-3.1948661,2,15.279199600219727,0.03603700175881386,61083.5612269002
211,2461082.0629167,288.0442394,-3.1949064,2,15.17549991607666,0.0453919991850853,61081.5629166998
212,2461080.0761806,288.0442086,-3.1948753,2,15.147100448608398,0.020486999303102493,61079.576180600096
214,2461080.0717361,288.0442079,-3.1948662,2,15.214400291442871,0.0223619993776083,61079.57173610013
215,2461080.0712616,288.0441889,-3.1948859,2,15.142200469970703,0.020016999915242195,61079.571261600126
218,2461079.0759375,288.0442218,-3.1948353,2,15.181400299072266,0.01895900070667267,61078.57593750022
219,2461079.0745139,288.044202,-3.1948813,2,15.216500282287598,0.020268000662326813,61078.574513900094
220,2461079.0740394,288.0442498,-3.1948824,2,15.185199737548828,0.01943499967455864,61078.57403940009
227,2461076.0773264,288.044269,-3.1949498,2,15.346099853515625,0.03641999885439873,61075.577326400205
228,2461076.0749306,288.044215,-3.1948366,2,15.380999565124512,0.02436700090765953,61075.57493059989
229,2461076.0744676,288.0442127,-3.1949024,2,15.394800186157227,0.03119100071489811,61075.57446759986
236,2460980.605706,288.0442105,-3.1948613,2,15.794257164001465,0.03342806547880173,60980.10570599977
253,2460948.7337731,288.0441242,-3.1948795,1,18.639572143554688,0.11976154893636703,60948.23377310019
254,2460948.6934259,288.0441996,-3.1948595,2,16.067699432373047,0.04242999851703644,60948.19342589984
261,2460934.6940046,288.0442146,-3.1948519,2,16.112300872802734,0.03807700052857399,60934.194004599936
263,2460934.650162,288.0442086,-3.1948681,1,18.639299392700195,0.08543799817562103,60934.15016200021
264,2460932.709919,288.044203,-3.1948594,2,16.077999114990234,0.033062998205423355,60932.209919000044
266,2460932.6700116,288.0442005,-3.1948808,1,18.63409996032715,0.07684999704360962,60932.170011600014
270,2460928.810625,288.0441826,-3.1948557,2,15.925689697265625,0.03669464588165283,60928.310624999925
271,2460928.810625,288.0441826,-3.1948557,2,15.925700187683105,0.036694999784231186,60928.310624999925
272,2460928.6795602,288.0442308,-3.1948529,1,18.5762996673584,0.10540500283241272,60928.179560199846
275,2460926.688912,288.0442127,-3.1948688,2,15.949899673461914,0.0364839993417263,60926.18891200004
276,2460926.6495602,288.0441744,-3.1948909,1,18.61949920654297,0.11271999776363373,60926.14956020005
279,2460924.7467593,288.04418,-3.1948906,1,18.39780044555664,0.1021680012345314,60924.24675930012
280,2460924.7045833,288.0442088,-3.1948559,2,15.918000221252441,0.03773599863052368,60924.20458329981
283,2460922.7428125,288.0442065,-3.1948635,2,15.851300239562988,0.03488299995660782,60922.24281249987
284,2460922.7270139,288.0442036,-3.1948599,1,18.482799530029297,0.09615900367498398,60922.227013899945
287,2460920.7953704,288.0442129,-3.1948926,1,18.383399963378906,0.0668260008096695,60920.29537039995
288,2460920.6704398,288.0442006,-3.1948596,2,15.839099884033203,0.04677800089120865,60920.17043979978
289,2460920.6704398,288.0442006,-3.1948596,2,15.839099884033203,0.04677800089120865,60920.17043979978
292,2460918.7233449,288.0442166,-3.194871,2,15.844300270080566,0.029772000387310982,60918.22334490018
293,2460918.6800579,288.0441999,-3.1948594,1,18.417699813842773,0.062435001134872437,60918.18005790003
295,2460916.8082292,288.0442058,-3.1948602,2,15.732199668884277,0.03253500163555145,60916.308229200076
296,2460916.7040278,288.0442012,-3.1948746,1,18.333900451660156,0.0735429972410202,60916.20402779989
297,2460916.7040278,288.0442012,-3.1948746,1,18.333900451660156,0.0735429972410202,60916.20402779989
299,2460913.8476968,288.0441957,-3.1948725,2,15.718099594116211,0.03541399911046028,60913.347696799785
301,2460910.7591782,288.0441927,-3.1948794,2,16.0093994140625,0.034331999719142914,60910.259178199805
304,2460910.7363542,288.0442058,-3.1948445,1,18.30270004272461,0.07844000309705734,60910.23635420017
308,2460903.7812384,288.0442044,-3.194859,2,15.648238182067871,0.03208695352077484,60903.28123839991
309,2460903.7812384,288.0442044,-3.194859,2,15.648200035095215,0.03208699822425842,60903.28123839991
310,2460903.713206,288.0441987,-3.1948675,1,18.250099182128906,0.05849799886345863,60903.21320600016
311,2460903.713206,288.0441987,-3.1948675,1,18.250099182128906,0.05849799886345863,60903.21320600016
319,2460892.7794329,288.0442039,-3.1948582,2,15.33899211883545,0.048367470502853394,60892.279432899784
320,2460892.7794329,288.0442039,-3.1948582,2,15.33899974822998,0.04836700111627579,60892.279432899784
322,2460890.8639236,288.0442034,-3.194877,2,15.358599662780762,0.02910899929702282,60890.36392359994
323,2460890.8639236,288.0442034,-3.194877,2,15.358599662780762,0.02910899929702282,60890.36392359994
324,2460890.8325926,288.0442089,-3.1948806,1,17.96310043334961,0.06534499675035477,60890.332592600025
327,2460888.8102431,288.0441975,-3.194856,2,15.42549991607666,0.03215999901294708,60888.31024309993
328,2460888.8102431,288.0441975,-3.194856,2,15.42549991607666,0.03215999901294708,60888.31024309993
329,2460888.7537037,288.0442084,-3.1948503,1,18.037599563598633,0.052452001720666885,60888.25370369991
332,2460885.9257407,288.0441796,-3.194854,2,15.418299674987793,0.03500400111079216,60885.425740700215
334,2460885.7783333,288.0442113,-3.1948744,1,18.09910011291504,0.06314899772405624,60885.27833329979
336,2460883.7968056,288.0441914,-3.1948628,1,18.1299991607666,0.07869300246238708,60883.29680560017
337,2460883.755463,288.0441967,-3.1948498,2,15.477299690246582,0.03282000124454498,60883.25546299992
338,2460883.755463,288.0441967,-3.1948498,2,15.477299690246582,0.03282000124454498,60883.25546299992
339,2460883.755463,288.0441967,-3.1948498,2,15.477299690246582,0.03282000124454498,60883.25546299992
342,2460881.7503935,288.0442012,-3.1948531,1,18.105600357055664,0.07974199950695038,60881.250393500086
345,2460879.8020255,288.0442017,-3.1948748,1,18.158414840698242,0.06173163652420044,60879.30202550022
346,2460879.8020255,288.0442017,-3.1948748,1,18.15839958190918,0.06173200160264969,60879.30202550022
349,2460877.8728125,288.0442046,-3.1948761,1,18.134899139404297,0.07604499906301498,60877.37281250022
351,2460877.7972106,288.0442102,-3.1948877,2,15.484600067138672,0.03983499854803085,60877.29721060023
354,2460875.8524884,288.0442079,-3.1948558,2,15.489399909973145,0.023869000375270844,60875.35248839995
355,2460875.8277778,288.0442137,-3.1948848,1,18.051599502563477,0.07529900223016739,60875.32777780015
359,2460872.7686921,288.0442117,-3.1948489,1,18.078100204467773,0.07018599659204483,60872.268692099955
362,2460870.788669,288.0441991,-3.1948601,2,15.438007354736328,0.039530009031295776,60870.288668999914
363,2460870.788669,288.0441991,-3.1948601,2,15.437999725341797,0.03953000158071518,60870.288668999914
365,2460870.7478009,288.0442048,-3.1948745,1,18.068099975585938,0.07226700335741043,60870.247800900135
366,2460868.8617245,288.0442067,-3.1948724,2,15.450599670410156,0.03462199866771698,60868.36172450008
368,2460868.7313657,288.0442116,-3.1948731,1,18.13360023498535,0.1129089966416359,60868.23136569979
370,2460866.8634144,288.0441957,-3.1948534,2,15.426300048828125,0.03440399840474129,60866.36341439979
372,2460866.7317708,288.0441981,-3.194858,1,18.189599990844727,0.10263799875974655,60866.23177079996
375,2460864.9005903,288.0441807,-3.1948657,1,18.050600051879883,0.0651020035147667,60864.400590300094
377,2460864.8012616,288.0442197,-3.1948591,2,15.442399978637695,0.020448999479413033,60864.30126160011
378,2460864.8012616,288.0442197,-3.1948591,2,15.442399978637695,0.020448999479413033,60864.30126160011
379,2460862.9148264,288.0441834,-3.1948663,1,18.0271053314209,0.09926323592662811,60862.41482640011
380,2460862.9148264,288.0441834,-3.1948663,1,18.027099609375,0.09926299750804901,60862.41482640011
382,2460860.9052199,288.0441889,-3.1948738,1,18.00079917907715,0.0574290007352829,60860.405219899956
384,2460858.9226273,288.0442044,-3.1948525,2,15.40250015258789,0.033337999135255814,60858.422627300024
385,2460858.8731829,288.0441995,-3.1948705,1,18.015100479125977,0.0656680017709732,60858.373182899784
392,2460854.9417593,288.0441914,-3.1948682,1,17.953500747680664,0.07727400213479996,60854.44175929995
393,2460854.8591898,288.0442005,-3.1948598,2,15.35319995880127,0.03468399867415428,60854.35918979999
397,2460852.8783102,288.0442001,-3.1948618,1,17.966999053955078,0.07635899633169174,60852.37831019983
400,2460849.8990741,288.0442018,-3.1948637,1,18.03350067138672,0.06793899834156036,60849.39907409996
401,2460849.7893056,288.0442057,-3.1948593,2,15.395400047302246,0.029769999906420708,60849.28930559987
402,2460847.8965741,288.0442105,-3.1948788,1,18.101823806762695,0.06716401129961014,60847.396574100014
406,2460847.8207292,288.0442088,-3.1948617,2,15.385899543762207,0.03867800161242485,60847.3207291998
408,2460845.8769676,288.0442099,-3.1948772,1,18.046199798583984,0.0662359967827797,60845.37696760008
409,2460845.8160185,288.0442002,-3.1948696,2,15.492500305175781,0.04054199904203415,60845.3160184999
412,2460843.8822685,288.0442052,-3.1948573,2,15.44890022277832,0.03728900104761124,60843.38226850005
413,2460843.8197338,288.0442059,-3.1948767,1,18.130599975585938,0.06946700066328049,60843.3197337999
416,2460841.836412,288.0442063,-3.1948625,2,15.46815013885498,0.03350242227315903,60841.336412000004
417,2460841.836412,288.0442063,-3.1948625,2,15.468199729919434,0.0335020013153553,60841.336412000004
418,2460841.7829167,288.04422,-3.1948618,1,18.067100524902344,0.08013100177049637,60841.2829167
421,2460839.8160648,288.0442133,-3.1948669,2,15.469099998474121,0.03378099948167801,60839.316064800136
423,2460836.9402546,288.0441687,-3.1948767,1,18.11870002746582,0.08099599927663803,60836.44025459979
425,2460834.9412847,288.0442128,-3.1948552,2,15.559800148010254,0.029120000079274178,60834.44128469983
427,2460834.9180208,288.044202,-3.194855,1,18.12779998779297,0.08031400293111801,60834.41802080022
429,2460832.9581944,288.0442001,-3.194869,2,15.522899627685547,0.034623000770807266,60832.458194400184
431,2460832.8983333,288.0441942,-3.1948762,1,18.093399047851562,0.08250799775123596,60832.398333299905
433,2460830.9033565,288.0442251,-3.1948806,1,18.14150047302246,0.06428000330924988,60830.40335649997
434,2460830.9033565,288.0442251,-3.1948806,1,18.14150047302246,0.06428000330924988,60830.40335649997
437,2460826.9145139,288.0441985,-3.1948858,1,18.21980094909668,0.068743996322155,60826.414513899945
439,2460826.8861111,288.0442195,-3.1948499,2,15.500699996948242,0.034318000078201294,60826.386111100204
440,2460826.8861111,288.0442195,-3.1948499,2,15.500699996948242,0.034318000078201294,60826.386111100204
441,2460823.8190972,288.0442092,-3.1948717,1,18.130699157714844,0.07510499656200409,60823.31909719994
443,2460821.8575694,288.0442098,-3.1948727,2,15.509499549865723,0.03675900027155876,60821.35756940022
446,2460819.9360301,288.0442194,-3.1948763,1,18.173999786376953,0.06226300075650215,60819.4360301001
447,2460817.9084838,288.0442099,-3.1948576,2,15.505399703979492,0.038777999579906464,60817.40848380001
450,2460817.8717245,288.044223,-3.1948705,1,18.078500747680664,0.06518899649381638,60817.371724499855
453,2460814.9575926,288.0442071,-3.1948709,1,18.180299758911133,0.08650600165128708,60814.457592600025
454,2460814.8989583,288.0442094,-3.1948684,2,15.458100318908691,0.03565400093793869,60814.398958299775
456,2460807.9985532,288.0441794,-3.1949113,1,18.196800231933594,0.12280700355768204,60807.49855320016
457,2460807.8961921,288.0442167,-3.1948614,2,15.483400344848633,0.029743999242782593,60807.3961920999
459,2460805.9590046,288.0442024,-3.1948715,1,18.13640022277832,0.08257099986076355,60805.45900460007
460,2460805.9216319,288.0442163,-3.1948631,2,15.489700317382812,0.029346000403165817,60805.42163190013
463,2460802.9821875,288.0442015,-3.1948653,2,15.49590015411377,0.02758299931883812,60802.48218750022
465,2460802.9518171,288.044226,-3.1948747,1,18.167299270629883,0.07017599791288376,60802.451817099936
468,2460797.9530093,288.0442125,-3.1948797,1,18.14889907836914,0.06834399700164795,60797.453009299934
469,2460797.9378819,288.0442147,-3.1948521,2,15.514300346374512,0.03538599982857704,60797.4378819
470,2460795.9663426,288.0442094,-3.1948699,1,18.233299255371094,0.07303900271654129,60795.46634260006
471,2460795.9206366,288.0442097,-3.1948656,2,15.514900207519531,0.027141999453306198,60795.42063659988
474,2460789.9293171,288.0442241,-3.1948701,2,15.455400466918945,0.041143998503685,60789.42931709997
475,2460787.9809954,288.0442013,-3.1948611,2,15.485899925231934,0.031624000519514084,60787.48099539988
476,2460787.9519444,288.0442195,-3.1948713,1,18.20479965209961,0.06108599901199341,60787.45194440009
480,2460785.9055556,288.0442143,-3.1948393,2,15.480500221252441,0.03187200054526329,60785.405555599835
481,2460777.0010417,288.0441979,-3.1948656,1,18.311199188232422,0.0832199975848198,60776.50104170013
484,2460776.9559606,288.0442173,-3.1948785,2,15.571599960327148,0.02961999922990799,60776.45596060017
485,2460775.0128472,288.0442123,-3.1948508,2,15.65939998626709,0.03164900094270706,60774.512847200036
487,2460774.9631713,288.0441832,-3.1948705,1,18.282899856567383,0.08944299817085266,60774.46317130001
491,2460762.0118981,288.0442245,-3.1948768,1,18.40519905090332,0.08477099984884262,60761.51189809991
494,2460761.9727894,288.0441991,-3.1948486,2,15.697699546813965,0.07328999787569046,60761.47278939979
497,2460758.0320949,288.0442131,-3.1948659,2,15.67389965057373,0.04469799995422363,60757.53209490003
498,2460758.0320949,288.0442131,-3.1948659,2,15.67389965057373,0.04469799995422363,60757.53209490003
499,2460757.9605903,288.0442247,-3.194879,1,18.328100204467773,0.09484899789094925,60757.46059030015
502,2460751.0080556,288.0442611,-3.1948723,1,18.39900016784668,0.13975100219249725,60750.50805559987
505,2460750.9979745,288.0442186,-3.1948721,2,15.653200149536133,0.034912001341581345,60750.49797450006
506,2460730.0538426,288.0442108,-3.1948768,2,15.694999694824219,0.029742000624537468,60729.55384259997
507,2460730.0463194,288.0441988,-3.1948565,2,15.677300453186035,0.03857199847698212,60729.54631939996
508,2460730.0427778,288.044236,-3.194886,2,15.73449993133545,0.025337999686598778,60729.5427778
509,2460729.0527894,288.0442141,-3.1948715,2,15.6850004196167,0.031977999955415726,60728.552789399866
511,2460729.0444213,288.0442049,-3.1948487,2,15.701700210571289,0.03670800104737282,60728.544421299826
512,2460724.0544329,288.0442325,-3.1948331,2,15.72189998626709,0.09687399864196777,60723.55443290016
513,2460724.0497917,288.0442557,-3.1948925,2,15.81350040435791,0.05488499999046326,60723.54979170021
514,2460724.046875,288.0442304,-3.1949122,2,15.812399864196777,0.07006099820137024,60723.546875
515,2460722.0540741,288.0442165,-3.1949424,2,15.848799705505371,0.03879399970173836,60721.55407410022
517,2460632.6419213,288.0441608,-3.1949122,1,18.11166763305664,0.12840402126312256,60632.141921299975
518,2460629.606956,288.0441963,-3.194868,2,15.49940013885498,0.02548000030219555,60629.106955999974
519,2460627.6292361,288.0441629,-3.1949441,1,18.40410041809082,0.18098199367523193,60627.129236099776
520,2460627.6068981,288.0441932,-3.1948767,2,15.519103050231934,0.03138623759150505,60627.106898100115
521,2460627.6068981,288.0441932,-3.1948767,2,15.519100189208984,0.03138599917292595,60627.106898100115
523,2460625.6076157,288.0441937,-3.1948571,2,15.585000038146973,0.032951001077890396,60625.10761569999
524,2460623.6422222,288.0441858,-3.1948676,2,15.545499801635742,0.03665899857878685,60623.142222200055
527,2460623.5932292,288.0441624,-3.1948747,1,18.305599212646484,0.07556600123643875,60623.093229200225
528,2460621.6462731,288.0442357,-3.1948956,1,18.478700637817383,0.2102150022983551,60621.14627309982
531,2460621.592037,288.0442107,-3.1948922,2,15.569899559020996,0.03170499950647354,60621.09203700023
532,2460619.6348495,288.0441882,-3.1948863,2,15.574700355529785,0.03229700028896332,60619.13484949991
