,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2461140.7567361,184.6877524,8.3825859,1,19.068199157714844,0.09960000216960907,61140.256736100186
94,2461139.8796528,184.6878071,8.3826014,1,19.186899185180664,0.1859930008649826,61139.37965280004
96,2461139.7055787,184.6877648,8.3826126,2,19.272199630737305,0.14859600365161896,61139.205578700174
97,2461139.7046296,184.6878611,8.3825832,2,19.44260025024414,0.131632998585701,61139.20462960005
99,2461138.9239352,184.6878597,8.3825547,2,19.488800048828125,0.20012399554252625,61138.42393520009
100,2461138.893588,184.6877778,8.3825634,1,19.365999221801758,0.17610299587249756,61138.39358799998
101,2461138.8630903,184.6877998,8.382552,1,19.3346004486084,0.1313520073890686,61138.3630903
104,2461137.8148843,184.6878036,8.3825987,2,19.47800064086914,0.18238599598407745,61137.31488429988
106,2461137.778206,184.6878389,8.3825437,1,19.597900390625,0.12480100244283676,61137.278206000105
107,2461137.7539236,184.6877802,8.3825741,1,19.489099502563477,0.11207400262355804,61137.253923600074
