,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461168.8355324,215.8680918,-14.1974665,3,18.888700485229492,0.14610500633716583,61168.335532399826
36,2461167.8799769,215.8680162,-14.1972798,3,19.11389923095703,0.22152000665664673,61167.37997689983
37,2461167.8751852,215.8680696,-14.1973859,1,18.818099975585938,0.12264499813318253,61167.37518520001
38,2461159.793044,215.8681378,-14.1973093,1,18.75079917907715,0.16792699694633484,61159.29304399993
40,2461158.8573148,215.8681051,-14.1974503,2,18.981700897216797,0.1439719945192337,61158.35731479991
41,2461155.8568866,215.8680923,-14.1974227,2,18.940399169921875,0.13447999954223633,61155.356886600144
42,2461155.8126736,215.8681199,-14.1974103,1,18.74489974975586,0.15402400493621826,61155.312673599925
43,2461155.7880903,215.868133,-14.1973971,3,18.985300064086914,0.17375600337982178,61155.288090299815
44,2461153.8778819,215.8681248,-14.1973954,2,18.879100799560547,0.13806599378585815,61153.37788189994
45,2461153.8145602,215.8681049,-14.1973814,1,18.724700927734375,0.10282599925994873,61153.31456020009
46,2461151.9580556,215.8680889,-14.1974128,3,19.06679916381836,0.15188699960708618,61151.45805560006
47,2461151.876169,215.8681365,-14.197512,2,18.971599578857422,0.13450400531291962,61151.37616899982
48,2461150.8804398,215.8681279,-14.1974084,2,18.86210060119629,0.12411800026893616,61150.38043980021
49,2461150.8552778,215.8681331,-14.1974268,3,19.020000457763672,0.16886800527572632,61150.3552778
50,2461148.8978819,215.8681381,-14.197381,2,18.85110092163086,0.1365559995174408,61148.39788189996
51,2461148.8720602,215.8681152,-14.1973933,3,18.884300231933594,0.15125200152397156,61148.3720602002
52,2461148.8545486,215.8680765,-14.1974101,1,18.75830078125,0.1085600033402443,61148.35454860004
53,2461147.8764699,215.8681364,-14.1974235,1,18.70240020751953,0.1031780019402504,61147.3764698999
54,2461147.8519213,215.8681798,-14.1973402,3,18.982099533081055,0.1501159965991974,61147.35192129994
55,2461147.8127431,215.8681565,-14.1974216,2,18.823299407958984,0.13297800719738007,61147.31274309987
56,2461146.814838,215.8681206,-14.1973937,1,18.71809959411621,0.1493300050497055,61146.31483800011
57,2461145.901412,215.8680688,-14.1973907,2,18.89299964904785,0.129381000995636,61145.40141199995
58,2461145.8772454,215.8680925,-14.1973994,3,19.01180076599121,0.22514300048351288,61145.3772454001
59,2461140.9663079,215.8680907,-14.197461,2,18.74180030822754,0.10301999747753143,61140.466307899915
60,2461140.9180671,215.8680991,-14.1973894,1,18.642900466918945,0.0998150035738945,61140.41806709999
61,2461140.8731829,215.8680896,-14.1973285,3,18.813499450683594,0.14233200252056122,61140.373182899784
63,2461129.9615046,215.8680677,-14.1974809,1,18.52750015258789,0.13811799883842468,61129.46150460001
64,2461129.8585648,215.8681096,-14.1973361,3,18.87299919128418,0.1499139964580536,61129.35856480012
65,2461127.9409375,215.8680785,-14.1974167,1,18.59869956970215,0.10001900047063828,61127.44093749998
66,2461127.8987847,215.8681176,-14.1974365,3,18.67180061340332,0.1508129984140396,61127.39878469985
67,2461127.8616667,215.8681021,-14.1974487,2,18.726299285888672,0.09894700348377228,61127.36166669987
68,2461126.8765972,215.8680849,-14.1973848,1,18.60110092163086,0.0982699990272522,61126.376597200055
69,2461126.8473495,215.868115,-14.1973995,3,18.962099075317383,0.11328800022602081,61126.34734949982
70,2461125.9611343,215.8680949,-14.19732,3,18.637500762939453,0.1614920049905777,61125.4611343001
71,2461123.9559144,215.8680835,-14.1974433,2,18.78820037841797,0.0967170000076294,61123.45591440005
72,2461123.8509259,215.8680951,-14.1974332,3,18.949199676513672,0.1485690027475357,61123.35092590004
73,2461121.9327315,215.8680611,-14.1974688,2,18.891300201416016,0.21921899914741516,61121.432731499895
75,2461120.9589468,215.868127,-14.1974332,2,18.793500900268555,0.09135299921035767,61120.45894679986
76,2461120.9360185,215.8681236,-14.1974073,3,18.917400360107422,0.12791399657726288,61120.43601850001
77,2461120.8980671,215.8680569,-14.1974275,1,18.66550064086914,0.14028599858283997,61120.39806709997
78,2461119.9601505,215.8680818,-14.1974162,2,18.87779998779297,0.10812000185251236,61119.46015049983
79,2461119.9384954,215.8681152,-14.1974035,1,18.64459991455078,0.08566500246524811,61119.438495399896
81,2461118.9397801,215.8681121,-14.1973972,2,18.795499801635742,0.11152700334787369,61118.43978009978
82,2461118.8779514,215.8681418,-14.1974084,1,18.661500930786133,0.11002100259065628,61118.37795139989
83,2461117.9797222,215.8681189,-14.1974194,1,18.757299423217773,0.08109799772500992,61117.47972219996
84,2461117.9441898,215.8681364,-14.1974018,3,18.839799880981445,0.1422639936208725,61117.44418979995
85,2461117.9181944,215.8680896,-14.1974308,2,18.78339958190918,0.1133740022778511,61117.41819440015
86,2461116.9209838,215.8681055,-14.1974578,3,18.823299407958984,0.19197599589824677,61116.4209838002
88,2461115.9820255,215.8681304,-14.1974445,1,18.706199645996094,0.13478900492191315,61115.48202549992
89,2461115.8960648,215.8681603,-14.1973797,3,18.873699188232422,0.1490740031003952,61115.39606480021
90,2461114.9609606,215.8682173,-14.1972985,3,18.986400604248047,0.21568499505519867,61114.46096060006
91,2461114.9172917,215.8681305,-14.1974186,1,18.699199676513672,0.10544899851083755,61114.41729169991
92,2461114.8927315,215.8681484,-14.1974093,2,18.913700103759766,0.11057300120592117,61114.39273149986
94,2461113.9613194,215.8680939,-14.1973387,3,19.112899780273438,0.17552399635314941,61113.4613194
96,2461111.9193056,215.8680806,-14.1974494,1,18.746400833129883,0.15205399692058563,61111.419305600226
97,2461110.9490856,215.8681105,-14.1974357,1,18.611900329589844,0.12618699669837952,61110.44908560021
98,2461110.8631829,215.8682392,-14.1974271,3,18.73889923095703,0.16226500272750854,61110.36318290001
100,2461101.9396528,215.8681519,-14.1974016,2,18.965999603271484,0.1732880026102066,61101.439652800094
101,2461101.0139815,215.8680833,-14.1973632,3,19.005199432373047,0.209880992770195,61100.513981500175
102,2461100.9611921,215.8681166,-14.1974097,2,18.892200469970703,0.11975099891424179,61100.46119209984
103,2461100.8944213,215.8681123,-14.1974568,1,18.684099197387695,0.14585599303245544,61100.39442129992
104,2461099.9553356,215.8680798,-14.1974497,2,18.91790008544922,0.09579099714756012,61099.455335599836
105,2461099.8931944,215.8681148,-14.1973397,3,18.97760009765625,0.1878799945116043,61099.393194399774
106,2461098.0024074,215.868111,-14.1974218,1,18.815500259399414,0.10360699892044067,61097.50240739994
107,2461097.938912,215.8680811,-14.1974201,2,18.89229965209961,0.11959599703550339,61097.43891200004
108,2461096.9789815,215.8681162,-14.1973886,2,18.846099853515625,0.12826499342918396,61096.478981500026
109,2461096.958588,215.8682648,-14.197279,3,19.11870002746582,0.2544429898262024,61096.45858799992
110,2461096.8825231,215.8680677,-14.1974199,1,18.671199798583984,0.13583999872207642,61096.38252309989
111,2461095.9809028,215.8680616,-14.197379,1,18.769899368286133,0.16469299793243408,61095.48090279987
112,2461095.9136343,215.8681867,-14.1974163,3,18.804000854492188,0.1396999955177307,61095.41363430023
113,2461086.0006481,215.868107,-14.1974191,2,18.919700622558594,0.11445999890565872,61085.50064809993
114,2461076.9687384,215.8681656,-14.1974567,2,18.814699172973633,0.18727700412273407,61076.46873839991
115,2461076.0253241,215.868012,-14.1974124,2,19.109100341796875,0.19887199997901917,61075.52532410016
116,2461076.0012269,215.8680211,-14.1974315,1,18.8075008392334,0.19098100066184998,61075.501226900145
118,2461075.0011574,215.8681457,-14.1974102,1,18.93090057373047,0.23391300439834595,61074.5011574002
119,2461073.9836574,215.8681041,-14.1973963,2,18.75119972229004,0.1683499962091446,61073.483657400124
123,2461065.9592708,215.8681355,-14.1974822,2,19.002599716186523,0.13992999494075775,61065.4592708
124,2461061.0426042,215.8681085,-14.197421,1,18.989700317382812,0.11044300347566605,61060.542604200076
125,2461060.9806134,215.8681399,-14.1974338,2,19.169099807739258,0.16423299908638,61060.48061340023
126,2461060.0433333,215.8681124,-14.1974305,1,19.014699935913086,0.11496499925851822,61059.543333299924
127,2461059.9966204,215.8681564,-14.1974215,2,19.164199829101562,0.13608600199222565,61059.49662039988
128,2461058.0422222,215.8681171,-14.1973817,1,18.93630027770996,0.18889200687408447,61057.54222219996
130,2461056.0527431,215.8680787,-14.1974652,1,19.056699752807617,0.160304993391037,61055.552743100096
131,2461055.0424306,215.8680513,-14.1974175,2,19.283899307250977,0.18862299621105194,61054.54243060015
132,2461055.0020486,215.8680663,-14.1973966,1,18.908000946044922,0.12169799953699112,61054.5020486
134,2461050.0009028,215.8678096,-14.1974938,2,19.053300857543945,0.320715993642807,61049.50090279989
135,2461039.065625,215.8680568,-14.1974817,2,19.171300888061523,0.302170991897583,61038.565624999814
137,2461032.0654861,215.8681529,-14.1974429,2,19.139699935913086,0.2643589973449707,61031.56548610004
138,2461031.0647454,215.8680834,-14.1974595,2,19.175800323486328,0.1828940063714981,61030.5647454001
151,2460859.7226042,215.8681079,-14.1974889,2,18.71474838256836,0.11186011880636215,60859.22260419978
152,2460859.6919444,215.8681552,-14.1974405,1,18.648700714111328,0.1452459990978241,60859.19194439985
153,2460857.7345139,215.8681472,-14.1974127,2,18.837600708007812,0.11774600297212601,60857.23451389978
154,2460857.6903588,215.8680864,-14.1974048,1,18.689800262451172,0.10713999718427658,60857.19035879988
155,2460855.7184144,215.8681483,-14.1974135,1,18.61639976501465,0.11636599898338318,60855.21841439977
156,2460855.6923958,215.8681191,-14.1974348,2,18.8218994140625,0.11208000034093857,60855.19239579979
157,2460853.7339468,215.8680898,-14.1974481,2,18.78871726989746,0.15011754631996155,60853.23394680023
158,2460853.7339468,215.8680898,-14.1974481,2,18.788700103759766,0.15011799335479736,60853.23394680023
159,2460853.6911806,215.8680804,-14.1974234,1,18.729799270629883,0.11946900188922882,60853.19118059985
160,2460851.68875,215.8681548,-14.1974639,2,18.959312438964844,0.13728095591068268,60851.188750000205
161,2460851.68875,215.8681529,-14.1974696,2,18.965099334716797,0.1356550008058548,60851.188750000205
162,2460851.6829514,215.8680842,-14.1974108,2,18.87660026550293,0.1624239981174469,60851.18295140006
163,2460851.6829514,215.8680907,-14.1974023,2,18.88719940185547,0.161080002784729,60851.18295140006
164,2460849.7339352,215.8681196,-14.1974312,2,18.898500442504883,0.11289799958467484,60849.23393520014
165,2460849.6917014,215.8680913,-14.1974273,1,18.752099990844727,0.11561000347137451,60849.191701400094
166,2460847.754294,215.8680747,-14.1974362,2,18.98310089111328,0.13910099864006042,60847.2542940001
167,2460844.7948148,215.8681543,-14.1974013,1,18.890600204467773,0.14786599576473236,60844.29481479991
168,2460842.7309838,215.8681026,-14.197406,1,18.801700592041016,0.1106330007314682,60842.23098379979
169,2460840.7741898,215.8680799,-14.197438,2,18.93280029296875,0.12427899986505508,60840.274189800024
170,2460840.7476505,215.8681052,-14.1973917,1,18.75670051574707,0.11183299869298935,60840.24765049992
171,2460838.7987847,215.8680708,-14.1973377,2,18.90329933166504,0.23748600482940674,60838.29878470022
175,2460831.7099074,215.8680811,-14.1974581,1,18.766000747680664,0.12887799739837646,60831.209907399956
176,2460829.7318866,215.868111,-14.1974267,2,18.79210090637207,0.1111460030078888,60829.231886600144
177,2460829.709919,215.8680825,-14.1974056,1,18.83530044555664,0.14476999640464783,60829.209919000044
178,2460823.7672917,215.8681161,-14.1973968,1,18.819299697875977,0.11773300170898438,60823.2672917
179,2460823.7323032,215.868037,-14.1973869,2,19.064800262451172,0.12952400743961334,60823.232303199824
180,2460821.7882292,215.8681279,-14.1974189,1,18.82229995727539,0.09880200028419495,60821.28822920006
181,2460821.7303935,215.868114,-14.1973852,2,18.97260093688965,0.10733400285243988,60821.23039350007
182,2460819.7092361,215.8680887,-14.197422,1,18.812999725341797,0.09106200188398361,60819.20923609985
183,2460817.8291898,215.8681057,-14.197413,1,18.71299934387207,0.09764000028371811,60817.32918980019
184,2460817.7313657,215.8681031,-14.1974205,2,18.874300003051758,0.10064899921417236,60817.23136569979
186,2460814.7943634,215.8680824,-14.1974454,1,18.75790023803711,0.11664500087499619,60814.29436339997
187,2460810.8709491,215.8681033,-14.1974308,1,18.695899963378906,0.1625330001115799,60810.37094909977
188,2460810.8709491,215.8681033,-14.1974308,1,18.695899963378906,0.1625330001115799,60810.37094909977
189,2460810.8153241,215.8680497,-14.1973966,2,19.044300079345703,0.1794700026512146,60810.3153241002
190,2460804.7518056,215.868099,-14.1973345,2,18.837499618530273,0.13487200438976288,60804.25180559978
191,2460804.7503241,215.8680724,-14.1974474,1,18.663999557495117,0.171983003616333,60804.25032409979
192,2460798.7756481,215.8681236,-14.197403,2,18.800199508666992,0.13608600199222565,60798.275648099836
193,2460796.8346065,215.8681234,-14.1974543,1,18.676700592041016,0.09287700057029724,60796.33460649988
194,2460796.7936806,215.8680964,-14.1974304,2,18.708599090576172,0.08488599956035614,60796.29368059989
195,2460790.9039815,215.8681447,-14.1974188,2,18.76259994506836,0.10927599668502808,60790.40398149984
196,2460788.8908102,215.8681168,-14.1974493,2,18.765899658203125,0.09863699972629547,60788.39081020001
197,2460786.8766435,215.8680945,-14.1974132,2,18.657899856567383,0.11090700328350067,60786.376643499825
199,2460781.7965741,215.8680836,-14.1974758,2,18.50860023498535,0.12684400379657745,60781.29657409992
200,2460776.8417477,215.8680896,-14.197423,2,18.497100830078125,0.11949799954891205,60776.34174769977
201,2460776.8045949,215.8680721,-14.1973856,1,18.3169002532959,0.1079619973897934,60776.30459489999
202,2460774.901875,215.8680914,-14.1974376,1,18.33930015563965,0.11346200108528137,60774.40187499998
203,2460774.8287847,215.8680907,-14.197406,2,18.484500885009766,0.08108100295066833,60774.32878470002
204,2460772.9222685,215.8680781,-14.1974176,1,18.339000701904297,0.11875800043344498,60772.422268500086
205,2460772.8805093,215.8680615,-14.1974382,2,18.551599502563477,0.13887900114059448,60772.38050930016
206,2460770.931169,215.8681138,-14.1974458,2,18.406099319458008,0.08620499819517136,60770.43116899999
207,2460770.8979977,215.8680869,-14.1973857,1,18.33370018005371,0.09500099718570709,60770.39799770014
208,2460760.8344792,215.8680989,-14.197423,2,18.66200065612793,0.157941997051239,60760.33447920019
209,2460758.8984722,215.8680986,-14.1974018,1,18.3700008392334,0.08788999915122986,60758.39847220015
210,2460758.8553009,215.8681497,-14.1974235,2,18.421899795532227,0.07675100117921829,60758.35530090006
211,2460756.877581,215.8681085,-14.1973949,1,18.194599151611328,0.09717199951410294,60756.37758099986
212,2460756.8290278,215.8680828,-14.19742,2,18.42930030822754,0.1191449984908104,60756.32902779989
213,2460754.846412,215.8680788,-14.1974243,1,18.26490020751953,0.12169799953699112,60754.34641199978
214,2460743.8987847,215.8682115,-14.1975738,2,18.473400115966797,0.13321499526500702,60743.39878469985
215,2460733.8678935,215.8680535,-14.1974372,2,18.679000854492188,0.14814800024032593,60733.36789349979
216,2460731.9389583,215.8680845,-14.1974372,1,18.6835994720459,0.09122700244188309,60731.43895829981
217,2460730.9750926,215.8680614,-14.1973965,1,18.615100860595703,0.09580600261688232,60730.4750926001
218,2460729.0389005,215.8680849,-14.1974102,1,18.608999252319336,0.09479200094938278,60728.53890050016
219,2460728.9818287,215.8681031,-14.1974277,2,18.665599822998047,0.08336000144481659,60728.48182869982
220,2460726.9828704,215.8680983,-14.1974618,2,18.717199325561523,0.11716999858617783,60726.48287039995
221,2460726.9527431,215.8680893,-14.1974415,1,18.615699768066406,0.12023299932479858,60726.4527431
223,2460711.0153704,215.8681319,-14.1974478,2,18.807600021362305,0.0998309999704361,60710.51537040016
226,2460696.0215509,215.8680101,-14.197296,1,18.771299362182617,0.1789029985666275,60695.52155089984
228,2460693.9830324,215.8681771,-14.1975598,2,19.056699752807617,0.167386993765831,60693.48303239979
230,2460689.0269676,215.8680913,-14.1973992,2,19.208999633789062,0.368710994720459,60688.52696759999
233,2460678.0470255,215.8680897,-14.1973964,2,18.94809913635254,0.0941149964928627,60677.547025499865
234,2460678.0395718,215.8680755,-14.1973854,1,18.881500244140625,0.12324099987745285,60677.5395717998
235,2460657.0611458,215.8681904,-14.1974682,2,18.782190322875977,0.15459440648555756,60656.561145800166
236,2460657.0527662,215.8680972,-14.1974638,2,19.101499557495117,0.19550900161266327,60656.552766200155
238,2460653.0606481,215.8680769,-14.1974383,2,18.72920036315918,0.14267900586128235,60652.560648099985
239,2460653.0595139,215.8681284,-14.1974827,2,18.855899810791016,0.12375699728727341,60652.55951389996
240,2460652.064838,215.868165,-14.1976438,2,18.971599578857422,0.2576789855957031,60651.56483800011
242,2460652.062581,215.8682801,-14.1974006,2,18.86240005493164,0.2126079946756363,60651.56258099992
243,2460508.7056829,215.8681377,-14.1974339,1,18.271520614624023,0.13651984930038452,60508.2056828998
244,2460494.7348032,215.8681219,-14.1974152,2,18.447399139404297,0.08290299773216248,60494.23480319977
245,2460494.7119097,215.8680704,-14.1974221,1,18.30430030822754,0.08789300173521042,60494.211909700185
246,2460490.7532755,215.8680539,-14.1974178,2,18.469200134277344,0.07294700294733047,60490.253275500145
247,2460487.7294213,215.8680967,-14.1974161,1,18.376699447631836,0.07698799669742584,60487.22942129988
249,2460483.7495023,215.8681688,-14.1973914,1,18.459299087524414,0.13281400501728058,60483.24950229982
251,2460481.7315278,215.8680157,-14.1974535,1,18.419300079345703,0.11131999641656876,60481.231527800206
252,2460481.7315278,215.868021,-14.1974554,1,18.412599563598633,0.11130200326442719,60481.231527800206
253,2460475.7316667,215.8681026,-14.1974333,2,18.61359977722168,0.09655199944972992,60475.23166669998
254,2460475.6892593,215.8680944,-14.1974102,1,18.468900680541992,0.11601000279188156,60475.18925930001
255,2460473.7316551,215.86807,-14.1974725,2,18.60580062866211,0.1371060013771057,60473.231655099895
256,2460473.690544,215.8681039,-14.1974291,1,18.352399826049805,0.12088900059461594,60473.190543999895
257,2460469.7291551,215.8681277,-14.1974229,1,18.451200485229492,0.0953340008854866,60469.22915509995
258,2460463.774294,215.8681171,-14.1974282,1,18.41390037536621,0.08114100247621536,60463.27429400012
259,2460463.7328588,215.8681136,-14.1974441,2,18.545299530029297,0.08448100090026855,60463.23285879986
260,2460461.7518634,215.8681042,-14.1974258,1,18.430999755859375,0.07119300216436386,60461.251863399986
261,2460459.8360417,215.8681017,-14.1974256,2,18.51140022277832,0.08936399966478348,60459.336041700095
262,2460459.7928588,215.8681217,-14.1974199,1,18.4060001373291,0.08344800025224686,60459.29285879992
263,2460457.8424769,215.8680998,-14.1974155,2,18.44420051574707,0.09022299945354462,60457.3424769002
264,2460457.7730093,215.868087,-14.1974061,1,18.308799743652344,0.07454899698495865,60457.27300930023
265,2460455.7951273,215.8682344,-14.1973559,2,18.484600067138672,0.14860899746418,60455.29512730008
266,2460448.7847685,215.8680839,-14.1974141,2,18.5226993560791,0.09475100040435791,60448.2847684999
267,2460446.7728125,215.8681006,-14.1974026,2,18.39859962463379,0.08564499765634537,60446.27281250013
268,2460446.7095949,215.8680561,-14.1974497,1,18.35449981689453,0.10403899848461151,60446.20959489979
269,2460444.8156134,215.8680891,-14.1974086,1,18.277299880981445,0.06614600121974945,60444.31561340019
270,2460444.7836921,215.8680819,-14.197434,2,18.4773006439209,0.09453000128269196,60444.283692100085
271,2460442.8350231,215.8680883,-14.1974182,1,18.306400299072266,0.07081100344657898,60442.33502310002
272,2460442.7515972,215.8681015,-14.1974526,2,18.342500686645508,0.0841509997844696,60442.251597200055
273,2460440.8627546,215.868086,-14.1974216,2,18.430999755859375,0.0841670036315918,60440.36275460012
274,2460440.8148495,215.8681074,-14.1974287,1,18.340200424194336,0.10320699959993362,60440.31484950008
275,2460438.8350116,215.8681158,-14.1974309,3,18.367700576782227,0.1275469958782196,60438.33501160005
276,2460437.7731366,215.868076,-14.1974215,1,18.32740020751953,0.0819920003414154,60437.27313659992
277,2460437.7508102,215.8681006,-14.1974519,2,18.424699783325195,0.09220200031995773,60437.25081019988
278,2460434.8367593,215.8681144,-14.197427,2,18.32979965209961,0.08530600368976593,60434.33675929997
279,2460432.8366319,215.8681031,-14.1974269,2,18.371299743652344,0.0695670023560524,60432.336631900165
280,2460432.7935301,215.868101,-14.1974236,1,18.171499252319336,0.08441299945116043,60432.293530100025
281,2460430.8805324,215.8680915,-14.1974533,2,18.343299865722656,0.0625080019235611,60430.38053240022
282,2460430.8569213,215.868088,-14.19741,1,18.209299087524414,0.07694000005722046,60430.356921299826
283,2460428.8827546,215.8680882,-14.1974204,1,18.217199325561523,0.09457399696111679,60428.38275460014
284,2460421.8815046,215.8680556,-14.1974355,2,18.41990089416504,0.13936899602413177,60421.381504599936
285,2460421.8219907,215.8680589,-14.1974288,1,18.213600158691406,0.151637002825737,60421.32199069997
286,2460419.8157523,215.8680731,-14.1973888,1,18.1914005279541,0.0915059968829155,60419.31575229997
287,2460419.7705903,215.8680715,-14.1974608,2,18.326200485229492,0.0960870012640953,60419.270590300206
288,2460417.8994329,215.8680785,-14.1974354,1,18.153499603271484,0.0773020014166832,60417.399432899896
289,2460417.8574537,215.8680968,-14.1974348,2,18.363300323486328,0.07103300094604492,60417.357453700155
290,2460413.8971528,215.8681151,-14.1974237,2,18.298799514770508,0.09639699757099152,60413.39715280011
291,2460413.8363773,215.8681051,-14.1974117,1,18.210500717163086,0.08032400161027908,60413.33637729986
292,2460408.8747338,215.8680915,-14.1974201,2,18.38719940185547,0.08961900323629379,60408.37473380007
293,2460404.8371528,215.8681293,-14.1974431,2,18.35890007019043,0.135671004652977,60404.33715280006
295,2460390.9612037,215.8680995,-14.1973784,1,18.254100799560547,0.10559400171041489,60390.46120369993
296,2460390.9326042,215.8680941,-14.1974189,2,18.271699905395508,0.0893239974975586,60390.43260420021
297,2460383.8706597,215.8681099,-14.1974512,1,18.228500366210938,0.10180000215768814,60383.37065970013
298,2460375.0190509,215.8680651,-14.1974332,1,18.216699600219727,0.08650799840688705,60374.51905089989
299,2460374.9579282,215.868076,-14.1974312,2,18.343299865722656,0.07094299793243408,60374.45792819979
302,2460363.9013079,215.8681139,-14.1975821,1,18.28019905090332,0.20041699707508087,60363.40130789997
303,2460357.0245023,215.8681092,-14.1974004,2,18.39859962463379,0.09970299899578094,60356.52450230019
304,2460356.9806713,215.8681109,-14.197426,1,18.273300170898438,0.07059600204229355,60356.48067130009
305,2460353.9828935,215.8680661,-14.1974293,1,18.315200805664062,0.09043800085783005,60353.48289350001
306,2460353.968912,215.8681181,-14.1974339,2,18.363500595092773,0.07195399701595306,60353.46891199984
307,2460351.921794,215.8680767,-14.1974265,1,18.277599334716797,0.09252700209617615,60351.42179400008
308,2460326.0270486,215.8680896,-14.1974868,1,18.4335994720459,0.11051300168037415,60325.527048599906
309,2460325.9889699,215.8680969,-14.1974417,2,18.516300201416016,0.10623600333929062,60325.48896990018
313,2460296.0510185,215.8680786,-14.1974475,2,18.37540054321289,0.2846499979496002,60295.55101849977
315,2460289.0605556,215.8681207,-14.1974921,2,18.638832092285156,0.19269713759422302,60288.560555600096
316,2460289.0581134,215.8682023,-14.1974488,2,18.667400360107422,0.18723900616168976,60288.55811339989
317,2460143.7210648,215.8680558,-14.1974252,2,18.826343536376953,0.10218381881713867,60143.22106479993
318,2460134.7333681,215.8681235,-14.1973812,1,18.674100875854492,0.09467200189828873,60134.23336810013
319,2460132.6870949,215.8680956,-14.1974201,2,18.80069923400879,0.10768900066614151,60132.187094899826
320,2460126.7325926,215.8680567,-14.1974439,2,18.909299850463867,0.1937759965658188,60126.23259259993
321,2460126.6900116,215.8680582,-14.1973465,1,18.702899932861328,0.18664699792861938,60126.19001160003
322,2460121.7651042,215.8680598,-14.1974222,1,18.844900131225586,0.20759299397468567,60121.265104200225
323,2460121.7227546,215.8680922,-14.1974114,2,18.942699432373047,0.13022300601005554,60121.22275459999
324,2460119.745544,215.8680946,-14.1973927,1,18.713199615478516,0.11643099784851074,60119.24554400006
325,2460119.7062153,215.8681025,-14.1974404,2,19.065399169921875,0.12863799929618835,60119.20621530013
326,2460117.7717361,215.8681429,-14.1974439,1,18.75670051574707,0.1546030044555664,60117.27173609985
327,2460115.7126273,215.8681233,-14.1974228,2,19.031200408935547,0.11279100179672241,60115.21262730006
328,2460113.7322917,215.8681007,-14.197464,2,19.036100387573242,0.10650599747896194,60113.23229169985
329,2460111.7514931,215.8681266,-14.1974134,1,18.936800003051758,0.1129470020532608,60111.25149310008
330,2460111.7237153,215.8681441,-14.1974227,2,19.10099983215332,0.14917899668216705,60111.223715300206
331,2460105.7944444,215.8682567,-14.19751,1,18.76889991760254,0.4272550046443939,60105.294444399886
