,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2460822.8958681,256.3766312,15.2767443,2,19.074199676513672,0.08665899932384491,60822.395868100226
65,2460820.9281366,256.3766231,15.2767538,2,19.148799896240234,0.08849900215864182,60820.42813660018
66,2460820.9276736,256.3766817,15.2767377,2,19.117900848388672,0.09864799678325653,60820.42767360015
67,2460820.8592361,256.3766385,15.2767605,1,19.06800079345703,0.08410800248384476,60820.35923610022
68,2460820.8383912,256.3766886,15.2767475,1,19.28890037536621,0.11988499760627747,60820.338391200174
69,2460818.9079745,256.376693,15.2767869,2,19.322900772094727,0.14572900533676147,60818.40797450021
70,2460818.8832292,256.3766205,15.2767405,2,19.343299865722656,0.11076900362968445,60818.3832291998
71,2460818.8570023,256.3766944,15.2767588,1,19.346399307250977,0.09619999676942825,60818.35700230021
72,2460818.8517708,256.3766282,15.2767484,1,19.194000244140625,0.10417500138282776,60818.35177080007
73,2460816.9550347,256.3766653,15.2767675,2,19.505699157714844,0.14625400304794312,60816.45503470022
74,2460816.8807176,256.3766537,15.2767119,2,19.448200225830078,0.09758199751377106,60816.38071760023
75,2460816.8578935,256.3767057,15.2767523,1,19.546199798583984,0.14510199427604675,60816.35789350001
76,2460816.8569444,256.3766332,15.2767549,1,19.361400604248047,0.10391400009393692,60816.356944399886
