,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460648.8849537,102.9335945,44.3521453,1,17.412900924682617,0.046553000807762146,60648.384953700006
66,2460645.8614005,102.9335903,44.3521569,1,17.330699920654297,0.06953100115060806,60645.36140049994
69,2460639.8905093,102.9335982,44.3521757,1,17.137399673461914,0.0684410035610199,60639.390509299934
71,2460636.9266435,102.9335993,44.3521633,1,17.053300857543945,0.04516400024294853,60636.426643500105
72,2460636.9004861,102.9336063,44.3521395,2,16.346799850463867,0.025377999991178513,60636.4004861
74,2460634.9258333,102.9335976,44.3521556,1,16.937700271606445,0.04504799842834473,60634.42583330022
75,2460631.8627662,102.9336083,44.3521426,2,16.17970085144043,0.028301000595092773,60631.36276620021
76,2460631.7635995,102.9335418,44.3522021,1,16.916099548339844,0.0680529996752739,60631.26359950006
77,2460627.7798727,102.9336092,44.3521344,2,16.11870002746582,0.02588300034403801,60627.279872700106
78,2460625.9110301,102.9336013,44.3521544,1,16.804500579833984,0.033604998141527176,60625.41103010019
79,2460625.840463,102.9336103,44.3521475,2,16.051599502563477,0.03095800057053566,60625.340462999884
81,2460623.9273264,102.9336071,44.3521405,2,16.025100708007812,0.02884799987077713,60623.42732639983
82,2460621.9262731,102.9335802,44.3521391,1,16.68790054321289,0.040171001106500626,60621.42627310008
83,2460621.8904398,102.9336088,44.3521183,2,15.999300003051758,0.023957999423146248,60621.39043979999
84,2460619.9506481,102.9336107,44.3521486,2,15.987700462341309,0.01896600052714348,60619.450648100115
85,2460619.9085417,102.9335822,44.3521381,1,16.6924991607666,0.03775100037455559,60619.40854169987
86,2460616.9163773,102.9336004,44.3521552,1,16.672100067138672,0.03298800066113472,60616.41637729993
87,2460610.9285417,102.9335987,44.3521576,1,16.670299530029297,0.031505998224020004,60610.42854169989
88,2460610.8813773,102.9336035,44.3521385,2,15.932100296020508,0.02930999919772148,60610.38137729978
89,2460608.954919,102.9335955,44.3521553,1,16.6643009185791,0.02973099984228611,60608.454919000156
90,2460608.9312384,102.933605,44.3521388,2,15.977299690246582,0.027605000883340836,60608.43123839982
91,2460606.9459838,102.9336074,44.3521525,2,16.007200241088867,0.033546000719070435,60606.445983800106
92,2460606.9059606,102.9335948,44.3521583,1,16.683900833129883,0.032871998846530914,60606.40596059989
93,2460604.9106829,102.9336023,44.3521493,2,16.022499084472656,0.031132999807596207,60604.41068289988
94,2460604.9106829,102.9336023,44.3521493,2,16.022499084472656,0.031132999807596207,60604.41068289988
95,2460604.8676852,102.9336166,44.3521613,1,16.70949935913086,0.0419670008122921,60604.36768520018
97,2460602.9523264,102.9335929,44.3521366,1,16.73979949951172,0.03409299999475479,60602.452326400205
98,2460599.9433218,102.9336105,44.3521445,2,16.071199417114258,0.03237999975681305,60599.44332179986
99,2460599.8652894,102.9335992,44.3521623,1,16.781099319458008,0.0329429991543293,60599.365289399866
100,2460598.0128704,102.9335797,44.352127,2,16.073200225830078,0.023614000529050827,60597.51287040021
101,2460597.9277662,102.9335902,44.352144,1,16.796100616455078,0.03306499868631363,60597.427766200155
102,2460595.9931597,102.9336061,44.3521307,2,16.12350082397461,0.022603999823331833,60595.493159700185
103,2460595.976412,102.9335987,44.3521485,1,16.850299835205078,0.041165001690387726,60595.476412000135
104,2460595.0047801,102.9336175,44.3521388,2,16.130399703979492,0.020750999450683594,60594.50478010019
105,2460594.9717824,102.9336033,44.3521449,1,16.80340003967285,0.034556999802589417,60594.47178239981
106,2460592.0090394,102.9336144,44.3521331,2,16.16830062866211,0.028582999482750893,60591.509039400145
107,2460591.9303588,102.933604,44.3521473,1,16.88599967956543,0.029618000611662865,60591.430358800106
108,2460577.9986806,102.9336065,44.3521611,1,17.087799072265625,0.04692399874329567,60577.498680599965
109,2460577.9737731,102.9335965,44.3521425,2,16.37299919128418,0.02672000043094158,60577.47377309995
110,2460576.9859491,102.9335887,44.3521579,1,17.138399124145508,0.0466109998524189,60576.485949099995
111,2460575.9313194,102.9336063,44.3521396,1,17.111499786376953,0.05015600100159645,60575.4313194002
112,2460575.8727199,102.9336279,44.3521527,2,16.4468994140625,0.033555999398231506,60575.37271990022
113,2460572.9670718,102.9336042,44.3521522,2,16.427200317382812,0.031254999339580536,60572.46707180003
114,2460572.9314815,102.9335972,44.3521665,1,17.105300903320312,0.04478299990296364,60572.431481500156
115,2460568.9962731,102.9335949,44.3521608,1,17.181800842285156,0.032701000571250916,60568.49627309991
117,2460568.888912,102.9335885,44.3521399,2,16.46470069885254,0.03545499965548515,60568.38891200023
118,2460568.888912,102.9335881,44.3521372,2,16.462600708007812,0.03536200150847435,60568.38891200023
119,2460565.9664699,102.9335771,44.3521257,2,16.50079917907715,0.025534000247716904,60565.46646990022
120,2460565.9664699,102.9335771,44.3521257,2,16.50079917907715,0.025534000247716904,60565.46646990022
121,2460565.9251042,102.9336105,44.3521539,1,17.196800231933594,0.038297999650239944,60565.42510419991
122,2460563.0189352,102.9336029,44.352142,1,17.201000213623047,0.04376799985766411,60562.51893519983
123,2460562.914294,102.9336005,44.3521302,2,16.52989959716797,0.036382000893354416,60562.414293999784
124,2460557.9543866,102.9335973,44.3521448,2,16.5846004486084,0.033858999609947205,60557.45438659983
125,2460554.9926505,102.9335786,44.3521582,1,17.332399368286133,0.04116399958729744,60554.49265050003
127,2460536.9968171,102.9336742,44.3521507,2,16.61590003967285,0.04367600008845329,60536.49681709986
128,2460536.9924537,102.9335291,44.3521612,2,16.823299407958984,0.05611699819564819,60536.49245369993
129,2460536.9900463,102.9335754,44.3521649,2,16.674299240112305,0.03275899961590767,60536.490046299994
130,2460535.9963773,102.933627,44.3521632,2,16.64889907836914,0.043568000197410583,60535.496377300005
131,2460535.9933912,102.9336254,44.3521602,2,16.64699935913086,0.03401099890470505,60535.49339119997
132,2460535.9904051,102.9336172,44.3521427,2,16.64940071105957,0.03404400125145912,60535.49040509993
133,2460534.9959259,102.9336221,44.3521528,2,16.68790054321289,0.03341300040483475,60534.49592590006
134,2460534.9924537,102.9336216,44.3521403,2,16.674100875854492,0.030919000506401062,60534.49245369993
135,2460534.9889931,102.9336324,44.3521305,2,16.65730094909668,0.04695099964737892,60534.48899309989
136,2460533.9959028,102.933572,44.352171,2,16.708900451660156,0.03830699995160103,60533.4959028
137,2460533.9919676,102.9335945,44.3522628,2,16.674299240112305,0.03719199821352959,60533.49196759984
138,2460533.9884954,102.9335915,44.3521777,2,16.662599563598633,0.045848000794649124,60533.488495400175
139,2460532.9951505,102.9335665,44.3521457,2,16.674400329589844,0.042924001812934875,60532.49515049998
140,2460532.9916898,102.9335772,44.3521791,2,16.688199996948242,0.042573001235723495,60532.49168979982
141,2460532.9882407,102.9335939,44.3521862,2,16.653499603271484,0.04060399904847145,60532.488240700215
142,2460528.993588,102.9335943,44.352172,2,16.646400451660156,0.029030000790953636,60528.49358800007
145,2460526.9934491,102.9335921,44.3521649,2,16.684200286865234,0.03622899949550629,60526.49344909983
146,2460526.9900231,102.933632,44.3521309,2,16.686199188232422,0.03252800181508064,60526.49002309982
147,2460526.9865856,102.933558,44.3521433,2,16.65959930419922,0.04475200176239014,60526.486585599836
148,2460526.9865856,102.933558,44.3521433,2,16.65959930419922,0.04475200176239014,60526.486585599836
149,2460525.9925,102.9336074,44.3521484,2,16.702499389648438,0.044527001678943634,60525.49250000017
150,2460525.9891088,102.9335951,44.3521664,2,16.7007999420166,0.03744399920105934,60525.48910879996
151,2460433.7247917,102.9336374,44.3521238,1,17.54310417175293,0.06953103840351105,60433.22479170002
152,2460433.666412,102.9335907,44.3521644,2,16.94580078125,0.03275499865412712,60433.16641200008
153,2460407.6927083,102.9335877,44.3521488,1,18.085399627685547,0.07022000104188919,60407.19270829996
154,2460403.7150926,102.9336735,44.3521725,2,17.459199905395508,0.043014999479055405,60403.21509259986
155,2460403.6576852,102.9335814,44.3521384,1,18.116600036621094,0.0646819993853569,60403.15768520022
156,2460397.7659606,102.9335843,44.3521674,2,17.5575008392334,0.05963199958205223,60397.26596060023
157,2460397.6618403,102.9335875,44.3521338,1,18.247800827026367,0.06870599836111069,60397.161840300076
158,2460391.7182407,102.9336173,44.3521617,2,17.632600784301758,0.0471079982817173,60391.2182407002
159,2460391.6748495,102.9336074,44.3521519,1,18.397300720214844,0.09684199839830399,60391.17484949995
160,2460388.7673264,102.9335995,44.3521573,1,18.4237003326416,0.09838999807834625,60388.26732640015
161,2460388.6962963,102.9336165,44.3521599,2,17.681900024414062,0.05779699981212616,60388.19629629981
162,2460374.7652199,102.9336051,44.3521626,2,17.977100372314453,0.07457000017166138,60374.265219899826
163,2460374.7264699,102.9335803,44.3521568,1,18.75510025024414,0.08643099665641785,60374.22646989999
164,2460368.7471181,102.9336674,44.3521292,2,18.1466007232666,0.061438001692295074,60368.24711810006
166,2460357.8597801,102.9336002,44.3521781,1,19.037700653076172,0.11677099764347076,60357.359780100174
169,2460354.7049074,102.9336569,44.3521458,2,18.40519905090332,0.095769003033638,60354.20490740007
170,2460352.7074884,102.933617,44.3521395,2,18.47559928894043,0.079865001142025,60352.20748839993
171,2460352.6832292,102.933545,44.3521357,1,19.310100555419922,0.10847000032663345,60352.183229200076
172,2460352.6832292,102.9335448,44.3521718,1,19.268199920654297,0.11979100108146667,60352.183229200076
173,2460341.7473958,102.9335543,44.3521102,1,19.496400833129883,0.12408600002527237,60341.24739579996
176,2460339.7236227,102.9335782,44.3521661,1,19.580900192260742,0.139833003282547,60339.2236227002
178,2460326.8721991,102.933602,44.3521539,1,19.796499252319336,0.17542199790477753,60326.37219909998
180,2460324.7413889,102.9336634,44.352132,2,19.03420066833496,0.08594699949026108,60324.241388900205
181,2460324.7156944,102.9332823,44.352179,1,20.137399673461914,0.28095799684524536,60324.215694400016
182,2460322.7937616,102.9335886,44.3521086,1,19.857799530029297,0.2016409933567047,60322.29376159981
183,2460322.7431134,102.9336697,44.3521031,2,19.094600677490234,0.10856100171804428,60322.24311339995
184,2460315.9112731,102.9335546,44.3520701,1,19.903400421142578,0.1823579967021942,60315.41127309995
185,2460315.8200926,102.9337071,44.3521531,2,19.13319969177246,0.12036799639463425,60315.32009259984
192,2460294.8875694,102.9335402,44.3521805,1,20.36210060119629,0.15040700137615204,60294.387569400016
193,2460294.823669,102.9335658,44.3521675,1,20.283000946044922,0.18250299990177155,60294.32366900006
195,2460293.8668403,102.9336146,44.3521416,1,20.30699920654297,0.17953400313854218,60293.36684030015
196,2460293.8432176,102.9334621,44.3521711,1,20.48419952392578,0.20483100414276123,60293.34321760014
198,2460292.9509144,102.9334713,44.3521323,1,20.387500762939453,0.2270369976758957,60292.450914400164
200,2460292.8253356,102.9335488,44.3521204,1,20.45549964904785,0.17798200249671936,60292.32533559995
