,jd,ra,dec,fid,magpsf,sigmapsf,mjd
877,2459934.7163657,61.4659141,51.3190094,1,19.830400466918945,0.1279270052909851,59934.21636570012
878,2459934.6758912,61.4657611,51.3190992,1,19.779600143432617,0.167495995759964,59934.17589120008
879,2459932.7676157,61.4657695,51.319068,1,19.907400131225586,0.16854600608348846,59932.26761570014
880,2459932.7395949,61.4657487,51.3190737,2,19.82990074157715,0.19745400547981262,59932.23959490005
881,2459932.7391204,61.4658378,51.3191252,2,19.10260009765625,0.08811900019645691,59932.239120400045
882,2459932.7013079,61.4660048,51.319087,1,20.443599700927734,0.22054000198841095,59932.201307899784
883,2459928.7678356,61.4658641,51.3190161,1,20.33489990234375,0.23745399713516235,59928.267835599836
884,2459928.7673611,61.4657509,51.3190147,1,20.081100463867188,0.21714800596237183,59928.26736109983
885,2459928.7228819,61.4657476,51.3191218,2,19.274799346923828,0.13902400434017181,59928.22288190015
886,2459928.722419,61.4658054,51.3191165,2,18.847299575805664,0.0915829986333847,59928.22241900023
887,2459922.8677778,61.4657328,51.3190822,2,18.60930061340332,0.1342950016260147,59922.36777780019
888,2459922.8296991,61.4658244,51.3191265,2,18.27989959716797,0.07404600083827972,59922.329699099995
889,2459922.7448148,61.4658422,51.3190575,1,19.33530044555664,0.23127299547195435,59922.2448148001
890,2459922.7443403,61.4658968,51.3190117,1,19.556400299072266,0.19460299611091614,59922.244340300094
891,2459913.8296065,61.4657761,51.3190806,1,20.355199813842773,0.2176399976015091,59913.32960649999
892,2459913.8291319,61.4657364,51.319079,1,20.047800064086914,0.20224300026893616,59913.32913189987
893,2459913.760625,61.4658649,51.3191217,2,18.586299896240234,0.09425199776887894,59913.26062500011
894,2459913.7601505,61.4657942,51.3191653,2,19.07069969177246,0.10688599944114685,59913.26015050011
895,2459909.7966435,61.4657674,51.319097,1,20.178199768066406,0.20382800698280334,59909.296643500216
896,2459909.7899421,61.465849,51.3190929,1,20.462799072265625,0.2583810091018677,59909.28994210018
897,2459909.7677546,61.4658255,51.3191618,2,19.06719970703125,0.07363300025463104,59909.26775459992
898,2459909.7662963,61.4657058,51.3191074,2,19.744600296020508,0.18413999676704407,59909.266296300106
899,2459906.8174653,61.4657541,51.3191205,2,19.09309959411621,0.10660800337791443,59906.317465300206
900,2459906.8024653,61.4658328,51.3191214,2,18.722000122070312,0.090549997985363,59906.302465300076
901,2459906.7793981,61.4659245,51.3190433,1,20.234500885009766,0.19908499717712402,59906.279398099985
902,2459906.7784491,61.4657226,51.3191403,1,19.992399215698242,0.1539749950170517,59906.27844909998
903,2459904.909213,61.4658182,51.3191396,1,19.717300415039062,0.1695459932088852,59904.40921299998
904,2459904.8210764,61.4657539,51.3191063,2,18.847200393676758,0.09431099891662598,59904.32107640011
905,2459904.8206019,61.4658454,51.3191273,2,18.575300216674805,0.0692949965596199,59904.32060190011
906,2459904.79875,61.4658982,51.3190572,1,20.000099182128906,0.16972100734710693,59904.298750000075
907,2459902.9053472,61.4657754,51.3190723,1,19.859699249267578,0.21553200483322144,59902.40534720011
908,2459902.8682523,61.4658448,51.319126,2,18.72369956970215,0.09334299713373184,59902.36825230019
909,2459902.8677778,61.4658201,51.3190958,2,18.371599197387695,0.06465599685907364,59902.36777780019
910,2459902.8186921,61.4658041,51.3190255,1,19.707300186157227,0.1653670072555542,59902.31869209977
911,2459900.8310764,61.4661741,51.3192533,1,19.94420051574707,0.2774749994277954,59900.33107639989
912,2459900.8306019,61.4660732,51.3190293,1,19.92140007019043,0.3055430054664612,59900.330601899885
913,2459900.7625231,61.4658765,51.3191597,2,19.083999633789062,0.17507199943065643,59900.26252309978
914,2459900.7612963,61.4657427,51.3190418,2,18.57710075378418,0.13067300617694855,59900.26129630022
915,2459898.8224074,61.4658114,51.319176,2,18.72010040283203,0.0983159989118576,59898.32240739977
916,2459898.8214468,61.4658149,51.3191334,2,18.395299911499023,0.052772000432014465,59898.32144680014
917,2459898.8018866,61.4657025,51.3190476,1,19.7637996673584,0.15202899277210236,59898.30188659998
918,2459898.8009375,61.4657979,51.3191249,1,19.414600372314453,0.16394899785518646,59898.30093749985
919,2459896.8854861,61.4658879,51.3189878,1,19.613300323486328,0.19547300040721893,59896.38548609987
920,2459896.8850116,61.465778,51.319055,1,19.42009925842285,0.20864999294281006,59896.385011599865
921,2459896.8205556,61.4657661,51.3191233,2,18.465099334716797,0.12476100027561188,59896.32055559987
922,2459896.8191435,61.4658047,51.3191178,2,18.151599884033203,0.0684640035033226,59896.31914350018
923,2459894.8204398,61.4658068,51.31907,2,18.426000595092773,0.09561999887228012,59894.320439800154
924,2459894.8106944,61.4658353,51.319126,2,18.697200775146484,0.13571800291538239,59894.31069440022
925,2459889.8589815,61.4658183,51.3191458,2,17.810800552368164,0.05754699930548668,59889.358981499914
926,2459889.8585069,61.4658228,51.3191315,2,17.659700393676758,0.045552998781204224,59889.35850689979
927,2459889.7663426,61.4658371,51.3191039,1,18.662900924682617,0.10577300190925598,59889.266342599876
928,2459889.7658681,61.4657611,51.3191486,1,19.05139923095703,0.1323080062866211,59889.26586809987
929,2459887.933125,61.4658411,51.3191212,2,17.752199172973633,0.043490998446941376,59887.43312499998
930,2459887.9326505,61.465794,51.319144,2,17.896900177001953,0.0735979974269867,59887.43265049998
931,2459887.7895833,61.4659054,51.3190622,1,19.104999542236328,0.12487500160932541,59887.289583299775
932,2459887.7876968,61.4657692,51.3191314,1,18.96139907836914,0.1500370055437088,59887.287696800195
933,2459882.9050463,61.465813,51.3190859,1,18.664899826049805,0.0981379970908165,59882.40504630003
934,2459882.9045718,61.4658022,51.3191356,1,18.516399383544922,0.11694800108671188,59882.40457180003
935,2459882.865463,61.4657936,51.3191351,2,17.561800003051758,0.062456998974084854,59882.36546299979
936,2459882.8645139,61.4658279,51.319141,2,17.47130012512207,0.052108000963926315,59882.36451390013
937,2459880.8849884,61.4657682,51.3191048,1,18.63719940185547,0.07680299878120422,59880.384988400154
938,2459880.8845255,61.4658373,51.3191001,1,18.664600372314453,0.0758880004286766,59880.38452549977
939,2459880.8482176,61.465776,51.3191134,2,17.662099838256836,0.04815499857068062,59880.348217600025
940,2459880.723669,61.4658135,51.3191319,2,17.637699127197266,0.04811500012874603,59880.22366899997
941,2459878.9166898,61.4657778,51.3191304,1,18.547500610351562,0.09139200299978256,59878.4166898001
942,2459878.8479977,61.4658135,51.3191324,2,17.54360008239746,0.04198699817061424,59878.347997699864
943,2459878.8475231,61.465813,51.3191252,2,17.448699951171875,0.04307800158858299,59878.34752310021
944,2459874.902581,61.4657558,51.3190832,1,18.599300384521484,0.06682100147008896,59874.40258099977
945,2459874.9021065,61.4658509,51.3191144,1,18.709400177001953,0.08313599973917007,59874.40210650023
946,2459874.8637269,61.4657962,51.3191442,2,17.654499053955078,0.05189400166273117,59874.36372689996
947,2459874.8632523,61.465824,51.3191389,2,17.556499481201172,0.048934001475572586,59874.36325229984
948,2459872.895544,61.4657883,51.319112,2,17.769699096679688,0.07037399709224701,59872.39554399997
949,2459872.8945833,61.4658192,51.3191353,2,17.657800674438477,0.04077500104904175,59872.39458330022
950,2459872.8541782,61.4658226,51.3191205,1,18.80579948425293,0.08035799860954285,59872.35417820001
951,2459872.8527315,61.4657902,51.3191295,1,18.682899475097656,0.08134300261735916,59872.35273149982
952,2459870.9473958,61.4657957,51.3191296,2,17.616199493408203,0.04280700162053108,59870.44739580015
953,2459870.9469213,61.4658029,51.3191306,2,17.499500274658203,0.037262000143527985,59870.44692130014
954,2459870.8663194,61.4657857,51.3191341,1,18.493799209594727,0.10643699765205383,59870.36631939979
955,2459870.8658449,61.4657965,51.319141,1,18.578100204467773,0.05619699880480766,59870.36584489979
956,2459867.923588,61.4657838,51.3191242,1,18.636699676513672,0.10840900242328644,59867.42358799977
957,2459867.9231134,61.4658938,51.3191107,1,18.87689971923828,0.09532900154590607,59867.42311340012
958,2459867.9091782,61.4658159,51.319139,2,17.666500091552734,0.045830000191926956,59867.40917820018
959,2459867.8792245,61.4658474,51.3191184,2,17.706499099731445,0.05842600017786026,59867.37922450015
960,2459865.9269907,61.4659076,51.3191503,1,19.123699188232422,0.1205189973115921,59865.426990699954
961,2459865.9265162,61.4658456,51.3191308,1,18.90089988708496,0.13291500508785248,59865.42651619995
962,2459865.8906481,61.4658109,51.3191282,2,18.041900634765625,0.07386399805545807,59865.39064810006
963,2459865.8577315,61.4658268,51.3191245,2,17.88330078125,0.04995499923825264,59865.357731500175
964,2459863.9700694,61.4657978,51.3191227,2,17.702999114990234,0.06057300046086311,59863.470069400035
965,2459863.9579861,61.4658179,51.3191173,2,17.81369972229004,0.06411100178956985,59863.45798610011
966,2459861.0100579,61.4658104,51.3191296,1,18.86590003967285,0.07659000158309937,59860.5100579001
967,2459860.9936111,61.4657613,51.3191236,1,18.69339942932129,0.10501500219106674,59860.49361110013
968,2459860.9323843,61.4657779,51.319151,2,17.826200485229492,0.07483500242233276,59860.432384300046
969,2459860.9300116,61.4658002,51.3191461,2,17.723800659179688,0.051304999738931656,59860.43001159979
970,2459858.9959259,61.4657978,51.3191353,2,17.88249969482422,0.050958000123500824,59858.49592590006
971,2459858.995463,61.4657959,51.3191369,2,17.7052001953125,0.05789300054311752,59858.495463000145
972,2459858.9508912,61.4657648,51.31913,1,18.86750030517578,0.08409299701452255,59858.45089119999
973,2459858.9504167,61.4658442,51.3191428,1,18.956600189208984,0.068060003221035,59858.45041669998
974,2459856.9303588,61.465819,51.3191296,1,18.944700241088867,0.09422600269317627,59856.430358800106
975,2459856.9279861,61.4658576,51.3190765,1,19.215299606323242,0.07833400368690491,59856.42798609985
976,2459856.9097801,61.4657983,51.3191282,2,17.926599502563477,0.05920400097966194,59856.40978009999
977,2459856.9064699,61.4658144,51.3191297,2,18.103099822998047,0.056008998304605484,59856.40646990016
978,2459854.9050347,61.4657702,51.319099,1,19.056800842285156,0.06660900264978409,59854.40503469994
979,2459854.9045602,61.4657867,51.3191341,1,19.052900314331055,0.08875100314617157,59854.40456019994
980,2459852.9914699,61.4657998,51.3191381,2,17.75670051574707,0.05011799931526184,59852.491469900124
981,2459852.9910069,61.4658208,51.3191241,2,17.916099548339844,0.07086899876594543,59852.49100690009
982,2459852.9462037,61.4657593,51.3191256,1,18.81730079650879,0.09152700006961823,59852.4462036998
983,2459852.9457292,61.4658334,51.3191248,1,18.969999313354492,0.06278900057077408,59852.4457291998
984,2459850.9900463,61.4657944,51.3191369,2,18.358999252319336,0.07438000291585922,59850.490046299994
985,2459850.9895833,61.4658092,51.3191333,2,18.168899536132812,0.05663900077342987,59850.48958329996
986,2459850.942963,61.4658103,51.319117,1,19.370500564575195,0.09111499786376953,59850.44296299992
987,2459848.9903356,61.4657817,51.3191343,2,17.631200790405273,0.061452001333236694,59848.490335599985
988,2459848.9731597,61.465825,51.3191294,2,17.520200729370117,0.0420060008764267,59848.47315970017
989,2459848.9263542,61.4657742,51.3191364,1,18.528499603271484,0.07189399749040604,59848.42635420011
990,2459848.9215509,61.465828,51.319116,1,18.60260009765625,0.06143299862742424,59848.42155090021
991,2459846.9513773,61.4658092,51.3191289,2,17.7012996673584,0.05072399973869324,59846.45137730008
992,2459846.9504167,61.4657798,51.3191272,2,17.865100860595703,0.0499889999628067,59846.45041669998
993,2459846.8864352,61.4657605,51.3191291,1,18.77790069580078,0.09255900233983994,59846.386435199995
994,2459846.8829398,61.4658452,51.319111,1,18.88279914855957,0.0662510022521019,59846.382939800154
995,2459843.9197338,61.4657985,51.3191226,2,17.775699615478516,0.05622699856758118,59843.419733799994
996,2459843.9192593,61.4658164,51.3191348,2,17.634300231933594,0.04581199958920479,59843.41925929999
997,2459843.8845949,61.4658275,51.3191026,1,18.79949951171875,0.08315800130367279,59843.38459490007
998,2459843.8816551,61.4657874,51.3191164,1,18.663400650024414,0.099822998046875,59843.3816550998
999,2459841.9663079,61.4658269,51.3191408,1,18.90690040588379,0.10535500198602676,59841.466307899915
1000,2459841.9653588,61.4658006,51.3191359,1,18.858299255371094,0.09215500205755234,59841.46535879979
1001,2459841.8829051,61.4657993,51.3191305,1,18.75,0.08350600302219391,59841.38290510001
1002,2459841.8824306,61.4658208,51.3191201,1,18.849599838256836,0.07804600149393082,59841.3824306
1003,2459839.9495023,61.4658509,51.3191159,1,18.50040054321289,0.06702200323343277,59839.449502300005
1004,2459839.9490278,61.4657687,51.3191154,1,18.449800491333008,0.08629599958658218,59839.4490278
1005,2459839.8249306,61.4658078,51.3191146,1,18.536100387573242,0.07198800146579742,59839.32493059989
1006,2459839.8244676,61.4658068,51.3191027,1,18.4950008392334,0.09859099984169006,59839.32446759986
1007,2459828.9703704,61.4658238,51.3191023,1,18.664899826049805,0.0667639970779419,59828.47037040023
1008,2459828.9568981,61.4658461,51.3191445,2,17.541200637817383,0.0474339984357357,59828.45689810021
1009,2459827.9679282,61.4658045,51.3191404,2,17.74209976196289,0.05890199914574623,59827.46792820003
1010,2459825.9893634,61.4658297,51.319131,1,18.46809959411621,0.0584149993956089,59825.4893633998
1011,2459825.9691088,61.4658118,51.3191481,1,18.329599380493164,0.09849599748849869,59825.46910879994
1013,2459823.9230556,61.4657784,51.3191011,1,18.45800018310547,0.10273700207471848,59823.42305559991
1014,2459823.922581,61.4658111,51.3191164,1,18.65519905090332,0.07842700183391571,59823.42258099979
1015,2459819.9870139,61.4658173,51.3191317,2,17.65019989013672,0.03813299909234047,59819.48701390019
1016,2459819.9865509,61.4657972,51.3191309,2,17.787500381469727,0.06582500040531158,59819.486550900154
1017,2459819.9522106,61.4657805,51.3191218,1,18.855199813842773,0.07693199813365936,59819.45221060002
1018,2459819.9517361,61.4658055,51.3191265,1,18.6476993560791,0.0823260024189949,59819.45173610002
1019,2459817.9851389,61.4657768,51.3191109,2,17.811899185180664,0.05072899907827377,59817.48513890011
1020,2459817.9846644,61.4658084,51.3191417,2,17.677799224853516,0.04439400136470795,59817.48466440011
1021,2459817.9554167,61.4658241,51.3191285,1,18.850799560546875,0.0684799998998642,59817.45541669987
1022,2459817.9539931,61.4657918,51.3191298,1,18.71739959716797,0.09876199811697006,59817.45399310021
1023,2459815.9846296,61.4657491,51.3191497,2,18.074499130249023,0.07327499985694885,59815.48462959984
1024,2459815.9679861,61.4657949,51.3191533,2,17.895299911499023,0.04541600123047829,59815.46798609989
1025,2459815.9450463,61.4658255,51.3191409,1,19.07349967956543,0.07968799769878387,59815.44504630007
1026,2459815.9445718,61.4657747,51.3191184,1,19.01059913635254,0.11375799775123596,59815.444571800064
1027,2459813.9243056,61.4657579,51.3190828,2,18.167499542236328,0.08309199661016464,59813.424305600114
1028,2459813.923831,61.4657938,51.3191201,2,18.09980010986328,0.07763899862766266,59813.42383099999
1029,2459810.9631944,61.4658155,51.3191508,2,18.37540054321289,0.07694000005722046,59810.46319440007
1030,2459810.9627199,61.4658148,51.3191261,2,18.6427001953125,0.10483799874782562,59810.46271990007
1031,2459810.9076968,61.4657141,51.3191881,1,19.64590072631836,0.2576789855957031,59810.40769679984
1032,2459810.9067477,61.465896,51.3190414,1,19.548799514770508,0.21627800166606903,59810.40674770018
1033,2459808.9737037,61.4658181,51.3191499,1,19.27910041809082,0.1258610039949417,59808.47370370012
1034,2459808.9732292,61.4658224,51.3191605,1,19.339500427246094,0.12667900323867798,59808.47322920011
1035,2459808.9450347,61.4658122,51.3191263,2,18.598800659179688,0.0814099982380867,59808.44503469998
1036,2459808.9445602,61.4657995,51.3191216,2,18.31760025024414,0.06952899694442749,59808.444560199976
1037,2459806.9725579,61.4659488,51.3190594,1,19.509899139404297,0.15638400614261627,59806.47255790001
1038,2459806.9261458,61.4657779,51.319148,2,18.240100860595703,0.07000099867582321,59806.426145799924
1039,2459805.9723843,61.4658479,51.3191475,2,18.33799934387207,0.1166749969124794,59805.47238430008
1040,2459805.9197917,61.4658398,51.3191044,1,19.165300369262695,0.1465030014514923,59805.41979169985
1041,2459803.9727199,61.4657937,51.3191501,1,19.75079917907715,0.22499099373817444,59803.472719899844
1042,2459803.9237847,61.4657845,51.319137,2,18.326900482177734,0.06111900135874748,59803.42378470022
1043,2459780.9799306,61.4657742,51.3191278,1,18.75909996032715,0.16040299832820892,59780.47993060015
1044,2459780.9775231,61.4658887,51.3190882,1,18.86370086669922,0.1547050029039383,59780.4775231001
1045,2459780.9751157,61.4657701,51.3191089,1,18.88089942932129,0.15712499618530273,59780.47511570016
1046,2459780.9727083,61.465836,51.319169,1,18.999799728393555,0.1281760036945343,59780.47270830022
1047,2459780.9703009,61.4658384,51.3191237,1,18.86949920654297,0.12439700216054916,59780.47030089982
1048,2459779.9796065,61.4657915,51.3191292,2,17.898700714111328,0.06432200223207474,59779.479606499895
1049,2459779.9771065,61.4657939,51.3191095,2,17.933799743652344,0.07522500306367874,59779.47710649995
1050,2459779.9746181,61.4658651,51.3191208,2,17.86079978942871,0.05458400025963783,59779.474618100096
1051,2459779.9721181,61.4658324,51.3191227,2,17.92690086364746,0.06540700048208237,59779.47211810015
1052,2459779.9696412,61.4657787,51.3191271,2,17.91349983215332,0.05897299945354462,59779.4696411998
1053,2459778.979294,61.4658039,51.319128,2,18.012699127197266,0.05938199907541275,59778.47929400019
1054,2459778.9768171,61.4658326,51.3191492,2,17.996000289916992,0.07710599899291992,59778.47681709984
1055,2459778.9743403,61.4657792,51.3191375,2,17.995500564575195,0.0818680003285408,59778.474340300076
1056,2459778.971875,61.4657858,51.3191309,2,17.975500106811523,0.06553199887275696,59778.471874999814
1058,2459776.9795255,61.4657645,51.3191233,2,17.980300903320312,0.07908999919891357,59776.47952549998
1059,2459776.9769907,61.465769,51.319138,2,18.028499603271484,0.09948199987411499,59776.47699069977
1060,2459776.9744444,61.4657843,51.3191255,2,17.986600875854492,0.06069599837064743,59776.47444440005
1061,2459776.9718981,61.465792,51.3191149,2,17.975000381469727,0.07354000210762024,59776.47189809987
1062,2459776.9693519,61.4658765,51.3191298,2,17.994699478149414,0.08402100205421448,59776.46935189981
1063,2459775.9778009,61.4658515,51.3191041,2,17.86720085144043,0.04876900091767311,59775.47780090012
1064,2459775.977338,61.4657827,51.3191522,2,18.100400924682617,0.06923399865627289,59775.4773380002
1065,2459775.9753356,61.4658074,51.3191412,2,17.925100326538086,0.07000400125980377,59775.475335599855
1066,2459775.9748611,61.4657632,51.3191017,2,18.112899780273438,0.07049400359392166,59775.47486109985
1067,2459775.9728472,61.4658407,51.3191666,2,17.943899154663086,0.061732999980449677,59775.4728472
1068,2459775.9723843,61.465776,51.319112,2,18.186599731445312,0.10425399988889694,59775.47238430008
1069,2459775.9703819,61.465787,51.3191752,2,17.875699996948242,0.05877399817109108,59775.4703819002
1070,2459775.969919,61.4658067,51.3191408,2,18.143199920654297,0.08778399974107742,59775.46991899982
1071,2459775.9679167,61.4657893,51.3191681,2,17.929000854492188,0.07205399870872498,59775.46791670006
1072,2459775.9674421,61.4658365,51.3191395,2,18.182600021362305,0.09043300151824951,59775.467442099936
1073,2459774.9766667,61.4657294,51.319124,2,18.266700744628906,0.09396599978208542,59774.476666700095
1074,2459774.9761921,61.4657828,51.3191219,2,18.015600204467773,0.06481599807739258,59774.47619209997
1075,2459774.9741782,61.465819,51.3191123,2,18.3218994140625,0.11043199896812439,59774.47417820012
1076,2459774.9737153,61.4658669,51.3191234,2,18.10890007019043,0.06703100353479385,59774.473715300206
1077,2459774.9717014,61.4658136,51.3191195,2,18.30340003967285,0.09567300230264664,59774.47170139989
1078,2459774.9712269,61.4658335,51.3191309,2,18.058399200439453,0.0614669993519783,59774.471226899885
1079,2459774.969213,61.4657752,51.3191483,2,18.255399703979492,0.10976800322532654,59774.46921300003
1080,2459774.96875,61.4657902,51.3191388,2,18.056800842285156,0.0719200000166893,59774.46875
1081,2459774.9667361,61.4657375,51.3191059,2,18.25429916381836,0.08855299651622772,59774.46673610015
1082,2459774.9662731,61.4657888,51.3191641,2,17.97100067138672,0.09887800365686417,59774.466273100115
1085,2459769.9816551,61.4660295,51.3190913,1,19.81920051574707,0.26899299025535583,59769.481655099895
1087,2459769.9772917,61.4658392,51.3191255,1,20.09589958190918,0.2842490077018738,59769.477291699965
1107,2459764.9745255,61.4658283,51.3190015,2,19.772499084472656,0.27523699402809143,59764.47452550009
1108,2459763.9849421,61.4659652,51.319212,2,19.29520034790039,0.25773999094963074,59763.48494210001
1110,2459763.9802083,61.465854,51.3190761,2,19.3971004486084,0.18101300299167633,59763.480208300054
1112,2459763.9754745,61.4657533,51.3190391,2,19.4507999420166,0.1719440072774887,59763.4754745001
1113,2459762.9828356,61.4657543,51.3191373,3,18.247699737548828,0.14548499882221222,59762.48283560015
1115,2459762.980463,61.4658028,51.3191093,3,18.33180046081543,0.13028700649738312,59762.480463000014
1117,2459762.9780903,61.4658401,51.3191651,3,18.258399963378906,0.08691900223493576,59762.478090300225
1119,2459762.9757292,61.4658112,51.319111,3,18.163299560546875,0.07664600014686584,59762.47572920006
1121,2459762.9733565,61.465803,51.3191475,3,18.204500198364258,0.0795070007443428,59762.4733564998
1123,2459672.6755556,61.4658026,51.3191332,2,17.73794937133789,0.059790000319480896,59672.17555559985
1124,2459672.66125,61.4657678,51.3191165,1,18.786800384521484,0.07850299775600433,59672.16124999989
1125,2459640.7233796,61.4658036,51.3191401,2,18.034799575805664,0.06929200142621994,59640.22337959986
1126,2459640.6727546,61.4657766,51.3190875,1,19.327619552612305,0.14378200471401215,59640.17275460018
1127,2459640.6629282,61.4658409,51.3191352,1,19.287399291992188,0.10164599865674973,59640.16292819986
1128,2459640.6418171,61.4657542,51.3191407,2,18.387399673461914,0.08237700164318085,59640.14181709988
1129,2459638.7209954,61.4659081,51.319163,2,18.42300033569336,0.21067599952220917,59638.2209954001
1130,2459638.7200231,61.4658931,51.31909,2,18.112300872802734,0.12282700091600418,59638.2200230998
1131,2459638.660787,61.4657878,51.3190742,1,19.409500122070312,0.3495180010795593,59638.160786999855
1132,2459636.679838,61.4658661,51.3191238,1,19.529300689697266,0.1061289981007576,59636.179837999865
1133,2459629.7061458,61.4656813,51.3191915,1,19.562599182128906,0.22290800511837006,59629.206145800184
1134,2459629.6837847,61.465801,51.3191325,1,19.706499099731445,0.16997799277305603,59629.1837847
1135,2459629.6549074,61.4657521,51.3191558,2,18.657899856567383,0.09166300296783447,59629.15490739979
1136,2459629.6391088,61.4658371,51.3191106,2,18.252899169921875,0.05556099861860275,59629.13910879986
1137,2459627.8231713,61.4657583,51.3190386,2,18.699499130249023,0.216062992811203,59627.32317129988
1138,2459627.7221759,61.4656775,51.319109,1,19.616100311279297,0.24727100133895874,59627.22217589989
1139,2459627.7064931,61.4655152,51.3191613,1,19.888999938964844,0.22002699971199036,59627.20649310015
1140,2459627.6423958,61.4658285,51.319154,2,18.48819923400879,0.07961899787187576,59627.14239579998
1141,2459624.8291088,61.4657465,51.3191034,2,18.977100372314453,0.14336399734020233,59624.32910879981
1148,2459622.6964699,61.4657982,51.319065,2,19.267799377441406,0.1481260061264038,59622.1964699002
1149,2459540.8460417,61.4659918,51.3190871,2,18.90472984313965,0.15746000409126282,59540.34604169987
1150,2459540.8286343,61.4658246,51.3190292,2,19.230220794677734,0.18149599432945251,59540.3286342998
1151,2459537.9088426,61.4658953,51.3191594,1,20.308300018310547,0.22524799406528473,59537.40884259995
1152,2459537.9083681,61.4657506,51.3190802,1,20.111900329589844,0.23756000399589539,59537.40836809995
1153,2459537.8603356,61.4658282,51.3191411,2,18.71339988708496,0.09453699737787247,59537.3603356001
1154,2459537.8598727,61.4658156,51.3191035,2,19.22439956665039,0.10989099740982056,59537.35987270018
1155,2459532.8450926,61.4658112,51.3191302,2,17.706899642944336,0.036990001797676086,59532.34509260021
1156,2459532.8446181,61.4657827,51.3191219,2,17.912799835205078,0.04537099972367287,59532.34461810021
1157,2459530.8529398,61.4658067,51.3191162,2,17.996400833129883,0.051805999130010605,59530.352939799894
1158,2459530.8524653,61.4658184,51.3191221,2,17.789600372314453,0.04456799849867821,59530.35246529989
1159,2459530.831331,61.4658463,51.3191077,1,19.102699279785156,0.0780320018529892,59530.3313310002
1160,2459530.829919,61.4658008,51.3190757,1,19.009599685668945,0.11030299961566925,59530.329919000156
1161,2459527.8509722,61.4658287,51.3191017,2,18.642200469970703,0.11771100014448166,59527.35097219981
1162,2459527.8504977,61.4657788,51.3191504,2,18.340200424194336,0.05821700021624565,59527.35049769981
1164,2459527.8069213,61.4657495,51.3191171,1,19.64349937438965,0.1688379943370819,59527.30692130001
1165,2459525.8536111,61.465852,51.3191344,1,19.311399459838867,0.07887200266122818,59525.3536111
1166,2459525.8531366,61.4657616,51.3191206,1,19.268699645996094,0.10396599769592285,59525.353136599995
1167,2459525.8086806,61.4657918,51.3191224,2,18.171100616455078,0.059039998799562454,59525.30868060002
1168,2459523.8451968,61.4657819,51.3191256,1,19.130300521850586,0.09805899858474731,59523.34519679984
1169,2459523.8442477,61.4658138,51.3191142,1,19.18120002746582,0.07216700166463852,59523.34424770018
1170,2459523.7626273,61.465818,51.3191453,2,17.893299102783203,0.052225999534130096,59523.262627299875
1171,2459523.760081,61.4658157,51.3191339,2,18.093700408935547,0.07947900146245956,59523.26008100016
1172,2459521.8691435,61.4658034,51.3191261,2,17.554800033569336,0.06120400130748749,59521.36914349999
1173,2459521.8686806,61.4658164,51.3191411,2,17.442100524902344,0.042433999478816986,59521.36868060008
1174,2459521.8321528,61.465839,51.3191396,1,18.620899200439453,0.06342200189828873,59521.33215280017
1175,2459521.8316782,61.4657786,51.31912,1,18.61840057373047,0.06756799668073654,59521.33167820005
1176,2459518.8425,61.4657383,51.3191165,1,19.026399612426758,0.09223499894142151,59518.342499999795
1177,2459518.8301042,61.4657954,51.3191318,2,17.973100662231445,0.06977599859237671,59518.33010420017
1178,2459517.8445486,61.4658175,51.3191507,2,18.017200469970703,0.04704299941658974,59517.344548599795
1179,2459517.7603009,61.4658673,51.3191186,1,19.42169952392578,0.0848499983549118,59517.260300899856
1180,2459512.8257755,61.465819,51.3191249,2,18.40089988708496,0.06409899890422821,59512.32577549992
1182,2459509.8799653,61.465923,51.3191174,1,20.156200408935547,0.23630300164222717,59509.379965300206
1183,2459504.9687384,61.4657931,51.3191249,2,18.547399520874023,0.07251100242137909,59504.46873839991
1184,2459504.9466782,61.4658108,51.3191114,1,19.39150047302246,0.13971500098705292,59504.446678199805
1185,2459503.9512731,61.4659344,51.3190594,1,20.22879981994629,0.1999250054359436,59503.451273099985
1186,2459503.9048843,61.4658451,51.3191486,2,18.767000198364258,0.06541799753904343,59503.404884300195
1187,2459502.9971296,61.4657645,51.3190233,2,18.843599319458008,0.10335999727249146,59502.49712960003
1188,2459502.9549074,61.4657207,51.3191356,1,19.858699798583984,0.21884900331497192,59502.45490740007
1189,2459498.9377662,61.4661422,51.319028,1,20.895200729370117,0.28637200593948364,59498.43776619993
1190,2459498.890787,61.4658274,51.3191487,2,19.173500061035156,0.08394400030374527,59498.39078699984
1201,2459487.83875,61.4657699,51.3191555,2,20.00189971923828,0.19394999742507935,59487.33875000011
1207,2459479.9646991,61.4656275,51.3191405,1,19.803600311279297,0.3153750002384186,59479.46469909977
1208,2459479.9309491,61.465816,51.3191197,2,18.59950065612793,0.06923700124025345,59479.43094909983
1210,2459479.8412269,61.4658591,51.3191558,1,19.900100708007812,0.2410459965467453,59479.3412269
1211,2459477.9326505,61.465742,51.3191467,2,18.832199096679688,0.11151000112295151,59477.43265049998
1212,2459477.9321875,61.4657678,51.3191753,2,18.55150032043457,0.07483900338411331,59477.432187499944
1213,2459477.8436574,61.4657851,51.3191714,1,19.813400268554688,0.25832700729370117,59477.34365739999
1214,2459477.8431829,61.4656217,51.3191051,1,19.61400032043457,0.18966199457645416,59477.34318289999
1215,2459474.9786343,61.4657782,51.3191691,2,18.376699447631836,0.08523300290107727,59474.478634300176
