,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2461171.9630671,281.7670093,-11.2481014,1,17.658599853515625,0.05157399922609329,61171.46306709992
28,2461170.9629167,281.7670218,-11.2481071,1,17.63759994506836,0.05437900125980377,61170.46291670017
30,2461169.8929861,281.7670279,-11.2481187,1,17.677799224853516,0.05886400118470192,61169.39298610017
32,2461168.9552199,281.7670194,-11.2480997,1,17.582700729370117,0.06111299991607666,61168.45521989977
34,2461162.9627315,281.7670461,-11.2480563,3,13.660400390625,0.03864800184965134,61162.462731500156
35,2461162.9446991,281.7670242,-11.2481184,2,15.1697998046875,0.0370279997587204,61162.44469910022
36,2461162.919919,281.7670349,-11.2481344,1,17.632699966430664,0.06967400014400482,61162.41991900001
37,2461162.0064931,281.7670266,-11.2481073,2,15.190500259399414,0.04670700058341026,61161.506493099965
38,2461161.9794907,281.7670316,-11.2480938,1,17.66469955444336,0.06768299639225006,61161.47949070018
39,2461160.9790394,281.767061,-11.2480935,1,17.709800720214844,0.06555099785327911,61160.479039399885
41,2461160.007963,281.7670231,-11.2480988,2,15.244999885559082,0.03397100046277046,61159.507962999865
42,2461159.9593981,281.7670355,-11.2481133,1,17.641000747680664,0.06339800357818604,61159.45939810015
43,2461153.9831366,281.7670061,-11.2481067,1,17.727699279785156,0.07500000298023224,61153.48313659988
45,2461151.9797454,281.7670102,-11.248103,1,17.93400001525879,0.05733799934387207,61151.47974540014
47,2461150.9211343,281.7670475,-11.2481097,2,15.452899932861328,0.03640199825167656,61150.421134300064
48,2461148.9775231,281.7670223,-11.2481082,1,18.0625,0.05720499902963638,61148.4775231001
49,2461148.9578935,281.7670396,-11.2481048,2,15.484100341796875,0.03687300160527229,61148.457893500105
51,2461147.9636343,281.7670296,-11.2480912,2,15.53320026397705,0.026616999879479408,61147.463634300046
52,2461147.9248958,281.767039,-11.2481083,1,18.060699462890625,0.0636489987373352,61147.424895800184
53,2461145.9792593,281.767009,-11.2481055,1,18.210399627685547,0.05789899826049805,61145.479259300046
54,2461145.9421412,281.7670317,-11.248112,2,15.645999908447266,0.04095099866390228,61145.44214119995
62,2461118.0259028,281.7670444,-11.2481184,2,17.263500213623047,0.05631000176072121,61117.525902799796
66,2461114.0306713,281.7670441,-11.2481065,2,17.403276443481445,0.055646877735853195,61113.5306712999
67,2461114.0306713,281.7670441,-11.2481065,2,17.40329933166504,0.055647000670433044,61113.5306712999
74,2461106.0402546,281.7670352,-11.2481241,2,17.630992889404297,0.06711286306381226,61105.54025459988
75,2461106.0402546,281.7670352,-11.2481241,2,17.631000518798828,0.067112997174263,61105.54025459988
78,2461101.0262847,281.7670265,-11.2480834,3,13.95478343963623,0.03734332695603371,61100.526284699794
83,2461095.0518634,281.7671088,-11.2481173,2,18.4330997467041,0.13615700602531433,61094.5518633998
99,2460981.6003009,281.7670468,-11.2480864,2,18.514415740966797,0.08596618473529816,60981.10030090017
106,2460969.6044329,281.7670617,-11.2480628,2,18.56760025024414,0.10101400315761566,60969.10443289997
121,2460884.7709259,281.7670126,-11.2481166,2,18.976377487182617,0.13109341263771057,60884.27092589997
124,2460878.7680903,281.7669973,-11.2481299,2,18.516000747680664,0.0945340022444725,60878.268090299796
127,2460876.7666667,281.7669863,-11.2481171,2,18.368799209594727,0.09905000030994415,60876.26666670013
128,2460873.7908681,281.767019,-11.2481065,2,18.279199600219727,0.09426099807024002,60873.29086809978
132,2460869.800706,281.7670521,-11.2480731,2,18.0222225189209,0.08043783903121948,60869.30070600007
133,2460869.800706,281.7670521,-11.2480731,2,18.022199630737305,0.08043800294399261,60869.30070600007
138,2460864.7717824,281.7670361,-11.2481238,2,17.856399536132812,0.06102399900555611,60864.27178240009
140,2460862.8368634,281.7669911,-11.2481172,2,17.792400360107422,0.10434799641370773,60862.33686339995
142,2460858.7956713,281.7670404,-11.2481092,2,17.69260025024414,0.05216600000858307,60858.29567130003
146,2460852.8362616,281.7670083,-11.2481104,2,17.398706436157227,0.08080489188432693,60852.33626159979
147,2460852.8362616,281.7670083,-11.2481104,2,17.398700714111328,0.08080500364303589,60852.33626159979
148,2460849.7912037,281.767035,-11.2481179,2,17.39579963684082,0.06012199819087982,60849.291203700006
154,2460831.9006944,281.7670382,-11.2481213,2,16.92329978942871,0.04377000033855438,60831.40069440007
157,2460817.8972917,281.7670297,-11.2480868,2,16.691699981689453,0.07245499640703201,60817.39729169989
159,2460815.9243981,281.7670323,-11.2481005,2,16.59440040588379,0.056403998285532,60815.4243981
170,2460785.905081,281.7670275,-11.2481111,2,16.774240493774414,0.04325050115585327,60785.40508100018
180,2460599.650544,281.7670382,-11.2480712,2,18.43505859375,0.0646795704960823,60599.15054399986
182,2460597.6281829,281.7670428,-11.2481085,2,18.474199295043945,0.08295699954032898,60597.12818290014
191,2460526.7519213,281.7669744,-11.2481049,2,18.512104034423828,0.11552019417285919,60526.251921299845
194,2460521.7763657,281.766996,-11.2480974,2,18.251100540161133,0.09196999669075012,60521.27636570018
204,2460507.7945718,281.7670491,-11.2480986,2,17.600299835205078,0.0820930004119873,60507.29457180016
205,2460504.7732986,281.7670098,-11.2480818,2,17.448299407958984,0.0561240017414093,60504.27329860022
208,2460494.8369676,281.7670191,-11.2481042,2,16.956499099731445,0.05276399850845337,60494.336967600044
215,2460481.8158102,281.767032,-11.2481003,2,16.497600555419922,0.04902200028300285,60481.31581019983
217,2460479.9228704,281.7669625,-11.248113,1,19.422399520874023,0.12390899658203125,60479.422870399896
218,2460479.8365741,281.7670305,-11.2481048,2,16.454299926757812,0.04048499837517738,60479.33657409996
219,2460475.8753356,281.7669957,-11.2480862,1,19.25320053100586,0.08897600322961807,60475.37533560023
220,2460471.8781829,281.7669872,-11.2481014,1,19.005599975585938,0.10461000353097916,60471.37818290014
221,2460471.856169,281.7670407,-11.2480993,2,16.26180076599121,0.03914500027894974,60471.3561689998
222,2460468.8904745,281.7670318,-11.2480948,2,16.17449951171875,0.0407710000872612,60468.390474500135
224,2460463.8357986,281.7670072,-11.2481034,1,18.680999755859375,0.07642900198698044,60463.33579860022
225,2460461.8936921,281.767039,-11.2481077,2,16.007221221923828,0.039051756262779236,60461.393692099955
227,2460459.9198032,281.7670331,-11.2481222,1,18.4237003326416,0.08157099783420563,60459.419803199824
228,2460457.9174653,281.7670445,-11.248094,1,18.375900268554688,0.09761399775743484,60457.41746529983
229,2460457.8768287,281.7670392,-11.2481104,2,15.770999908447266,0.04150399938225746,60457.37682869984
230,2460451.9142477,281.7670674,-11.2481359,1,18.111299514770508,0.07723300158977509,60451.41424770001
232,2460451.8769213,281.7670326,-11.2481083,2,15.613800048828125,0.046025000512599945,60451.376921299845
234,2460449.9388889,281.7669884,-11.24813,1,18.10219955444336,0.055966999381780624,60449.43888889998
236,2460447.919294,281.7670003,-11.248113,1,18.000099182128906,0.05015600100159645,60447.41929400014
237,2460445.8384144,281.7670529,-11.2481227,2,15.437800407409668,0.04034699872136116,60445.338414399885
238,2460443.9387963,281.7670131,-11.2481248,1,17.808799743652344,0.05480999872088432,60443.438796299975
239,2460443.8787269,281.7670437,-11.248099,2,15.401000022888184,0.04548700153827667,60443.37872690009
240,2460441.9394676,281.7670086,-11.2481187,1,17.757299423217773,0.04714899882674217,60441.43946760008
241,2460434.9641204,281.767033,-11.248107,2,15.374899864196777,0.03366599977016449,60434.46412040014
242,2460434.9386921,281.7670117,-11.2481047,1,17.734600067138672,0.03994499891996384,60434.43869209988
243,2460432.9648495,281.7670416,-11.2481083,2,15.32390022277832,0.032402001321315765,60432.464849499986
244,2460432.9581829,281.7670243,-11.2481083,1,17.594200134277344,0.050985001027584076,60432.45818290021
245,2460429.0010301,281.7670258,-11.2481074,2,15.320799827575684,0.028080999851226807,60428.501030100044
246,2460428.9579282,281.7670379,-11.2481076,1,17.648500442504883,0.06261900067329407,60428.45792819979
247,2460422.8995718,281.7670397,-11.2480993,2,15.338399887084961,0.03731599822640419,60422.39957180014
248,2460420.958044,281.7670409,-11.248101,1,17.73979949951172,0.057381000369787216,60420.45804399997
250,2460417.9123958,281.7670331,-11.2481023,1,17.830900192260742,0.050453998148441315,60417.4123958
252,2460405.0028356,281.7670206,-11.2480921,1,18.456199645996094,0.07517500221729279,60404.50283560017
253,2460404.9826968,281.7670365,-11.2480992,2,15.863900184631348,0.055312998592853546,60404.48269680003
254,2460404.9826968,281.7670365,-11.2480992,2,15.863900184631348,0.055312998592853546,60404.48269680003
261,2460239.6227662,281.7670416,-11.2480865,2,18.315399169921875,0.06345051527023315,60239.12276619999
279,2460212.66875,281.767035,-11.2480717,2,18.497299194335938,0.10717800259590149,60212.168750000186
288,2460193.7889699,281.7670497,-11.2480683,2,18.596900939941406,0.10355699807405472,60193.28896989999
296,2460178.7306829,281.7670759,-11.248108,2,18.909000396728516,0.12460800260305405,60178.230682900175
310,2460120.8580093,281.7669728,-11.2480925,2,18.533184051513672,0.12888085842132568,60120.358009300195
324,2460082.9421991,281.7670459,-11.2481015,2,17.050214767456055,0.05456060916185379,60082.44219909981
334,2460059.9567245,281.7670363,-11.2481104,2,16.3887996673584,0.02903199940919876,60059.45672449982
335,2460055.9728819,281.7670428,-11.2480922,2,16.3533992767334,0.05245700106024742,60055.47288190015
336,2460055.950081,281.7669649,-11.2480632,1,19.865699768066406,0.16260899603366852,60055.450081000105
340,2460043.9821759,281.7670409,-11.2480975,2,16.087299346923828,0.04616999998688698,60043.482175900135
346,2459853.6898958,281.767052,-11.2480506,2,18.640993118286133,0.10524818301200867,59853.18989579985
348,2459850.6433333,281.7670547,-11.248092,2,18.75749969482422,0.10013700276613235,59850.14333330002
352,2459846.6494792,281.7670442,-11.2480937,2,18.788299560546875,0.09388700127601624,59846.14947920013
365,2459794.7710417,281.767007,-11.2480995,2,18.427167892456055,0.09367786347866058,59794.27104170015
367,2459789.7524074,281.7670388,-11.2481459,2,18.065099716186523,0.05805699899792671,59789.25240739994
368,2459783.85875,281.7669914,-11.2481194,2,17.696399688720703,0.061406999826431274,59783.35875000013
371,2459779.7518981,281.7670205,-11.2480917,2,17.50979995727539,0.06624200195074081,59779.251898100134
372,2459776.8335301,281.7670108,-11.2481213,2,17.449899673461914,0.05773499980568886,59776.33353010006
374,2459774.8143634,281.7670266,-11.2480907,2,17.249900817871094,0.06485199928283691,59774.314363399986
379,2459762.8796759,281.7670163,-11.2480908,2,16.84079933166504,0.0578249990940094,59762.3796759001
381,2459760.8122801,281.7670559,-11.2480783,2,16.772600173950195,0.08312200009822845,59760.31228009984
382,2459756.8740162,281.7670112,-11.2481021,2,16.682899475097656,0.04924299940466881,59756.37401620019
392,2459739.7957176,281.7670554,-11.2481191,2,16.13513946533203,0.05488299950957298,59739.2957175998
393,2459737.7947801,281.7670409,-11.248099,2,16.072999954223633,0.046842001378536224,59737.29478010023
394,2459735.9378356,281.7669939,-11.2481241,1,19.358699798583984,0.12485600262880325,59735.43783560023
396,2459733.8153009,281.767013,-11.2481144,1,19.259300231933594,0.09050899744033813,59733.31530090002
398,2459731.8778125,281.7669834,-11.2480897,1,19.059499740600586,0.1139570027589798,59731.37781250011
400,2459725.8747801,281.7670145,-11.2481048,1,18.846200942993164,0.08029299974441528,59725.37478009984
401,2459723.8965278,281.7669706,-11.2481111,1,18.852800369262695,0.08727599680423737,59723.39652779978
404,2459713.9394444,281.7670279,-11.2480963,1,18.225000381469727,0.08014299720525742,59713.439444399904
405,2459711.9001505,281.7669915,-11.2481482,1,18.20669937133789,0.11789900064468384,59711.40015049977
408,2459701.8979282,281.7670225,-11.2481103,1,17.867399215698242,0.0492979995906353,59701.3979282002
410,2459698.9402778,281.766997,-11.2481199,1,17.76569938659668,0.05705700069665909,59698.440277799964
411,2459696.9209375,281.7670155,-11.2481384,1,17.707399368286133,0.055063001811504364,59696.42093749996
413,2459689.9624884,281.7670222,-11.2481233,1,17.53660011291504,0.08128199726343155,59689.46248839982
416,2459684.9609259,281.7670337,-11.2481158,1,17.487600326538086,0.06601399928331375,59684.46092589991
418,2459682.9161111,281.7670549,-11.2481276,1,17.43600082397461,0.05927300080657005,59682.4161111
419,2459676.9795255,281.7670168,-11.2481849,1,17.34160041809082,0.08840499818325043,59676.47952549998
421,2459671.9999421,281.7670434,-11.2481159,2,14.722700119018555,0.031038999557495117,59671.49994210014
423,2459671.9595949,281.7670458,-11.2480978,1,17.246700286865234,0.04002299904823303,59671.45959489979
424,2459671.9595949,281.7670451,-11.2480989,1,17.244199752807617,0.039489999413490295,59671.45959489979
425,2459411.7520139,281.7670414,-11.2481164,2,18.57509994506836,0.15486100316047668,59411.25201389985
427,2459409.7941782,281.767044,-11.2481077,2,18.418699264526367,0.09562399983406067,59409.294178199954
428,2459407.7953009,281.7669999,-11.2480679,2,18.475400924682617,0.12550899386405945,59407.295300900005
431,2459403.8158102,281.7670351,-11.2480884,2,18.166500091552734,0.10138499736785889,59403.31581019983
436,2459391.8144907,281.7670274,-11.2481095,2,17.624500274658203,0.07176200300455093,59391.31449070014
442,2459382.8557176,281.7670156,-11.2481121,2,17.33989906311035,0.0655520036816597,59382.35571759986
456,2459339.9233333,281.766977,-11.2481441,1,19.581600189208984,0.14405399560928345,59339.42333329981
458,2459336.9347106,281.7671103,-11.2480855,1,19.474000930786133,0.27194300293922424,59336.43471059995
459,2459329.9398843,281.767043,-11.2480995,2,15.926039695739746,0.0357000008225441,59329.43988429988
460,2459329.9398843,281.767043,-11.2480995,2,15.925999641418457,0.0357000008225441,59329.43988429988
461,2459324.9813079,281.7670111,-11.2481072,1,19.115999221801758,0.09248200058937073,59324.481307900045
464,2459310.9629745,281.7669883,-11.2481398,1,18.490100860595703,0.10060799866914749,59310.46297449991
465,2459305.9826852,281.7671153,-11.2481326,1,18.42060089111328,0.14012999832630157,59305.48268519994
467,2459302.9961227,281.7670251,-11.2481238,1,18.326000213623047,0.1341879963874817,59302.49612270016
469,2459300.9848264,281.7670329,-11.2480721,1,18.180099487304688,0.1731880009174347,59300.484826399945
471,2459292.0022685,281.7670429,-11.2481158,1,18.143999099731445,0.05890800058841705,59291.50226850016
474,2459265.0455903,281.7670709,-11.2481124,2,15.758099555969238,0.04365000128746033,59264.54559030011
475,2459265.0426157,281.767062,-11.2481053,2,15.779500007629395,0.04935399815440178,59264.54261570005
486,2459254.0692014,281.7670572,-11.2481205,2,16.5216007232666,0.033553000539541245,59253.56920140004
490,2459137.6066319,281.7670471,-11.248112,2,18.757699966430664,0.05992700159549713,59137.106631900184
491,2459135.626875,281.7670569,-11.2480992,2,18.797199249267578,0.07582899928092957,59135.126875000075
500,2459042.7460185,281.7669943,-11.2481071,2,18.87579917907715,0.10064800083637238,59042.24601850007
501,2459036.7887731,281.767041,-11.2481038,2,18.333599090576172,0.14192500710487366,59036.28877309989
502,2459032.8165741,281.7670313,-11.2480885,2,18.14780044555664,0.09938900172710419,59032.31657409994
503,2459028.7510532,281.7670411,-11.2481092,2,18.082500457763672,0.08484800159931183,59028.2510532001
504,2459024.7540162,281.7670395,-11.2481211,2,17.983999252319336,0.08236999809741974,59024.25401620008
509,2458986.9609375,281.7670388,-11.2481113,2,16.615800857543945,0.052751000970602036,58986.4609375
510,2458976.8550926,281.767037,-11.2481008,2,16.14080047607422,0.046987999230623245,58976.35509259999
511,2458973.9594329,281.7670057,-11.2481226,1,19.557600021362305,0.17675499618053436,58973.45943289995
512,2458970.9601389,281.7670245,-11.2481025,1,19.448999404907227,0.08694899827241898,58970.460138900205
513,2458967.9386227,281.7669874,-11.2481259,1,19.247499465942383,0.12047100067138672,58967.43862270005
514,2458964.9606019,281.7670435,-11.248118,1,19.17289924621582,0.10005500167608261,58964.46060189977
515,2458964.9396759,281.7670508,-11.248093,2,15.961600303649902,0.04137200117111206,58964.439675900154
518,2458944.961875,281.7670712,-11.2481238,1,18.374000549316406,0.10603699833154678,58944.46187500004
519,2458941.0001273,281.7670011,-11.2481066,1,18.32550048828125,0.0910089984536171,58940.500127300154
520,2458748.6323264,281.7670108,-11.2481183,2,18.670700073242188,0.11349400132894516,58748.13232639991
531,2458670.8800116,281.7670048,-11.2481079,2,18.951499938964844,0.17300599813461304,58670.38001159998
532,2458650.8346181,281.767034,-11.2480521,2,18.04050064086914,0.10168199986219406,58650.334618099965
539,2458644.7944213,281.7670646,-11.2481041,2,17.7632999420166,0.0805869996547699,58644.294421299826
544,2458640.7762153,281.767063,-11.2480992,2,17.611400604248047,0.06825199723243713,58640.276215299964
545,2458636.9004745,281.767033,-11.2481228,2,17.48240089416504,0.06266000121831894,58636.40047449991
546,2458635.8767477,281.7670417,-11.2481116,2,17.617399215698242,0.07519800215959549,58635.37674769992
548,2458634.8346412,281.767054,-11.248101,2,17.546300888061523,0.0472790002822876,58634.334641200025
550,2458608.9828241,281.767032,-11.2480944,2,16.64240074157715,0.05730700120329857,58608.48282410018
552,2458607.8578356,281.7670566,-11.2480936,2,16.551300048828125,0.04594000056385994,58607.35783560015
553,2458605.9187037,281.7670314,-11.2480947,2,16.558900833129883,0.04800799861550331,58605.41870369995
560,2458368.6676042,281.7670336,-11.2480854,2,18.709800720214844,0.06793799996376038,58368.167604200076
561,2458365.668287,281.7670244,-11.2480836,2,18.74810028076172,0.09046100080013275,58365.16828700015
562,2458359.7502199,281.7670623,-11.2481141,2,18.847900390625,0.10979299992322922,58359.25021990016
