,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2460885.8521065,335.6309668,-0.8793773,2,19.402700424194336,0.08968199789524078,60885.35210649995
63,2460884.92125,335.6310348,-0.8793571,3,20.02829933166504,0.17342700064182281,60884.42125000013
64,2460884.88875,335.6310053,-0.8793559,2,19.34819984436035,0.08278600126504898,60884.388749999925
65,2460884.8753356,335.6309878,-0.8793394,2,19.354000091552734,0.08339200168848038,60884.37533560023
66,2460884.8420139,335.6309866,-0.8793681,1,19.705900192260742,0.13523699343204498,60884.34201390017
67,2460884.8410764,335.6310121,-0.8793724,1,19.78459930419922,0.16802899539470673,60884.34107640013
68,2460884.8382407,335.631022,-0.8793625,1,19.717300415039062,0.1395999938249588,60884.33824069984
69,2460883.9215741,335.6309957,-0.8793969,1,19.693899154663086,0.12578000128269196,60883.42157409992
70,2460883.920625,335.6310011,-0.8793364,1,19.612300872802734,0.1454080045223236,60883.420624999795
71,2460883.8830903,335.6309802,-0.8793217,2,19.289499282836914,0.08910500258207321,60883.38309030002
72,2460883.8616319,335.6309364,-0.8794087,3,19.948200225830078,0.17840300500392914,60883.36163190007
73,2460882.9218056,335.6309753,-0.8794327,2,19.361400604248047,0.14600799977779388,60882.42180560017
75,2460882.8788194,335.6310327,-0.8793208,1,19.475200653076172,0.11547800153493881,60882.37881939998
76,2460882.8769329,335.631011,-0.8793739,1,19.52519989013672,0.11546500027179718,60882.37693289993
77,2460882.8740972,335.6310024,-0.8793633,1,19.519699096679688,0.11773599684238434,60882.37409720011
78,2460882.8331713,335.6309948,-0.8793531,2,19.29450035095215,0.08647599816322327,60882.333171300124
79,2460881.9378472,335.6310121,-0.8793767,1,19.442800521850586,0.11895100027322769,60881.43784719985
80,2460881.8962847,335.6310023,-0.8793563,2,19.252599716186523,0.0976409986615181,60881.396284699906
82,2460880.9219329,335.6310212,-0.8794174,1,19.362499237060547,0.1209850013256073,60880.42193289986
83,2460880.9209838,335.6310229,-0.8793973,1,19.371387481689453,0.13498841226100922,60880.4209838002
84,2460880.9209838,335.6310229,-0.8793973,1,19.371400833129883,0.1349879950284958,60880.4209838002
85,2460880.9200463,335.6310209,-0.8793672,1,19.390100479125977,0.13658800721168518,60880.42004630016
86,2460880.9200463,335.6310209,-0.8793672,1,19.390100479125977,0.13658800721168518,60880.42004630016
88,2460880.8953704,335.6309899,-0.8793439,2,19.194700241088867,0.08860299736261368,60880.395370400045
89,2460880.8944329,335.6309879,-0.8793618,2,19.16029930114746,0.0832820013165474,60880.39443290001
90,2460879.9374884,335.6310258,-0.8794232,1,19.326000213623047,0.10323599725961685,60879.43748839991
91,2460879.9221412,335.6310634,-0.8794353,1,19.359100341796875,0.11729300022125244,60879.42214119993
92,2460879.9021644,335.6310307,-0.8793315,3,19.87070083618164,0.2372879981994629,60879.40216440009
93,2460879.8787963,335.630995,-0.8793741,2,19.092599868774414,0.1440259963274002,60879.37879629992
94,2460878.9138542,335.631011,-0.8793683,2,19.039899826049805,0.07479000091552734,60878.41385419993
95,2460878.9129051,335.6309983,-0.8793665,2,19.119600296020508,0.07198800146579742,60878.4129050998
96,2460878.8832523,335.6310177,-0.8793587,3,19.673999786376953,0.2386319935321808,60878.38325229986
97,2460878.8727894,335.6310445,-0.879372,1,19.25950050354004,0.13246800005435944,60878.372789400164
98,2460878.8709028,335.6310633,-0.8794012,1,19.263599395751953,0.11739899963140488,60878.3709028
99,2460878.8699653,335.6310379,-0.8793615,1,19.19890022277832,0.10712599754333496,60878.369965299964
100,2460877.8811111,335.6310139,-0.8793796,1,19.11750030517578,0.08828800171613693,60877.38111109985
101,2460877.8801736,335.6310533,-0.8793736,1,19.174800872802734,0.09795299917459488,60877.38017359981
102,2460877.8618519,335.6310297,-0.8793694,3,19.535999298095703,0.18109099566936493,60877.361851899885
103,2460877.8541782,335.6309935,-0.8793512,2,19.030000686645508,0.079864002764225,60877.35417820001
104,2460876.9075,335.6309938,-0.8793599,2,19.0231990814209,0.07630600035190582,60876.407500000205
105,2460876.9065509,335.6309995,-0.8793778,2,18.938400268554688,0.06380999833345413,60876.40655090008
106,2460876.8415856,335.6309908,-0.8793658,3,19.342100143432617,0.1336120069026947,60876.34158559982
107,2460876.8307407,335.6310227,-0.8793779,1,19.100500106811523,0.11582399904727936,60876.33074070001
108,2460876.8298032,335.6310098,-0.8793836,1,19.07859992980957,0.09096500277519226,60876.32980319997
109,2460876.821794,335.6310431,-0.8794671,1,19.09980010986328,0.1351650059223175,60876.32179399999
110,2460875.8914815,335.6310071,-0.8793807,1,19.07659912109375,0.1024089977145195,60875.39148150012
111,2460875.8778819,335.6309963,-0.8793739,1,19.008399963378906,0.09863100200891495,60875.37788189994
112,2460875.8690162,335.6310022,-0.8793402,2,18.956899642944336,0.07405900210142136,60875.36901619984
113,2460875.8200926,335.6309746,-0.8793896,3,19.530799865722656,0.17944499850273132,60875.32009259984
115,2460873.8425579,335.6309709,-0.8793291,2,18.72879981994629,0.12453900277614594,60873.34255790012
116,2460872.9433333,335.6310105,-0.879392,1,19.007600784301758,0.17997099459171295,60872.44333329983
117,2460872.9423032,335.6310409,-0.8794474,1,18.816099166870117,0.1518860012292862,60872.44230319979
118,2460872.9413657,335.6309696,-0.8794246,1,18.829200744628906,0.20584100484848022,60872.441365700215
119,2460872.9214815,335.6309348,-0.8793693,2,18.815500259399414,0.14392900466918945,60872.421481499914
120,2460872.9205324,335.6309947,-0.8793365,2,18.943199157714844,0.16983500123023987,60872.42053239979
121,2460872.8776505,335.6309777,-0.8793173,3,19.42690086364746,0.263713002204895,60872.37765049981
124,2460868.9216898,335.6310614,-0.8793529,1,18.853300094604492,0.18663600087165833,60868.42168979999
125,2460868.9104051,335.6309438,-0.879297,2,18.975000381469727,0.14380499720573425,60868.41040509986
126,2460868.9094444,335.6309364,-0.8793939,2,18.973600387573242,0.12581199407577515,60868.40944440011
130,2460867.8266435,335.6309856,-0.8793963,2,18.976699829101562,0.12220700085163116,60867.32664350001
131,2460866.9375,335.6309929,-0.8793566,1,18.998300552368164,0.15779000520706177,60866.4375
132,2460866.9146296,335.6309774,-0.8793406,2,18.97209930419922,0.15208399295806885,60866.41462960001
133,2460866.9097801,335.6310575,-0.8793605,3,19.475500106811523,0.23978400230407715,60866.40978009999
134,2460865.8860069,335.631011,-0.8793704,3,19.33340072631836,0.17949999868869781,60865.38600690011
135,2460865.8740046,335.6309595,-0.8793397,1,18.994600296020508,0.14119000732898712,60865.374004600104
136,2460865.8618171,335.6309408,-0.8793716,1,18.87459945678711,0.12882399559020996,60865.361817100085
137,2460865.8315162,335.6309517,-0.8793628,2,18.883699417114258,0.11695799976587296,60865.33151620021
138,2460864.9622338,335.6309947,-0.8793625,2,19.056299209594727,0.07786799967288971,60864.462233799975
140,2460864.9452083,335.6309912,-0.8793499,1,18.977500915527344,0.07845299690961838,60864.445208299905
141,2460864.9442593,335.6309936,-0.8793722,1,18.912700653076172,0.08925899863243103,60864.4442592999
142,2460863.8820602,335.6309885,-0.8793479,1,18.986799240112305,0.11081299930810928,60863.382060199976
143,2460862.9615741,335.6309843,-0.8793728,2,19.122800827026367,0.07928100228309631,60862.46157409996
144,2460862.9364931,335.6310038,-0.8793831,1,18.99250030517578,0.10238400101661682,60862.43649310013
145,2460862.935544,335.6309848,-0.8793377,1,19.06290054321289,0.10253799706697464,60862.43554400001
146,2460861.9373843,335.6310063,-0.8793744,1,19.098499298095703,0.09808900207281113,60861.437384299934
147,2460861.9364236,335.6310051,-0.879363,1,19.102800369262695,0.10040800273418427,60861.436423600186
148,2460861.8699074,335.6309758,-0.8793381,2,19.259899139404297,0.09029799699783325,60861.369907400105
149,2460860.9347569,335.631001,-0.8793823,1,19.267099380493164,0.09812399744987488,60860.434756900184
150,2460860.8595949,335.6309983,-0.8793585,2,19.273300170898438,0.0898979976773262,60860.35959490016
151,2460858.9415625,335.6309885,-0.8793605,2,19.489700317382812,0.0936570018529892,60858.44156249985
152,2460858.9,335.6309912,-0.8793534,1,19.410900115966797,0.12988199293613434,60858.39999999991
153,2460855.9642824,335.6309954,-0.8793085,1,19.916000366210938,0.19472099840641022,60855.464282399975
154,2460855.8695486,335.6309602,-0.8794363,2,19.97599983215332,0.25039398670196533,60855.36954860017
156,2460852.9234259,335.6310949,-0.8794222,1,20.404600143432617,0.35975000262260437,60852.42342589982
