,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2459116.7744097,327.9407898,11.5787259,1,19.410900115966797,0.11151500046253204,59116.274409700185
66,2459116.7500231,327.940829,11.5787109,1,19.39349937438965,0.12405899912118912,59116.25002310006
67,2459114.7074074,327.9407918,11.5787236,1,19.447500228881836,0.1250160038471222,59114.20740740001
68,2459113.7744907,327.9408122,11.5787087,2,19.25279998779297,0.0910630002617836,59113.2744907001
69,2459113.6939583,327.9407536,11.5786956,1,19.364099502563477,0.11412899941205978,59113.193958300166
70,2459110.8086227,327.9408155,11.5786815,1,19.240699768066406,0.12906700372695923,59110.30862270016
71,2459110.7900694,327.9408403,11.5786835,2,19.32979965209961,0.14938700199127197,59110.29006939987
72,2459110.7528356,327.9408407,11.5786918,2,19.05190086364746,0.14254699647426605,59110.25283560017
73,2459106.7758912,327.9407044,11.5786763,1,19.364599227905273,0.2250880002975464,59106.275891200174
74,2459106.7281366,327.9407955,11.5787008,2,19.321300506591797,0.13656699657440186,59106.228136599995
