,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2459377.8182523,231.497148,30.9495003,1,20.137100219726562,0.17791999876499176,59377.31825229991
83,2459377.7566782,231.4973497,30.9495248,2,19.591400146484375,0.1246040016412735,59377.25667819986
84,2459376.8491551,231.4973445,30.9495425,1,20.15180015563965,0.18077300488948822,59376.34915510006
85,2459376.7989468,231.4973054,30.9495427,2,19.421600341796875,0.0993259996175766,59376.298946800176
86,2459375.7782986,231.4974259,30.9495229,1,20.090599060058594,0.15788599848747253,59375.27829860011
87,2459375.7458449,231.4973331,30.9495661,2,19.670000076293945,0.13042299449443817,59375.24584490014
89,2459373.749213,231.4973221,30.9495439,2,19.46419906616211,0.10220299661159515,59373.24921299983
90,2459371.8823032,231.4972838,30.9495408,1,19.95949935913086,0.15049099922180176,59371.3823032002
91,2459371.8330556,231.4973061,30.9495481,2,19.452499389648438,0.1368349939584732,59371.33305560006
92,2459371.8325926,231.4973488,30.9495746,2,19.462200164794922,0.10200300067663193,59371.332592600025
93,2459371.7061111,231.4973334,30.9494899,1,20.046100616455078,0.16417700052261353,59371.20611110004
94,2459369.8604167,231.4973608,30.9494814,1,20.02120018005371,0.15118299424648285,59369.36041670013
95,2459369.8599421,231.4973482,30.9495458,1,19.82819938659668,0.1416119933128357,59369.35994210001
96,2459369.8223843,231.4973125,30.9495257,2,19.45199966430664,0.09130299836397171,59369.322384300176
97,2459369.821412,231.4973262,30.9495241,2,19.472900390625,0.10302799940109253,59369.321411999874
98,2459367.8613079,231.4973233,30.9495363,2,19.559200286865234,0.12921400368213654,59367.36130789993
99,2459367.8493287,231.4972997,30.9494771,2,19.465299606323242,0.12517300248146057,59367.34932869999
100,2459367.8090625,231.4973459,30.9495453,1,19.8346004486084,0.18201300501823425,59367.30906250002
101,2459367.8085995,231.4973229,30.9495338,1,20.003000259399414,0.15719200670719147,59367.308599499986
103,2459365.8517593,231.4973449,30.9494976,2,19.543500900268555,0.11974699795246124,59365.3517593001
104,2459365.8266898,231.497354,30.9495383,1,19.875,0.14967499673366547,59365.32668979978
105,2459365.7979745,231.4972948,30.9495396,1,20.003700256347656,0.13458800315856934,59365.297974499874
106,2459363.8602083,231.4973119,30.9495163,2,19.489500045776367,0.13972899317741394,59363.36020829994
107,2459363.8509259,231.497326,30.9495193,2,19.398799896240234,0.10120899975299835,59363.35092590004
108,2459363.8004282,231.4973295,30.9495048,1,19.755300521850586,0.20473499596118927,59363.30042820005
109,2459361.8715856,231.4973261,30.9495766,2,19.229999542236328,0.16648699343204498,59361.37158560008
110,2459361.8711111,231.4972892,30.9495312,2,19.387699127197266,0.2241249978542328,59361.371111100074
112,2459361.8096296,231.4973379,30.9495406,1,19.85890007019043,0.26200199127197266,59361.30962960003
115,2459358.8238889,231.4972596,30.9494941,2,19.3439998626709,0.1874759942293167,59358.323888900224
117,2459355.8001852,231.4974253,30.9493766,1,19.773300170898438,0.2748650014400482,59355.30018519983
118,2459354.9126968,231.4973487,30.9495706,2,19.464599609375,0.1944669932126999,59354.412696800195
119,2459354.8945486,231.4974092,30.9495177,1,19.768600463867188,0.14777499437332153,59354.394548600074
120,2459353.8602315,231.4973315,30.9494543,1,19.80139923095703,0.15432199835777283,59353.36023150012
121,2459353.820081,231.4973442,30.9495051,2,19.515300750732422,0.130389004945755,59353.320081000216
122,2459352.8029861,231.4973816,30.9495158,2,19.58489990234375,0.13143999874591827,59352.30298609985
123,2459349.8680787,231.4972829,30.9495044,1,20.027799606323242,0.15058700740337372,59349.3680786998
125,2459349.8240856,231.4973284,30.9495328,2,19.571300506591797,0.11653299629688263,59349.32408560021
126,2459349.8117477,231.4973186,30.9495209,2,19.54509925842285,0.11441099643707275,59349.311747699976
127,2459345.8912153,231.4973774,30.9495483,1,19.974899291992188,0.15581800043582916,59345.39121530019
128,2459345.8807986,231.4972975,30.9495189,1,20.147199630737305,0.1989399939775467,59345.38079860015
129,2459345.8323611,231.4973384,30.9495365,2,19.747699737548828,0.14764299988746643,59345.332361099776
130,2459343.8270139,231.4973638,30.9495308,2,19.780000686645508,0.1354759931564331,59343.32701390004
131,2459343.7825694,231.4973675,30.9495104,1,20.112499237060547,0.1449349969625473,59343.282569400035
132,2459342.9154977,231.4972664,30.9495542,2,19.97130012512207,0.15750199556350708,59342.41549770022
133,2459342.8592014,231.4973028,30.9494788,1,20.412399291992188,0.24907700717449188,59342.359201400075
134,2459341.8214815,231.4973169,30.9495467,1,20.390300750732422,0.1973010003566742,59341.32148149982
135,2459341.7868981,231.4973199,30.9494987,2,20.03860092163086,0.18821999430656433,59341.28689809982
136,2459340.8598843,231.4972021,30.9496067,1,20.550899505615234,0.24409300088882446,59340.3598842998
137,2459340.8312269,231.4973143,30.9494925,2,20.21780014038086,0.18086199462413788,59340.33122690022
140,2459338.9149653,231.4973305,30.9495168,1,20.37700080871582,0.20473000407218933,59338.41496529989
141,2459338.8833565,231.4973122,30.9495531,2,20.206899642944336,0.21774399280548096,59338.38335649995
143,2459336.7875347,231.4973398,30.9494691,1,20.593900680541992,0.2652469873428345,59336.287534699775
144,2459336.7875347,231.4973398,30.9494691,1,20.593900680541992,0.2652469873428345,59336.287534699775
