,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2459020.7602894,233.2596056,67.9134671,2,17.79290008544922,0.043988000601530075,59020.260289399885
42,2459019.7690741,233.2597174,67.9134636,1,18.217300415039062,0.05603700131177902,59019.26907410007
43,2459019.7418866,233.2595585,67.9134683,2,17.72450065612793,0.047749001532793045,59019.24188659992
44,2459017.7651736,233.2596122,67.9134648,2,17.61949920654297,0.04846100136637688,59017.265173600055
45,2459017.7278125,233.2597622,67.9134612,1,18.043399810791016,0.06061200052499771,59017.227812500205
46,2459016.7471528,233.2595398,67.9134673,2,17.535900115966797,0.0683709979057312,59016.247152800206
47,2459016.7063889,233.2596712,67.9134654,1,17.947399139404297,0.051867999136447906,59016.20638890006
48,2459014.7477778,233.2596338,67.9134719,2,17.440900802612305,0.04274599999189377,59014.247777800076
49,2459013.7245486,233.2596492,67.9134648,1,17.68400001525879,0.043209001421928406,59013.22454860015
50,2459012.8042361,233.259633,67.9134677,1,17.65410041809082,0.036646999418735504,59012.304236100055
51,2459012.7631713,233.259559,67.9134692,2,17.376300811767578,0.03193400055170059,59012.263171299826
52,2459011.7872917,233.259635,67.9134568,1,17.55579948425293,0.04491399973630905,59011.28729170002
53,2459011.7659375,233.2595415,67.9134713,2,17.31439971923828,0.041338998824357986,59011.26593750017
54,2459009.7188426,233.2596101,67.9134726,2,17.208999633789062,0.04389699921011925,59009.21884260001
55,2459008.8263657,233.2594999,67.9134538,2,17.18790054321289,0.03893199935555458,59008.32636569999
56,2459004.7740856,233.2595334,67.9134668,2,17.062599182128906,0.0436290018260479,59004.27408559993
57,2459001.8632407,233.2595565,67.9134711,1,16.92490005493164,0.03746499866247177,59001.363240700215
58,2459001.7668403,233.2595152,67.9134846,2,16.98859977722168,0.04805099964141846,59001.26684030006
59,2458998.8439583,233.259572,67.9134649,1,16.822900772094727,0.031397998332977295,58998.34395830007
60,2458998.7835417,233.2595513,67.9134668,2,16.94339942932129,0.0395050011575222,58998.28354169987
61,2458995.8110185,233.2595385,67.9134649,1,16.735200881958008,0.02948700077831745,58995.31101850001
62,2458995.7669213,233.2595573,67.9134685,2,16.895200729370117,0.029920000582933426,58995.266921299975
63,2458992.8252083,233.2596177,67.9134528,1,16.71929931640625,0.02931799925863743,58992.32520829979
64,2458992.7673148,233.2595504,67.9134697,2,16.91349983215332,0.0361890010535717,58992.26731480006
65,2458986.886412,233.2595695,67.9134706,1,16.891300201416016,0.035085998475551605,58986.38641199982
66,2458986.7859144,233.2595546,67.9134701,2,17.09819984436035,0.045131001621484756,58986.28591440013
67,2458980.9080556,233.2595718,67.9134545,1,17.214399337768555,0.042034000158309937,58980.40805559978
68,2458980.802338,233.2595688,67.9134779,2,17.540700912475586,0.05627499893307686,58980.30233799992
69,2458977.755,233.2595028,67.9134794,2,18.3966007232666,0.07351399958133698,58977.25499999989
70,2458976.8127894,233.25952,67.9134719,2,18.83449935913086,0.2355239987373352,58976.31278940011
