,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2461150.8695718,242.5011395,0.7057291,3,17.725400924682617,0.05938899889588356,61150.36957179988
70,2461148.9669792,242.5011425,0.7057149,1,17.6294002532959,0.05398400127887726,61148.46697920002
71,2461148.9085532,242.5011466,0.7057323,2,16.792600631713867,0.03360399976372719,61148.40855319984
72,2461147.9149769,242.5011381,0.7057417,1,17.63559913635254,0.04768399894237518,61147.41497689998
73,2461146.0211806,242.5011239,0.7057086,2,16.817800521850586,0.05602699890732765,61145.52118059993
74,2461145.8742824,242.5011529,0.7057304,1,17.574399948120117,0.049327000975608826,61145.374282400124
75,2461144.9100116,242.5011408,0.7057331,1,17.596500396728516,0.06772200018167496,61144.41001159977
76,2461140.9426157,242.5011402,0.705753,2,16.815500259399414,0.040706001222133636,61140.442615699954
77,2461140.9218519,242.5011356,0.7057338,1,17.591299057006836,0.04056299850344658,61140.42185189994
78,2461130.9018171,242.501161,0.7057301,1,17.49570083618164,0.059553999453783035,61130.40181710012
79,2461130.0004861,242.5011517,0.7057384,1,17.503700256347656,0.05558300018310547,61129.50048610009
81,2461127.9592361,242.5011377,0.7057387,1,17.443599700927734,0.04138199985027313,61127.45923609985
82,2461126.9830787,242.5011443,0.7057362,1,17.409299850463867,0.044596001505851746,61126.483078700025
83,2461126.9389815,242.5011399,0.7057467,2,16.853700637817383,0.04529000073671341,61126.43898149999
84,2461125.9234838,242.5011397,0.7057286,2,16.861600875854492,0.03451099991798401,61125.42348380014
85,2461124.003287,242.5011415,0.7057478,1,17.411699295043945,0.052664000540971756,61123.503287000116
86,2461123.961713,242.5011453,0.7057396,2,16.83769989013672,0.048636000603437424,61123.4617130002
87,2461121.894838,242.5011874,0.7057478,1,17.358699798583984,0.09208100289106369,61121.39483800018
88,2461121.0042824,242.5011471,0.7057445,1,17.350099563598633,0.04638899862766266,61120.50428240001
89,2461120.9783102,242.5011415,0.7057489,2,16.859500885009766,0.034428998827934265,61120.47831019992
90,2461119.9784375,242.5011433,0.7057346,2,16.865800857543945,0.04397699981927872,61119.478437500075
91,2461119.9581134,242.5011361,0.7057435,1,17.32080078125,0.042451001703739166,61119.4581133998
92,2461119.0035417,242.5011401,0.705742,1,17.305599212646484,0.04453900083899498,61118.503541700076
93,2461118.9813194,242.5011368,0.7057425,2,16.833900451660156,0.04377799853682518,61118.481319400016
94,2461118.0033449,242.5011443,0.7057412,1,17.25979995727539,0.05091100186109543,61117.503344899975
95,2461117.9233912,242.5011426,0.7057457,2,16.826799392700195,0.03483400121331215,61117.42339120014
96,2461117.003044,242.5011505,0.7057316,2,16.83370018005371,0.04772200062870979,61116.503043999895
97,2461116.9803588,242.5011453,0.7057333,1,17.256799697875977,0.04696600139141083,61116.48035879992
98,2461116.0029051,242.5011564,0.7057395,1,17.21430015563965,0.05350299924612045,61115.50290510012
99,2461115.9530671,242.5011564,0.7057362,2,16.82430076599121,0.04585700109601021,61115.45306710014
100,2461115.0502315,242.5011493,0.7057329,2,16.830699920654297,0.04811299964785576,61114.55023150006
101,2461114.9420139,242.5011502,0.7057372,1,17.1825008392334,0.05093900114297867,61114.442013899796
102,2461114.0506019,242.5011408,0.7057539,2,16.80940055847168,0.0354899987578392,61113.55060190009
103,2461113.9402894,242.5011578,0.7057605,1,17.182199478149414,0.06597200036048889,61113.44028940005
104,2461111.9824769,242.5011458,0.705736,2,16.79640007019043,0.032795000821352005,61111.482476899866
105,2461111.9371528,242.501136,0.7057558,1,17.069900512695312,0.05005500093102455,61111.43715280015
106,2461111.0191319,242.5011529,0.7057137,2,16.821300506591797,0.0429919995367527,61110.51913189981
107,2461110.9622454,242.5011533,0.7057262,1,17.088600158691406,0.03681299835443497,61110.462245400064
108,2461107.0058218,242.5010993,0.7057241,1,17.0841007232666,0.07291100174188614,61106.50582179986
109,2461106.9666204,242.5011831,0.7057202,2,16.908700942993164,0.046613000333309174,61106.46662040008
110,2461106.022419,242.5011426,0.7057316,1,17.06879997253418,0.04680199921131134,61105.522419000044
111,2461105.9951273,242.5011499,0.7057547,2,16.863000869750977,0.04072500020265579,61105.4951272998
112,2461100.9817708,242.5011431,0.7057587,2,17.000499725341797,0.04291899874806404,61100.48177079996
113,2461100.9361806,242.5011513,0.7057509,1,16.99799919128418,0.042433001101017,61100.436180599965
114,2461100.0221528,242.501146,0.705756,1,17.100299835205078,0.04641899839043617,61099.52215280011
115,2461099.9646644,242.5011386,0.7057449,2,17.061199188232422,0.036483000963926315,61099.46466440009
116,2461098.0251852,242.5011438,0.7057369,2,17.255800247192383,0.04952700063586235,61097.52518519992
117,2461098.0152083,242.5011469,0.7057361,1,17.190200805664062,0.048140998929739,61097.5152083002
118,2461097.0270139,242.5011543,0.7057673,1,17.497299194335938,0.053738001734018326,61096.527013900224
119,2461097.0051042,242.5011466,0.7057316,2,17.675100326538086,0.05626000091433525,61096.50510419998
