,jd,ra,dec,fid,magpsf,sigmapsf,mjd
112,2461110.9377083,214.8416085,-1.7857295,1,19.93199920654297,0.2737109959125519,61110.43770830007
113,2461110.8693056,214.841555,-1.7856662,3,19.470199584960938,0.24380500614643097,61110.36930559995
115,2461108.960463,214.8415723,-1.7857267,2,19.216800689697266,0.19727100431919098,61108.460462999996
118,2461107.8954051,214.8416411,-1.7857345,2,19.297100067138672,0.29502400755882263,61107.39540510019
119,2461101.9435069,214.8415382,-1.7856728,2,19.095699310302734,0.14724600315093994,61101.44350690022
120,2461101.9277662,214.8415309,-1.7859463,1,19.641399383544922,0.2636690139770508,61101.427766200155
122,2461101.013044,214.8415534,-1.7856907,3,19.50469970703125,0.1898069977760315,61100.51304400014
123,2461100.9621412,214.8415986,-1.7857221,2,19.090099334716797,0.10288699716329575,61100.46214119997
124,2461100.9070255,214.8416108,-1.7857377,1,19.700300216674805,0.24744699895381927,61100.4070255002
125,2461100.9070255,214.8416108,-1.7857377,1,19.700300216674805,0.24744699895381927,61100.4070255002
126,2461099.9548495,214.841556,-1.7857265,2,19.078399658203125,0.11198599636554718,61099.45484950021
127,2461099.9548495,214.841556,-1.7857265,2,19.078399658203125,0.11198599636554718,61099.45484950021
129,2461098.0033449,214.8415211,-1.7857449,1,19.90920066833496,0.18793000280857086,61097.503344899975
130,2461097.9398611,214.8415188,-1.7857925,2,18.93320083618164,0.12365800142288208,61097.43986110017
131,2461096.9780324,214.8415691,-1.7857296,2,18.987600326538086,0.10668700188398361,61096.4780323999
132,2461096.9576389,214.8415009,-1.7856623,3,19.569599151611328,0.1796720027923584,61096.457638899796
133,2461096.9377546,214.8415503,-1.7857086,1,20.14459991455078,0.25169798731803894,61096.43775459984
134,2461095.9828009,214.8415868,-1.7856696,1,19.689199447631836,0.1854349970817566,61095.482800900005
135,2461095.9608449,214.8415647,-1.7857029,2,18.87070083618164,0.08645199984312057,61095.46084489999
136,2461095.9122222,214.8415197,-1.7857136,3,19.623300552368164,0.17191100120544434,61095.41222220007
138,2461094.959375,214.8415741,-1.7856884,1,19.98699951171875,0.20594799518585205,61094.45937500009
140,2461086.0246875,214.8415416,-1.7858036,1,19.85420036315918,0.16987599432468414,61085.524687500205
141,2461085.9815278,214.8415656,-1.7857455,2,18.974599838256836,0.10073699802160263,61085.481527800206
142,2461085.9144213,214.8415781,-1.7856668,3,19.446199417114258,0.20221200585365295,61085.41442129994
143,2461084.0390625,214.8415491,-1.7857273,2,18.9237003326416,0.10878399759531021,61083.5390625
144,2461083.9804167,214.8415366,-1.7857888,1,19.848600387573242,0.1619649976491928,61083.48041669978
145,2461082.0052083,214.8415461,-1.785717,2,18.927400588989258,0.13411499559879303,61081.50520829996
146,2461076.0262731,214.8415819,-1.7856951,2,18.753799438476562,0.10524000227451324,61075.52627310017
147,2461076.0029977,214.8415131,-1.7856049,1,19.39780044555664,0.2060849964618683,61075.502997700125
149,2461074.0027199,214.8415634,-1.7858144,2,18.74519920349121,0.17636199295520782,61073.502719900105
150,2461072.0421181,214.8415408,-1.785762,2,18.841100692749023,0.1359490007162094,61071.542118099984
151,2461071.9803356,214.8415853,-1.7857497,1,19.733600616455078,0.2859930098056793,61071.48033560021
152,2461070.0237269,214.8415303,-1.7857798,1,19.57309913635254,0.1503400057554245,61069.52372690011
153,2461069.9829167,214.8415879,-1.7857395,2,18.865699768066406,0.11649899929761887,61069.48291670019
154,2461067.0444213,214.8415019,-1.7857328,1,19.711299896240234,0.2078379988670349,61066.544421299826
156,2461062.0490278,214.8415691,-1.7857251,2,18.882099151611328,0.07799000293016434,61061.549027800094
158,2461059.9947106,214.8415566,-1.7857134,2,18.8518009185791,0.09670399874448776,61059.4947106
159,2461058.0458681,214.8416552,-1.7857205,1,19.60890007019043,0.2117539942264557,61057.54586810013
160,2461057.9867477,214.8417504,-1.7857686,2,18.716699600219727,0.22409699857234955,61057.48674769979
161,2461056.051794,214.8414733,-1.7858753,1,19.631099700927734,0.20267200469970703,61055.55179399997
162,2461053.9575694,214.8416311,-1.7857637,1,19.322500228881836,0.2515310049057007,61053.45756939985
163,2461050.0036227,214.8417596,-1.7859977,2,18.79800033569336,0.18468399345874786,61049.503622699995
165,2461039.0641435,214.8416285,-1.7857474,2,18.74169921875,0.11731799691915512,61038.564143499825
166,2461038.0642361,214.8415334,-1.785867,2,18.770299911499023,0.14823199808597565,61037.56423609983
167,2461038.060463,214.8415788,-1.7856703,2,18.641799926757812,0.16910000145435333,61037.56046300009
169,2461032.0645023,214.8415723,-1.7856672,2,18.550899505615234,0.1936900019645691,61031.56450230023
170,2461031.0632407,214.841587,-1.7856823,2,18.6830997467041,0.09598200023174286,61030.563240699936
171,2461031.0576968,214.8415797,-1.7857281,2,18.728599548339844,0.07614900171756744,61030.55769680021
172,2461029.0635648,214.8415592,-1.7857217,2,18.795000076293945,0.08145499974489212,61028.56356480019
173,2461029.0507986,214.8415397,-1.7857649,1,19.42770004272461,0.12262699753046036,61028.550798600074
174,2461029.0060648,214.8416036,-1.7857319,2,18.634899139404297,0.10729199647903442,61028.50606480008
175,2461028.0644907,214.8415331,-1.7857086,2,18.71380043029785,0.09108000248670578,61027.56449070014
176,2461027.06375,214.8415537,-1.7857316,2,18.609100341796875,0.07624100148677826,61026.563750000205
177,2461023.0630556,214.8415509,-1.785711,2,18.54640007019043,0.06951799988746643,61022.56305560004
179,2461017.0652199,214.8416172,-1.7855776,2,18.73699951171875,0.28166499733924866,61016.565219900105
180,2461017.0612731,214.8415281,-1.7856786,2,18.575599670410156,0.1502549946308136,61016.561273099855
182,2461009.0637616,214.8416104,-1.7857462,2,18.635400772094727,0.1472180038690567,61008.56376159983
183,2461009.0593056,214.8415641,-1.7857078,2,18.558700561523438,0.1001489982008934,61008.55930559989
184,2461008.0687847,214.8415362,-1.7857189,2,18.37019920349121,0.15701299905776978,61007.568784699775
186,2461008.0583333,214.841577,-1.7857453,2,18.64310073852539,0.08807899802923203,61007.558333300054
187,2461007.0593866,214.8415339,-1.7856585,2,18.4768009185791,0.2951599955558777,61006.55938659981
193,2460859.7235532,214.8415621,-1.7857035,2,17.679637908935547,0.052952300757169724,60859.22355319979
194,2460859.6928819,214.8415208,-1.7857357,1,18.264299392700195,0.08629799634218216,60859.192881899886
195,2460857.7503125,214.8415426,-1.7856985,2,17.667499542236328,0.05448300018906593,60857.25031250017
196,2460857.7118866,214.8415507,-1.7857189,1,18.29330062866211,0.0748319998383522,60857.211886600126
197,2460854.7757755,214.8415634,-1.7857189,1,18.258800506591797,0.06881500035524368,60854.27577550011
198,2460852.8109491,214.8415507,-1.7857327,2,17.642528533935547,0.04838669300079346,60852.31094910018
199,2460852.8109491,214.8415507,-1.7857327,2,17.642499923706055,0.04838699847459793,60852.31094910018
200,2460852.7764583,214.8415368,-1.7856978,1,18.205799102783203,0.06938300281763077,60852.276458300184
201,2460850.8161227,214.8415782,-1.7857233,2,17.60610008239746,0.053220998495817184,60850.316122699995
202,2460850.7923495,214.8415564,-1.7857246,2,17.6387996673584,0.04983200132846832,60850.292349500116
203,2460850.7923495,214.8415564,-1.7857246,2,17.6387996673584,0.04983200132846832,60850.292349500116
204,2460848.8160417,214.8415636,-1.7857192,1,18.1560001373291,0.06551499664783478,60848.316041700076
205,2460848.7915856,214.8415415,-1.7857223,2,17.583499908447266,0.04892300069332123,60848.2915856
206,2460846.8329167,214.8415647,-1.7857191,2,17.586700439453125,0.06131799891591072,60846.332916699816
207,2460846.7801273,214.8415336,-1.7857028,1,18.122499465942383,0.0565200001001358,60846.28012729995
208,2460844.8314005,214.8415502,-1.7857149,2,17.549100875854492,0.05477999895811081,60844.331400500145
209,2460844.7915046,214.8415515,-1.7857243,1,18.072200775146484,0.06565699726343155,60844.291504600085
210,2460842.7063657,214.8415598,-1.7857221,2,17.5310001373291,0.03742000088095665,60842.20636569988
211,2460839.7546644,214.8415469,-1.7857165,2,17.482845306396484,0.04577571526169777,60839.25466440013
212,2460839.7546644,214.8415469,-1.7857165,2,17.482799530029297,0.04577599838376045,60839.25466440013
213,2460839.7132755,214.8415658,-1.7857329,1,18.019500732421875,0.04981299862265587,60839.21327550011
214,2460837.7561227,214.8415388,-1.7857175,2,17.457700729370117,0.04061200097203255,60837.25612269994
215,2460837.7137037,214.84162,-1.7856995,1,17.986099243164062,0.07553599774837494,60837.213703699876
216,2460835.7533681,214.8415646,-1.7857099,2,17.469200134277344,0.04362799972295761,60835.25336810015
217,2460835.726088,214.8415778,-1.7857157,1,17.867599487304688,0.06421899795532227,60835.226087999996
218,2460831.7850694,214.841556,-1.7856848,2,17.405899047851562,0.04560000076889992,60831.28506939998
219,2460831.7444213,214.8415526,-1.7857115,1,17.915599822998047,0.05209499970078468,60831.24442130001
220,2460831.7444213,214.8415526,-1.7857115,1,17.915599822998047,0.05209499970078468,60831.24442130001
221,2460829.7337731,214.8415541,-1.785699,2,17.400800704956055,0.05130400136113167,60829.23377310019
222,2460829.729456,214.84155,-1.7857112,1,17.916900634765625,0.06337500363588333,60829.22945600003
223,2460826.8403472,214.8415712,-1.7856921,2,17.354400634765625,0.03853100165724754,60826.34034720017
224,2460826.8173495,214.8416088,-1.7856845,1,17.935100555419922,0.18644900619983673,60826.31734950002
226,2460824.7740972,214.841543,-1.7857179,1,17.84830093383789,0.0663520023226738,60824.27409720002
227,2460822.8380093,214.8415446,-1.7857167,2,17.29680061340332,0.02637699991464615,60822.338009300176
228,2460822.8010417,214.8415472,-1.7857162,1,17.87019920349121,0.052501000463962555,60822.301041699946
229,2460820.8767708,214.8415502,-1.7856997,2,17.294200897216797,0.0404760017991066,60820.37677079998
230,2460820.8330787,214.8415525,-1.7857166,1,17.795700073242188,0.04997900128364563,60820.33307870012
231,2460818.8190509,214.8415492,-1.7856932,1,17.786500930786133,0.04205400124192238,60818.31905090017
233,2460816.8166319,214.8415566,-1.7856946,1,17.792299270629883,0.052574001252651215,60816.31663190015
234,2460816.7668634,214.8415548,-1.7857025,2,17.23080062866211,0.05025099962949753,60816.26686340012
236,2460811.7493866,214.8415675,-1.7857158,1,17.681900024414062,0.04794500023126602,60811.24938660022
237,2460807.7295486,214.8415461,-1.7856854,1,17.6560001373291,0.06736399978399277,60807.22954860004
238,2460804.8408333,214.8415666,-1.7857078,2,17.132299423217773,0.0430000014603138,60804.34083329979
239,2460798.8487269,214.8415489,-1.7856895,1,17.571199417114258,0.047818999737501144,60798.34872689983
240,2460798.7959028,214.8415491,-1.7856971,2,17.100400924682617,0.04520000144839287,60798.295902799815
241,2460796.8363657,214.8415394,-1.7857056,1,17.54330062866211,0.03575100004673004,60796.33636569977
243,2460788.8687731,214.8415515,-1.7857093,2,17.03510093688965,0.039879001677036285,60788.368773099966
244,2460785.8154514,214.8415533,-1.7857065,1,17.413000106811523,0.04073600098490715,60785.31545139989
245,2460785.7582639,214.8415578,-1.7856951,2,17.0575008392334,0.0419900007545948,60785.258263899945
246,2460780.8191088,214.8415461,-1.7856957,2,17.048900604248047,0.04050099849700928,60780.31910880003
247,2460775.8835764,214.8415626,-1.7857115,2,17.068300247192383,0.04095999896526337,60775.38357640011
248,2460775.8371991,214.8415555,-1.785696,1,17.39069938659668,0.04881500080227852,60775.33719909983
249,2460773.8632523,214.8415679,-1.7857091,2,17.071199417114258,0.03729100152850151,60773.36325229984
250,2460773.8347917,214.8415656,-1.7857216,1,17.373300552368164,0.0499349981546402,60773.33479169989
251,2460771.8939352,214.8415568,-1.7857195,2,17.13129997253418,0.034391000866889954,60771.39393519983
253,2460761.9216088,214.8415541,-1.785722,2,17.273700714111328,0.08541800081729889,60761.42160880007
254,2460761.8989815,214.8415762,-1.7856852,1,17.600500106811523,0.08949200063943863,60761.39898149995
255,2460759.9248148,214.8415657,-1.7857065,2,17.40730094909668,0.03851599991321564,60759.4248147998
256,2460759.907037,214.8415504,-1.7857141,1,17.629199981689453,0.058378998190164566,60759.40703700017
257,2460757.8984722,214.8415486,-1.7856961,1,17.724300384521484,0.051197998225688934,60757.39847220015
258,2460757.8223611,214.8415637,-1.7856909,2,17.488399505615234,0.042187999933958054,60757.3223611
259,2460755.8358333,214.8415394,-1.7857145,1,17.738399505615234,0.059206001460552216,60755.335833299905
260,2460755.8062847,214.841527,-1.7857037,2,17.5718994140625,0.07296600192785263,60755.306284700055
261,2460753.9394329,214.8415538,-1.7857179,2,17.675399780273438,0.053008999675512314,60753.43943289993
262,2460753.8035069,214.8415493,-1.7857097,1,17.807600021362305,0.06326700001955032,60753.30350690009
263,2460744.9025231,214.8415685,-1.7857509,1,18.372699737548828,0.09102799743413925,60744.40252309991
264,2460739.9379514,214.8415414,-1.7857248,1,19.147499084472656,0.09996999800205231,60739.437951399945
