,jd,ra,dec,fid,magpsf,sigmapsf,mjd
97,2460254.695544,7.0192404,42.5485078,1,19.177900314331055,0.09289799630641937,60254.195543999784
98,2460254.6429398,7.019202,42.5484923,2,19.43320083618164,0.13208100199699402,60254.14293979993
100,2460252.7978356,7.0193003,42.5484945,2,20.66069984436035,0.2986469864845276,60252.2978356001
101,2460252.7269907,7.019332,42.5484734,1,20.627300262451172,0.3296720087528229,60252.22699069977
102,2460252.7211921,7.019152,42.5484435,1,20.664199829101562,0.25488200783729553,60252.221192100085
106,2460250.6774074,7.0193581,42.5486422,1,20.660600662231445,0.34345901012420654,60250.17740740022
107,2460245.7889352,7.0192108,42.5485353,1,18.153400421142578,0.11943499743938446,60245.288935199846
108,2460245.7884722,7.0191819,42.5485192,1,18.131099700927734,0.08472999930381775,60245.28847219981
110,2460245.7242824,7.0191543,42.548508,2,18.55500030517578,0.11829199641942978,60245.22428240022
111,2460242.9673611,7.0192341,42.5485262,1,18.6830997467041,0.07765299826860428,60242.46736110002
112,2460242.878125,7.0191712,42.5485674,2,20.321699142456055,0.2716299891471863,60242.378124999814
156,2459900.7055787,7.0192938,42.5484402,1,19.450149536132812,0.1902507096529007,59900.205578700174
157,2459898.7584028,7.0192259,42.5484831,2,19.54210090637207,0.1403599977493286,59898.25840280019
158,2459898.7174074,7.0192435,42.5485378,1,19.221900939941406,0.11279399693012238,59898.21740739979
160,2459896.8019329,7.0191847,42.548481,2,19.437299728393555,0.14388799667358398,59896.30193290021
162,2459896.7228472,7.0191786,42.5484974,1,19.1072998046875,0.11539500206708908,59896.2228472
163,2459896.6857639,7.019191,42.5484562,1,19.19809913635254,0.13385799527168274,59896.18576390017
164,2459894.8517477,7.0191085,42.5485383,1,19.2096004486084,0.3985559940338135,59894.35174770001
165,2459894.8512731,7.019376,42.5484003,1,18.891300201416016,0.2842540144920349,59894.35127309989
166,2459894.7843519,7.0192626,42.5486211,2,19.77280044555664,0.2569980025291443,59894.28435190022
167,2459894.7838773,7.0192183,42.5484896,2,19.54199981689453,0.21470600366592407,59894.2838773001
171,2459883.8067245,7.019226,42.5484906,2,18.80419921875,0.08060800284147263,59883.30672449991
172,2459883.8062616,7.0191903,42.5485076,2,18.844499588012695,0.09776200354099274,59883.306261599995
173,2459883.7437153,7.0192505,42.5484947,1,18.44890022277832,0.09537799656391144,59883.243715300225
174,2459883.7408565,7.0192303,42.5484987,1,18.418699264526367,0.057068999856710434,59883.24085649988
175,2459881.8496644,7.0192215,42.5484968,1,18.050100326538086,0.05188800022006035,59881.349664399866
176,2459881.8306944,7.0192286,42.5485016,1,18.07469940185547,0.06189600005745888,59881.330694399774
177,2459881.7807523,7.0191993,42.5485072,2,18.420000076293945,0.08807799965143204,59881.28075229982
178,2459881.7793171,7.0191946,42.5484982,2,18.43199920654297,0.06526099890470505,59881.27931710007
179,2459879.8243403,7.0192184,42.5485044,1,17.8080997467041,0.04785899817943573,59879.32434030017
180,2459879.8238657,7.0192436,42.5484886,1,17.730499267578125,0.06520599871873856,59879.32386570005
181,2459879.786088,7.0191774,42.5484921,2,18.119199752807617,0.0642469972372055,59879.28608800005
182,2459879.785625,7.0192081,42.5484838,2,18.08180046081543,0.051190998405218124,59879.28562500002
229,2458900.6433449,7.0192563,42.5485042,1,18.62459945678711,0.14366300404071808,58900.143344900105
230,2458895.6342245,7.0192504,42.5484754,1,18.167499542236328,0.10980100184679031,58895.13422450004
231,2458895.6218866,7.0192117,42.5484948,2,18.510900497436523,0.0860309973359108,58895.12188659981
267,2458747.9212153,7.0192154,42.5484482,2,19.938800811767578,0.2071170061826706,58747.42121529998
268,2458747.8206944,7.0192373,42.5484793,1,20.020700454711914,0.20304200053215027,58747.3206944
269,2458746.8852315,7.0191607,42.5485179,1,19.20240020751953,0.16025100648403168,58746.385231500026
270,2458744.8752199,7.0191572,42.5484882,2,19.29170036315918,0.16046899557113647,58744.37521990016
271,2458743.8943866,7.0191961,42.5485015,1,19.02829933166504,0.20512400567531586,58743.39438659977
272,2458743.8497106,7.0191246,42.5485672,2,19.395099639892578,0.228303000330925,58743.349710599985
273,2458741.9267245,7.0191068,42.5485255,2,20.207399368286133,0.3403509855270386,58741.42672450002
274,2458738.9651042,7.0192041,42.5484883,1,19.04360008239746,0.17071199417114258,58738.465104199946
275,2458738.8866204,7.0191176,42.548509,2,19.600400924682617,0.17317600548267365,58738.38662040001
276,2458736.9544676,7.0193978,42.5485166,1,20.655899047851562,0.23938700556755066,58736.45446760021
277,2458736.9292245,7.0192535,42.5484294,2,20.760700225830078,0.3125469982624054,58736.42922449997
278,2458735.9314236,7.0192045,42.5484905,1,18.66950035095215,0.08722200244665146,58735.43142359983
279,2458735.8849653,7.0191991,42.5484971,2,19.01259994506836,0.1133359968662262,58735.384965300094
280,2458733.9503588,7.0192403,42.548476,1,18.342100143432617,0.08011399954557419,58733.450358800124
281,2458733.915706,7.0192307,42.548487,2,18.670799255371094,0.08834999799728394,58733.415705999825
282,2458732.9667708,7.0191752,42.5484748,2,18.54050064086914,0.0820240005850792,58732.46677079983
283,2458730.9076852,7.0191963,42.5484774,2,18.764699935913086,0.07294400036334991,58730.40768520022
316,2458514.6576042,7.0192346,42.5484763,1,18.767799377441406,0.1081560030579567,58514.157604199834
317,2458514.6571412,7.0192414,42.5485089,1,18.693500518798828,0.09660399705171585,58514.1571411998
318,2458509.6588079,7.0192694,42.5484296,1,17.751800537109375,0.08149299770593643,58509.1588078998
319,2458509.656956,7.0192293,42.5484779,1,17.825000762939453,0.0835070013999939,58509.15695599979
