,jd,ra,dec,fid,magpsf,sigmapsf,mjd
21,2460969.8465509,5.0211077,8.5116574,1,18.235300064086914,0.060401998460292816,60969.34655090002
22,2460969.7803819,5.0211094,8.5116518,2,17.859600067138672,0.06756699830293655,60969.28038189979
23,2460967.7751273,5.0211134,8.5116654,2,17.798900604248047,0.04781800135970116,60967.27512730006
24,2460967.7336806,5.0210986,8.5116434,1,18.321500778198242,0.06208899989724159,60967.233680599835
25,2460965.8384028,5.0210689,8.5116247,1,18.28529930114746,0.08017999678850174,60965.338402799796
26,2460965.8020486,5.0211013,8.5116541,2,17.81279945373535,0.042465001344680786,60965.30204859981
27,2460961.7351157,5.0210897,8.5116341,1,18.262800216674805,0.05753900110721588,60961.235115699936
28,2460961.676412,5.021097,8.5116477,2,17.80030059814453,0.05031200125813484,60961.176411999855
29,2460959.7286343,5.0211119,8.5116293,1,17.95509910583496,0.12712499499320984,60959.228634300176
30,2460956.8534606,5.0211074,8.5116641,1,17.849899291992188,0.06543099880218506,60956.353460600134
31,2460956.7989931,5.0211199,8.511642,2,17.519800186157227,0.06251700222492218,60956.29899309995
32,2460953.8058102,5.0210848,8.5116418,1,17.530099868774414,0.057238999754190445,60953.30581020005
33,2460953.7222106,5.0211151,8.5116398,2,17.313600540161133,0.03635900095105171,60953.22221060004
34,2460951.8711111,5.0211291,8.5116583,1,17.3533992767334,0.04631799831986427,60951.371111100074
35,2460951.8215278,5.0211041,8.5116482,2,17.15399932861328,0.04722600057721138,60951.32152780006
36,2460949.8534259,5.0211036,8.5116558,1,17.230899810791016,0.03890199959278107,60949.353425899986
37,2460949.8093634,5.0211003,8.5116431,2,17.045000076293945,0.03252600133419037,60949.3093634001
38,2460943.8365972,5.0211127,8.5116629,1,16.891199111938477,0.03619600087404251,60943.33659720002
39,2460943.7660764,5.0210928,8.5116492,2,16.798900604248047,0.03984399884939194,60943.266076399945
40,2460941.8149306,5.0211065,8.5116496,1,16.850200653076172,0.039990998804569244,60941.314930600114
41,2460941.7435069,5.0210983,8.5116478,2,16.793100357055664,0.030608000233769417,60941.243506900035
42,2460938.859838,5.0211107,8.5116489,2,16.872400283813477,0.0356299988925457,60938.35983800003
43,2460938.8079745,5.0211052,8.5116574,1,16.879100799560547,0.03566399961709976,60938.307974500116
44,2460934.8538194,5.0210915,8.5116603,1,16.917400360107422,0.036653999239206314,60934.35381940007
45,2460934.7882523,5.0210989,8.5116544,2,16.945100784301758,0.03994400054216385,60934.28825230012
46,2460932.981956,5.0211024,8.5116468,2,17.11709976196289,0.03753599897027016,60932.481955999974
47,2460932.8445833,5.0211036,8.5116547,1,17.058799743652344,0.03827499970793724,60932.34458329994
48,2460929.8163542,5.0211201,8.5116522,1,17.801700592041016,0.07115200161933899,60929.31635419978
49,2460924.8989468,5.0211067,8.5117184,2,19.68589973449707,0.27557098865509033,60924.3989467998
51,2460922.9333565,5.0211266,8.5116562,1,20.167499542236328,0.1933699995279312,60922.43335650023
52,2460922.7947917,5.0211095,8.5116529,2,19.71109962463379,0.1989710032939911,60922.29479169985
53,2460920.9190856,5.0211403,8.5116506,2,19.701400756835938,0.17811499536037445,60920.41908559995
55,2460918.868669,5.0211161,8.5116358,2,19.675800323486328,0.13856999576091766,60918.36866899999
56,2460918.8162847,5.0210323,8.5116458,1,19.939599990844727,0.20085300505161285,60918.31628469983
57,2460916.9031597,5.0211073,8.5116874,2,19.813100814819336,0.1425269991159439,60916.40315969987
58,2460916.8383102,5.0210328,8.5116669,1,20.08919906616211,0.17177599668502808,60916.33831019979
59,2460912.9465162,5.0210854,8.5116615,2,19.96969985961914,0.1861329972743988,60912.44651619997
60,2460910.9428125,5.0211271,8.5116394,2,19.592199325561523,0.10660500079393387,60910.442812500056
61,2460910.9105787,5.0210614,8.5116116,1,19.78809928894043,0.1606760025024414,60910.41057869978
62,2460908.9221181,5.0210873,8.5115734,2,19.599700927734375,0.13756799697875977,60908.42211809987
63,2460908.8585185,5.0211184,8.5116987,1,19.943899154663086,0.19853800535202026,60908.35851849988
64,2460904.9434838,5.0210965,8.5116128,1,20.228099822998047,0.1950729936361313,60904.44348380016
65,2460904.8880324,5.0211512,8.5116357,2,20.225799560546875,0.20109300315380096,60904.38803240005
67,2460901.8668981,5.0211669,8.5116682,2,19.97249984741211,0.2810089886188507,60901.36689809989
68,2460901.8668981,5.0211669,8.5116682,2,19.97249984741211,0.2810089886188507,60901.36689809989
