,jd,ra,dec,fid,magpsf,sigmapsf,mjd
116,2460873.776412,271.9471934,-16.092059,2,16.816999435424805,0.059578001499176025,60873.27641199995
124,2460871.8042014,271.9471728,-16.092061,2,16.816099166870117,0.0747930034995079,60871.30420139991
125,2460871.7742708,271.9472005,-16.0920536,2,16.802900314331055,0.05542999878525734,60871.27427079994
131,2460870.7911574,271.9471889,-16.0920489,2,16.8169002532959,0.047047000378370285,60870.29115739977
134,2460869.8054282,271.9471934,-16.0920588,2,16.899700164794922,0.05851199850440025,60869.305428199936
135,2460869.8044907,271.9471946,-16.092048,2,16.86009979248047,0.06473200023174286,60869.3044906999
140,2460868.7931829,271.947197,-16.0920539,2,16.86090087890625,0.03908900171518326,60868.293182900175
144,2460867.781875,271.947192,-16.0920584,2,16.867399215698242,0.03996700048446655,60867.28187499987
145,2460867.7744907,271.9471936,-16.0920485,2,16.848100662231445,0.04262499883770943,60867.2744907001
150,2460863.795081,271.9471927,-16.0920682,2,16.89189910888672,0.04873000085353851,60863.295080999844
152,2460862.8382755,271.9471942,-16.0920636,2,16.98740005493164,0.0508279986679554,60862.33827550011
153,2460860.8359606,271.9472018,-16.092062,2,17.032400131225586,0.04802300035953522,60860.33596060006
158,2460854.8353125,271.947206,-16.092073,2,17.191200256347656,0.05158599838614464,60854.33531250013
161,2460852.8329167,271.9471963,-16.0920683,2,17.30900001525879,0.06725200265645981,60852.332916699816
165,2460826.8903935,271.9472121,-16.0921154,2,19.2755126953125,0.14539706707000732,60826.390393500216
168,2460821.8514815,271.9472689,-16.0921228,2,19.91309928894043,0.18523700535297394,60821.35148150008
176,2460797.9182986,271.947164,-16.0920633,2,19.734699249267578,0.1616230010986328,60797.418298599776
177,2460795.9186806,271.9472486,-16.0921022,2,19.751100540161133,0.1743279993534088,60795.41868059989
180,2460789.9192593,271.9471808,-16.0920068,2,19.5177001953125,0.14327700436115265,60789.41925929999
181,2460787.9789815,271.9472217,-16.091983,2,19.6294002532959,0.17715899646282196,60787.478981500026
184,2460785.9389815,271.9472134,-16.0920206,2,19.412099838256836,0.20256100594997406,60785.43898149999
186,2460774.9816551,271.947226,-16.0921273,2,19.59079933166504,0.1963299959897995,60774.481655099895
195,2460518.8242593,271.9471571,-16.0920673,2,18.40324592590332,0.08684469759464264,60518.324259299785
198,2460516.759375,271.9471981,-16.0920486,2,18.157699584960938,0.08307000249624252,60516.25937499991
199,2460514.7957755,271.9471927,-16.0920779,2,18.16550064086914,0.10867000371217728,60514.295775500126
203,2460507.790625,271.9471839,-16.0920592,2,17.894399642944336,0.0648920014500618,60507.29062499991
204,2460501.8140625,271.9471974,-16.0920519,2,17.721799850463867,0.07466399669647217,60501.31406249991
207,2460491.8775116,271.9471791,-16.0920509,2,17.63249969482422,0.06280799955129623,60491.37751160003
208,2460489.8339468,271.9472006,-16.0920685,2,17.628799438476562,0.054947998374700546,60489.33394679986
210,2459677.9209491,271.9471907,-16.0921326,2,18.65760040283203,0.15835699439048767,59677.42094910005
213,2459670.9631366,271.9472278,-16.0920469,2,19.223800659179688,0.1462319940328598,59670.463136599865
