,jd,ra,dec,fid,magpsf,sigmapsf,mjd
102,2460474.9154514,238.4328456,80.0857859,1,18.786399841308594,0.1014069989323616,60474.41545139998
103,2460474.9149769,238.4313652,80.0857662,1,18.51300048828125,0.08665800094604492,60474.41497689998
104,2460473.9285532,238.4320479,80.085838,1,18.668500900268555,0.11708100140094757,60473.42855319986
105,2460473.8846296,238.4316794,80.0857686,2,19.128700256347656,0.14896799623966217,60473.384629600216
106,2460288.0153704,238.4327341,80.0854843,1,18.750730514526367,0.15134958922863007,60287.51537040016
107,2460287.9904398,238.4329604,80.0857538,2,18.899900436401367,0.1565759927034378,60287.49043980008
108,2460161.7818634,238.431523,80.0856132,1,19.527568817138672,0.18798711895942688,60161.28186339978
111,2460160.8902662,238.4318103,80.0856486,1,19.62619972229004,0.256168007850647,60160.39026620006
114,2460159.7591435,238.4321498,80.0858364,2,19.21430015563965,0.15985000133514404,60159.25914350012
119,2460155.7444329,238.4319362,80.0857308,1,19.187299728393555,0.1867620050907135,60155.2444329001
122,2460153.8177778,238.4317702,80.0856682,1,19.26799964904785,0.12998400628566742,60153.31777779991
125,2460153.7357407,238.4315269,80.0858364,2,19.513599395751953,0.15273700654506683,60153.235740699805
127,2460151.8472917,238.4319065,80.0858396,1,19.624300003051758,0.18605400621891022,60151.347291700076
128,2460151.8444444,238.431439,80.0856732,1,19.29599952697754,0.16610799729824066,60151.344444400165
132,2460149.8564815,238.432279,80.0858357,1,19.591999053955078,0.1924159973859787,60149.35648149997
133,2460149.8440278,238.4312999,80.0857737,1,19.304100036621094,0.14989399909973145,60149.34402780002
137,2460147.909919,238.4320299,80.0858084,1,19.75510025024414,0.2082509994506836,60147.40991900023
138,2460147.8270255,238.432142,80.0857321,1,19.908100128173828,0.19409500062465668,60147.327025500126
139,2460147.8265509,238.4313288,80.0857013,1,19.50790023803711,0.1463019996881485,60147.326550900005
142,2460145.8414468,238.4316872,80.0859956,1,19.31369972229004,0.192330002784729,60145.34144680016
144,2460145.8218056,238.4317306,80.085753,1,19.156299591064453,0.17052699625492096,60145.32180560008
147,2460145.7595486,238.4317936,80.0858206,2,19.122800827026367,0.11474999785423279,60145.25954859983
148,2460143.9297106,238.4320473,80.0858283,1,19.068500518798828,0.09889200329780579,60143.42971060006
149,2460143.8650116,238.4317313,80.0856877,2,19.230300903320312,0.22707200050354004,60143.365011599846
152,2460143.764919,238.4318807,80.08582,1,19.34040069580078,0.09969600290060043,60143.26491900021
153,2460143.7644444,238.4315998,80.0856747,1,19.011600494384766,0.1270119994878769,60143.26444440009
154,2460141.8043171,238.4320331,80.0857589,1,18.942699432373047,0.10589999705553055,60141.30431709997
155,2460141.8038426,238.4317765,80.0858536,1,19.20599937438965,0.10338199883699417,60141.30384259997
156,2460141.7617708,238.4321115,80.0858558,2,19.065099716186523,0.10198900103569031,60141.26177080022
157,2460141.7612963,238.4317952,80.0857866,2,19.182600021362305,0.18104100227355957,60141.26129630022
158,2460140.8651736,238.4320654,80.0858306,1,18.995399475097656,0.10824199765920639,60140.36517360015
159,2460140.8309375,238.4321215,80.0858619,1,18.997800827026367,0.12387199699878693,60140.33093750011
160,2460139.78375,238.432351,80.0858315,2,19.044700622558594,0.126119002699852,60139.283749999944
161,2460139.7593519,238.4317056,80.0857949,2,19.219100952148438,0.16158899664878845,60139.25935189985
163,2460139.7239468,238.4314802,80.0858195,1,18.959199905395508,0.14318299293518066,60139.22394679999
164,2460138.9050579,238.431941,80.0857997,1,19.117000579833984,0.15711699426174164,60138.40505790012
166,2460137.7798843,238.4320134,80.0858082,1,18.979700088500977,0.14214199781417847,60137.279884300195
167,2460137.7794213,238.4315293,80.0857679,1,19.17460060119629,0.09430500119924545,60137.27942130016
170,2460136.9505556,238.4319927,80.0857613,1,19.371700286865234,0.11812300235033035,60136.450555600226
173,2460135.7866551,238.4321178,80.0858424,2,18.963600158691406,0.08931899815797806,60135.28665510006
174,2460135.7622454,238.4317847,80.0858289,1,19.32349967956543,0.11957599967718124,60135.26224539988
175,2460135.7429977,238.431973,80.0857577,1,18.859500885009766,0.125,60135.24299769988
177,2460134.9023958,238.4320989,80.0858295,1,19.06559944152832,0.11029499769210815,60134.40239580022
178,2460132.7017361,238.4326292,80.0859166,2,19.10099983215332,0.21354800462722778,60132.20173610002
179,2460132.7012616,238.4321801,80.0858148,2,19.12929916381836,0.11507199704647064,60132.201261600014
180,2459966.908912,238.43239,80.0855194,1,18.973520278930664,0.15657922625541687,59966.40891199978
182,2459965.9088889,238.4317027,80.0857734,1,19.107900619506836,0.17304900288581848,59965.40888890019
184,2459957.9517361,238.4322968,80.0857497,1,18.986900329589844,0.24428300559520721,59957.45173610002
185,2459957.0278935,238.4317576,80.0859169,1,19.250900268554688,0.17400699853897095,59956.52789349994
187,2459937.9922222,238.4320254,80.0856839,1,18.90049934387207,0.16095399856567383,59937.49222220015
188,2459937.9796181,238.4317342,80.085807,2,19.200199127197266,0.12412499636411667,59937.479618099984
189,2459937.9515856,238.432004,80.0858638,1,19.156700134277344,0.12771299481391907,59937.45158560015
190,2459930.996956,238.4332657,80.0855171,1,18.723739624023438,0.1432262361049652,59930.496956000105
192,2459924.0335995,238.4331019,80.0856627,2,18.918399810791016,0.1398490071296692,59923.53359950008
193,2459924.012581,238.4325529,80.0856829,1,18.646099090576172,0.16145500540733337,59923.512581000105
194,2459922.9863194,238.4319041,80.0858395,2,18.781099319458008,0.11852999776601791,59922.486319399904
195,2459742.9273148,238.4324125,80.0855631,1,18.823280334472656,0.14333100616931915,59742.42731480021
197,2459741.8177546,238.4318463,80.0858118,2,18.885900497436523,0.12880299985408783,59741.3177546002
198,2459741.7238426,238.4319763,80.0858004,1,19.06599998474121,0.16285699605941772,59741.223842599895
199,2459740.8873611,238.4315743,80.085716,1,18.94499969482422,0.15484599769115448,59740.38736109994
200,2459740.826412,238.4320525,80.0857809,2,19.1658992767334,0.13839399814605713,59740.32641200023
202,2459739.7758449,238.4318036,80.0858242,2,18.94700050354004,0.09175200015306473,59739.27584489994
203,2459738.8875694,238.4314997,80.0858007,1,19.20840072631836,0.15257999300956726,59738.387569400016
204,2459738.7831713,238.4319157,80.0857718,2,19.273399353027344,0.15836100280284882,59738.283171299845
205,2459736.9525116,238.4317522,80.0858415,1,19.224899291992188,0.12289199978113174,59736.45251160022
206,2459736.9321991,238.4316267,80.0859237,2,18.934999465942383,0.07939299941062927,59736.43219910003
207,2459736.7803241,238.4319102,80.0858276,1,19.067399978637695,0.13203300535678864,59736.28032410005
209,2459734.8055671,238.4315934,80.0858415,1,18.966999053955078,0.18735800683498383,59734.30556710018
211,2459734.7022454,238.4318358,80.0858161,1,19.100200653076172,0.1607860028743744,59734.20224539982
212,2459732.9268519,238.4317911,80.0858172,1,19.28730010986328,0.12107200175523758,59732.42685189983
213,2459732.9089699,238.431798,80.0857841,1,19.050600051879883,0.11391600221395493,59732.408969900105
216,2459730.9137847,238.431461,80.0858249,2,19.219200134277344,0.10654400289058685,59730.41378469998
218,2459730.8704514,238.4320119,80.0857832,1,19.262699127197266,0.09599799662828445,59730.37045140006
219,2459730.8699769,238.4318285,80.0858464,1,18.956600189208984,0.14931200444698334,59730.36997690005
220,2459727.8673495,238.4323541,80.0859358,1,19.553600311279297,0.2677060067653656,59727.36734949984
221,2459727.8459375,238.4326818,80.0856828,1,18.761600494384766,0.2375580072402954,59727.34593749978
224,2459725.886875,238.4319138,80.0858348,2,18.93549919128418,0.0961500033736229,59725.38687499985
226,2459725.8047222,238.4317585,80.0858223,1,19.033300399780273,0.12306500226259232,59725.30472220015
227,2459725.8042477,238.4319293,80.0858566,1,19.210500717163086,0.10416900366544724,59725.30424770014
228,2459723.8857639,238.4315306,80.0857911,1,19.18720054626465,0.12919700145721436,59723.38576389989
229,2459723.8683449,238.431367,80.085852,1,18.85059928894043,0.11758899688720703,59723.3683449002
230,2459723.8010301,238.4314292,80.0859215,2,18.99329948425293,0.17129500210285187,59723.30103009986
231,2459723.800544,238.4320661,80.0859184,2,18.910200119018555,0.08991199731826782,59723.30054400023
233,2459719.9037731,238.4321085,80.085844,2,19.13159942626953,0.16451899707317352,59719.403773100115
234,2459719.8682986,238.4318075,80.0858123,2,19.44860076904297,0.2505280077457428,59719.36829859996
235,2459719.8678241,238.4327898,80.0858531,2,19.198699951171875,0.16246700286865234,59719.36782409996
236,2459717.826412,238.4320802,80.0856771,1,19.669700622558594,0.2752070128917694,59717.32641200023
239,2459714.8428472,238.4320018,80.0858517,2,19.260900497436523,0.20672599971294403,59714.34284720011
240,2459714.8423843,238.4316893,80.0857641,2,19.192899703979492,0.16699500381946564,59714.342384300195
241,2459714.7820486,238.4323553,80.0857734,1,19.33930015563965,0.24553799629211426,59714.282048599795
243,2459710.760463,238.4318288,80.0856191,2,19.012859344482422,0.156700998544693,59710.26046299981
244,2459709.9146991,238.4319729,80.0858845,2,18.7367000579834,0.11681400239467621,59709.41469909996
245,2459709.8546412,238.4320545,80.0858945,2,18.724899291992188,0.1274069994688034,59709.35464120004
246,2459708.8218403,238.4331893,80.0857536,2,18.670499801635742,0.17346499860286713,59708.321840300225
248,2459708.8009375,238.4325462,80.085881,2,18.6653995513916,0.09431400150060654,59708.30093749985
249,2459708.7896875,238.4326544,80.0858023,2,19.18429946899414,0.16527999937534332,59708.28968749987
251,2459708.7877083,238.4321034,80.0857949,2,18.800100326538086,0.1463640034198761,59708.287708300166
252,2459702.8712153,238.4322667,80.0859252,2,19.244800567626953,0.15850600600242615,59702.37121530017
253,2459702.8672685,238.4321582,80.0857925,2,19.310100555419922,0.13410399854183197,59702.36726849992
255,2459702.8126273,238.4316829,80.0858489,1,19.54669952392578,0.16777899861335754,59702.312627300154
256,2459702.8121528,238.4322564,80.0858057,1,19.298599243164062,0.19397300481796265,59702.31215280015
257,2459702.8059606,238.4320734,80.0858521,1,19.22330093383789,0.14899800717830658,59702.3059605998
259,2459700.8433796,238.4315205,80.085677,1,19.243000030517578,0.18543599545955658,59700.34337959997
260,2459700.8049421,238.4321186,80.0858571,2,19.363399505615234,0.2070630043745041,59700.30494209984
261,2459700.7859375,238.4324087,80.0858944,2,19.148300170898438,0.13950300216674805,59700.285937500186
263,2459700.7584722,238.4321335,80.0858753,1,19.18199920654297,0.12259399890899658,59700.25847220002
264,2459698.8922338,238.4326945,80.0859161,2,19.336999893188477,0.13078300654888153,59698.39223380014
265,2459698.8874653,238.4318821,80.0858849,2,19.361900329589844,0.18987399339675903,59698.38746530004
266,2459698.8869907,238.4322787,80.0858698,2,18.79800033569336,0.10818000137805939,59698.38699069992
267,2459696.7917824,238.4329021,80.0858214,2,19.14109992980957,0.17511899769306183,59696.291782400105
268,2459696.7654861,238.431435,80.0858499,2,18.672800064086914,0.16893699765205383,59696.26548610022
269,2459696.7276042,238.4323206,80.0857658,1,19.06599998474121,0.1393119990825653,59696.22760420013
270,2459696.7270255,238.4320234,80.0858621,1,18.975000381469727,0.10934299975633621,59696.22702550003
271,2459696.6995718,238.4315545,80.0858101,1,19.291900634765625,0.11742600053548813,59696.19957179995
272,2459694.9271528,238.4325281,80.0858177,1,19.173599243164062,0.12715299427509308,59694.42715279991
273,2459694.9116782,238.432216,80.0857338,1,19.038999557495117,0.1772170066833496,59694.41167820012
274,2459694.9112037,238.4317512,80.0859079,1,19.000900268554688,0.14755700528621674,59694.41120370012
275,2459694.8108681,238.4318407,80.085751,2,19.260000228881836,0.17200499773025513,59694.3108680998
276,2459694.7785764,238.4322061,80.0858216,2,18.924800872802734,0.10246499627828598,59694.27857640013
277,2459690.9711458,238.4321587,80.0858396,2,19.654699325561523,0.2111310064792633,59690.47114579985
278,2459690.9681597,238.4318845,80.0859273,2,19.317699432373047,0.169855996966362,59690.46815969981
279,2459690.9278472,238.4317629,80.085738,1,19.841999053955078,0.17508499324321747,59690.42784720007
280,2459690.9273727,238.4320026,80.0857799,1,19.22920036315918,0.1496330052614212,59690.42737270007
281,2459690.9245139,238.4321954,80.0858564,1,19.319900512695312,0.1791290044784546,59690.42451390019
282,2459690.8477546,238.4322778,80.0857291,2,19.43939971923828,0.1670680046081543,59690.34775459999
284,2459687.9082176,238.4318395,80.0857718,2,19.130199432373047,0.12651599943637848,59687.40821760008
286,2459684.9656366,238.4324476,80.0858932,1,19.27239990234375,0.23835699260234833,59684.46563659981
287,2459684.963669,238.4318141,80.0858533,1,18.937700271606445,0.17121799290180206,59684.46366900019
288,2459684.9437037,238.4320365,80.0858022,1,18.731800079345703,0.17221499979496002,59684.44370369986
289,2459684.9039352,238.4317193,80.0858832,2,19.086299896240234,0.1579129993915558,59684.40393520007
290,2459684.9010185,238.4320472,80.0858927,2,19.034900665283203,0.16006900370121002,59684.40101849986
291,2459684.8832639,238.4321542,80.0858694,2,19.29330062866211,0.24264200031757355,59684.383263899945
292,2459682.8867593,238.4320107,80.0858522,1,18.889299392700195,0.13265100121498108,59682.386759299785
293,2459682.8698495,238.4327191,80.0858899,2,18.996000289916992,0.14050400257110596,59682.36984949978
294,2459682.8679051,238.4316209,80.0859329,2,19.159299850463867,0.16313999891281128,59682.367905099876
296,2459682.7200231,238.4321771,80.0856865,1,18.911399841308594,0.18296299874782562,59682.2200230998
297,2459682.7195486,238.4325575,80.0859163,1,19.20870018005371,0.17133599519729614,59682.219548599795
298,2459639.8484144,238.4316178,80.085517,1,18.961999893188477,0.14560499787330627,59639.34841440013
301,2459637.8909606,238.432299,80.0857178,1,18.964399337768555,0.1414089947938919,59637.39096060023
304,2459630.9119329,238.4317231,80.0857781,1,18.999000549316406,0.1522279977798462,59630.41193290008
305,2459629.9919907,238.4323205,80.0859107,2,19.068500518798828,0.12770000100135803,59629.4919906999
306,2459629.9285995,238.4313565,80.085801,1,19.409799575805664,0.2571829855442047,59629.4285995001
308,2459628.8684028,238.4321022,80.0854893,1,18.984600067138672,0.157383993268013,59628.36840280006
312,2459625.8470833,238.433289,80.0855136,1,18.860599517822266,0.20674699544906616,59625.34708329989
313,2459625.0142477,238.4317206,80.0857919,1,19.330400466918945,0.13163800537586212,59624.514247700106
314,2459624.8874421,238.4325223,80.0858954,2,18.69179916381836,0.13293999433517456,59624.38744209986
319,2459600.9852546,238.4316809,80.0858167,2,18.788700103759766,0.1301340013742447,59600.48525460018
320,2459600.9087384,238.4318115,80.08572,1,18.60449981689453,0.14319400489330292,59600.408738399856
321,2459451.7216088,238.4316762,80.0856095,1,18.810190200805664,0.2019830048084259,59451.22160879988
322,2459451.677963,238.4314717,80.0859135,2,19.080900192260742,0.15792100131511688,59451.17796299979
324,2459450.6792014,238.4319562,80.085852,2,18.844900131225586,0.136136993765831,59450.17920139991
325,2459449.7173611,238.431915,80.0857569,1,18.904300689697266,0.1832370012998581,59449.21736110002
326,2459449.68125,238.4317315,80.085841,2,19.0580997467041,0.14776299893856049,59449.18124999991
328,2459448.6811806,238.4316656,80.0858829,1,19.142200469970703,0.16935400664806366,59448.18118060008
329,2459446.7872685,238.4313458,80.085493,1,18.63719940185547,0.1506659984588623,59446.287268499844
332,2459443.6992708,238.4319991,80.0857391,1,18.938800811767578,0.19979000091552734,59443.19927080022
333,2459443.6775,238.4316067,80.0858067,1,19.23240089416504,0.19246500730514526,59443.17750000022
334,2459441.758669,238.4319499,80.0858308,1,19.013399124145508,0.11066900193691254,59441.25866900012
335,2459441.7400926,238.431949,80.0857016,1,18.90690040588379,0.14008000493049622,59441.24009260023
336,2459441.7037384,238.4314136,80.0858869,2,18.822999954223633,0.11191499978303909,59441.20373839978
338,2459439.7632292,238.4313334,80.085646,1,18.688499450683594,0.15469099581241608,59439.26322920015
339,2459439.7627662,238.431784,80.0859081,1,19.006799697875977,0.1296059936285019,59439.26276620012
341,2459439.7218056,238.4320854,80.0857509,2,18.868999481201172,0.15374700725078583,59439.221805599984
342,2459439.7038079,238.4319006,80.0859293,2,18.866500854492188,0.11494199931621552,59439.203807900194
344,2459436.7614005,238.4316283,80.0858904,1,18.861299514770508,0.10453400015830994,59436.26140049985
345,2459436.7609375,238.4315494,80.0858378,1,18.756799697875977,0.12319199740886688,59436.260937499814
346,2459436.719213,238.4319937,80.0858428,2,18.815500259399414,0.1215049996972084,59436.21921300003
347,2459436.6999537,238.43205,80.0858936,2,18.72319984436035,0.09206999838352203,59436.19995369995
349,2459434.7576273,238.4316415,80.0858383,1,18.719900131225586,0.09284599870443344,59434.25762729999
350,2459434.7571528,238.4319346,80.0858731,1,18.855199813842773,0.0948610007762909,59434.25715279998
351,2459434.6992014,238.4316355,80.0858827,2,18.98200035095215,0.1305840015411377,59434.199201399926
352,2459434.6987269,238.4319135,80.0858859,2,18.731300354003906,0.0871490016579628,59434.19872689992
353,2459429.8314699,238.4319251,80.0857553,1,18.88010025024414,0.1333180069923401,59429.331469899975
354,2459429.803287,238.4316042,80.0859984,1,18.90049934387207,0.15742400288581848,59429.30328699993
356,2459429.7437847,238.4313022,80.0858894,2,19.04789924621582,0.13034799695014954,59429.243784700055
357,2459427.8239468,238.4321738,80.0857491,2,19.01740074157715,0.10795500129461288,59427.32394680008
359,2459427.7825347,238.4317245,80.0857839,1,18.890899658203125,0.10634899884462357,59427.28253469989
360,2459427.7189699,238.4314295,80.0858735,2,18.79400062561035,0.09542500227689743,59427.21896990016
361,2459425.7573611,238.4320664,80.0858552,1,19.04669952392578,0.11405300348997116,59425.257361100055
362,2459425.741956,238.4315796,80.0858285,1,18.812400817871094,0.15210099518299103,59425.241956000216
363,2459423.8502778,238.4317882,80.0857456,1,18.965499877929688,0.26083099842071533,59423.35027780011
366,2459423.7228009,238.4318017,80.0858393,1,19.180700302124023,0.1173200011253357,59423.22280090023
372,2459382.9010417,238.4320034,80.0856209,1,19.05668067932129,0.16722899675369263,59382.40104170004
374,2459381.8697917,238.4313817,80.085857,2,19.273399353027344,0.18270400166511536,59381.36979170004
376,2459380.8634028,238.431157,80.0857391,2,19.380300521850586,0.1937350034713745,59380.36340280017
377,2459380.7797917,238.4314264,80.0857489,1,19.3843994140625,0.32104700803756714,59380.27979170019
378,2459379.8682292,238.4316028,80.0858692,2,19.33370018005371,0.13397300243377686,59379.36822920013
379,2459379.8070602,238.4322359,80.0857489,1,19.82939910888672,0.16057300567626953,59379.30706019979
381,2459378.7026157,238.4318798,80.0858506,1,19.351900100708008,0.158937007188797,59378.2026157002
382,2459377.9030208,238.4316842,80.0858711,2,19.693099975585938,0.18975700438022614,59377.40302080009
383,2459377.8453472,238.4318938,80.085823,1,19.811199188232422,0.16756699979305267,59377.345347200055
384,2459376.8644097,238.4316177,80.0857873,1,19.685100555419922,0.13605700433254242,59376.364409700036
386,2459375.8873611,238.4319159,80.0859447,2,19.327999114990234,0.17997300624847412,59375.38736109994
387,2459375.8722106,238.4318739,80.0858392,1,19.840099334716797,0.1250319927930832,59375.37221059995
389,2459373.8425231,238.4321707,80.0858762,1,19.724000930786133,0.15879599750041962,59373.342523099855
390,2459370.8443634,238.4315289,80.0857946,2,19.243600845336914,0.1631850004196167,59370.34436339978
391,2459370.8439005,238.4316218,80.0858734,2,18.981199264526367,0.10358300060033798,59370.343900499865
392,2459370.7425694,238.4315757,80.0857286,1,18.946399688720703,0.10629399865865707,59370.2425694
394,2459368.9199306,238.4317274,80.0859168,2,19.16119956970215,0.1536259949207306,59368.419930600096
396,2459368.700463,238.4319255,80.0858001,1,19.259000778198242,0.11870700120925903,59368.20046300022
397,2459365.9561921,238.431736,80.0857242,1,18.894800186157227,0.15168799459934235,59365.456192099955
398,2459365.9557292,238.4320359,80.0857595,1,19.146900177001953,0.11881300061941147,59365.45572920004
400,2459365.9079861,238.4313836,80.0858815,2,18.8164005279541,0.08113999664783478,59365.40798609983
401,2459363.8675926,238.4318199,80.0858607,2,18.873300552368164,0.08726699650287628,59363.367592600174
403,2459363.8047685,238.4317305,80.0858762,1,18.92329978942871,0.15480999648571014,59363.30476849992
404,2459363.8043056,238.431892,80.085824,1,19.2731990814209,0.13846099376678467,59363.3043056
405,2459361.8661806,238.4317897,80.0858666,2,18.864999771118164,0.09859500080347061,59361.36618060013
406,2459361.8477199,238.4316527,80.0858385,2,18.990800857543945,0.15546399354934692,59361.347719899844
407,2459361.8202778,238.4319951,80.0857794,1,19.070600509643555,0.14677800238132477,59361.32027779985
408,2459361.8053356,238.4319693,80.0857709,1,18.886899948120117,0.12770700454711914,59361.30533559993
409,2459358.9364815,238.4326884,80.0856032,1,19.333389282226562,0.1876000016927719,59358.436481500044
410,2459358.9335764,238.4317464,80.0856631,1,18.89590072631836,0.17906799912452698,59358.433576399926
412,2459358.8677894,238.4322538,80.0859439,2,19.410499572753906,0.22864599525928497,59358.36778939981
413,2459358.8658218,238.4321909,80.0858615,2,19.200199127197266,0.1671600043773651,59358.365821800195
414,2459358.8320949,238.4318941,80.0858465,2,19.0049991607666,0.15243999660015106,59358.332094899844
416,2459354.8731713,238.4316764,80.0856295,1,18.9507999420166,0.18831400573253632,59354.37317130016
