,jd,ra,dec,fid,magpsf,sigmapsf,mjd
81,2459829.9014583,357.7713424,20.1524828,1,17.647300720214844,0.0455549992620945,59829.401458300184
82,2459826.84,357.7713334,20.1524902,1,17.58650016784668,0.06036299839615822,59826.33999999985
83,2459826.8385648,357.7713297,20.1524677,1,17.62929916381836,0.04836300015449524,59826.3385648001
84,2459826.7982986,357.7713433,20.152457,2,16.95800018310547,0.03519099950790405,59826.29829860013
85,2459826.7978241,357.7713372,20.1524759,2,16.982099533081055,0.043776001781225204,59826.297824100126
86,2459824.871794,357.7713391,20.1525074,2,17.14929962158203,0.05460200086236,59824.3717939998
87,2459824.8636458,357.771349,20.15249,2,16.927900314331055,0.039069000631570816,59824.363645799924
88,2459824.8520255,357.7713222,20.1524626,1,17.593599319458008,0.06063099950551987,59824.35202550003
89,2459824.8506019,357.7713386,20.1524918,1,17.583499908447266,0.04652399942278862,59824.3506018999
90,2459821.8996644,357.7713452,20.1524844,1,17.531099319458008,0.04453599825501442,59821.399664400145
91,2459821.8631944,357.7713281,20.152461,1,17.55590057373047,0.05311499908566475,59821.36319439998
92,2459821.8378356,357.7713423,20.1524986,2,16.90690040588379,0.05195099860429764,59821.337835600134
93,2459821.8171991,357.7713401,20.152489,2,16.88170051574707,0.04774099960923195,59821.31719909981
94,2459818.9128588,357.7713372,20.1524947,2,16.889299392700195,0.03261899948120117,59818.41285880003
95,2459818.9119213,357.7713368,20.1524902,2,16.911500930786133,0.03376000002026558,59818.411921299994
96,2459818.8695139,357.771332,20.1524569,1,17.493999481201172,0.054597001522779465,59818.36951390002
97,2459818.8680903,357.7713459,20.1524973,1,17.453399658203125,0.05760300159454346,59818.36809029989
98,2459816.9359491,357.771343,20.1524819,1,17.436599731445312,0.04768599942326546,59816.43594910018
99,2459816.9326273,357.7713349,20.1524885,1,17.477800369262695,0.06068100035190582,59816.4326272998
100,2459816.8925579,357.7713465,20.1524979,2,16.877399444580078,0.04547800123691559,59816.39255789993
101,2459816.8807523,357.7713388,20.1525071,2,16.8710994720459,0.05245500057935715,59816.38075229991
102,2459814.9227431,357.7713439,20.1524799,1,17.387500762939453,0.0450580008327961,59814.42274310021
103,2459814.9003472,357.7713455,20.1524836,2,16.860200881958008,0.03180500119924545,59814.40034720022
104,2459814.8213194,357.7713375,20.1524681,1,17.439800262451172,0.042072001844644547,59814.32131939987
105,2459812.9250347,357.7713291,20.1524803,1,17.314899444580078,0.049584999680519104,59812.42503469996
106,2459812.8436921,357.7713404,20.152474,2,16.824499130249023,0.03810499981045723,59812.34369210014
107,2459812.8432176,357.7713313,20.1524782,2,16.858400344848633,0.026079000905156136,59812.34321760014
108,2459812.8099074,357.7713363,20.1524626,1,17.3882999420166,0.059873998165130615,59812.30990740005
109,2459810.9223727,357.7713401,20.1524924,2,16.805099487304688,0.042472001165151596,59810.42237270018
110,2459810.8683796,357.7712949,20.1524398,1,17.342300415039062,0.05614899843931198,59810.36837959988
111,2459810.867419,357.7713353,20.1524864,1,17.266700744628906,0.04812299832701683,59810.367418999784
112,2459810.8019676,357.771312,20.1524622,2,16.790599822998047,0.033222001045942307,59810.301967599895
113,2459808.8800694,357.7713446,20.1524711,2,16.795400619506836,0.03436899930238724,59808.380069400184
114,2459808.8791319,357.771344,20.1524645,2,16.80150032043457,0.06464199721813202,59808.37913190015
115,2459808.8266667,357.7713411,20.1524685,1,17.313600540161133,0.07569299638271332,59808.32666670019
116,2459808.8257176,357.7713384,20.1524907,1,17.273799896240234,0.04375600069761276,59808.32571760006
117,2459806.9451389,357.7713547,20.1524793,1,17.236799240112305,0.06905999779701233,59806.445138900075
118,2459806.9436806,357.7713468,20.1524912,1,17.22800064086914,0.04434400051832199,59806.4436805998
119,2459806.9128588,357.7713481,20.152513,2,16.757200241088867,0.042052000761032104,59806.41285880003
120,2459806.8715394,357.7713534,20.1524872,2,16.767200469970703,0.0444599986076355,59806.37153939996
121,2459803.942963,357.7713391,20.1524487,1,17.202499389648438,0.08552400022745132,59803.44296299992
122,2459803.9420139,357.7713272,20.1524964,1,17.165599822998047,0.039473000913858414,59803.442013899796
123,2459803.8809491,357.7713438,20.1525113,2,16.73189926147461,0.0518609993159771,59803.380949100014
124,2459803.8804745,357.7713436,20.1524995,2,16.739700317382812,0.044475000351667404,59803.38047449989
125,2459801.9550347,357.7713334,20.1525116,2,16.743900299072266,0.04074399918317795,59801.45503470022
126,2459801.9540972,357.771342,20.1524797,2,16.73940086364746,0.030288999900221825,59801.454097200185
127,2459801.9213542,357.7713339,20.1524993,1,17.150800704956055,0.04676499962806702,59801.421354200225
128,2459801.9155324,357.771327,20.1524721,1,17.157499313354492,0.060217998921871185,59801.4155323999
129,2459798.9438079,357.7713429,20.1524858,2,16.65530014038086,0.04522499814629555,59798.44380789995
130,2459798.913287,357.771358,20.1524762,1,17.069900512695312,0.044888999313116074,59798.4132869998
131,2459798.8938426,357.771334,20.1524558,1,17.117700576782227,0.036556001752614975,59798.39384259982
132,2459798.8601505,357.7713463,20.1524881,2,16.688400268554688,0.04058099910616875,59798.3601505002
133,2459795.8948611,357.7713438,20.1525027,2,16.642499923706055,0.048542000353336334,59795.394861099776
134,2459794.9416782,357.7713345,20.1524616,2,16.624099731445312,0.05339299887418747,59794.44167819992
135,2459790.9032986,357.7713271,20.152478,2,16.445999145507812,0.12210600078105927,59790.40329860011
136,2459790.8704514,357.7713343,20.1524863,1,16.898799896240234,0.05098100006580353,59790.37045140006
137,2459790.8488426,357.7713299,20.1524739,1,16.904399871826172,0.04392699897289276,59790.348842599895
138,2459788.9583681,357.7713392,20.1524759,1,16.850299835205078,0.04298200085759163,59788.458368100226
139,2459788.9072917,357.7713351,20.1524786,2,16.548799514770508,0.028951000422239304,59788.40729170013
140,2459787.9435764,357.7713426,20.1524717,1,16.802200317382812,0.04429800063371658,59787.44357640017
141,2459787.9229167,357.7713374,20.1524903,2,16.512300491333008,0.04458799958229065,59787.42291670013
142,2459786.9452083,357.7713394,20.152442,1,16.797100067138672,0.04382200166583061,59786.445208299905
143,2459786.9108681,357.7713348,20.1524746,2,16.51420021057129,0.03268200159072876,59786.41086809989
144,2459785.9309606,357.7713451,20.1524803,1,16.759000778198242,0.037571001797914505,59785.4309605998
145,2459785.9128356,357.7713317,20.1525023,2,16.489700317382812,0.0474420003592968,59785.412835599855
146,2459784.926794,357.7713202,20.1524875,2,16.481399536132812,0.030793000012636185,59784.42679399997
147,2459784.9015856,357.7713267,20.1524701,1,16.763200759887695,0.039448000490665436,59784.40158559987
148,2459783.9319444,357.7713395,20.1524909,1,16.741600036621094,0.040421999990940094,59783.43194440007
150,2459782.9541435,357.7713373,20.1524723,1,16.676599502563477,0.04801600053906441,59782.454143499956
151,2459782.9124884,357.7713268,20.1524902,2,16.44260025024414,0.048211000859737396,59782.412488400005
152,2459781.9346528,357.7713505,20.1524793,1,16.62070083618164,0.05511600151658058,59781.434652800206
153,2459781.9042477,357.7713425,20.1524866,1,16.675199508666992,0.033622998744249344,59781.40424769977
154,2459780.9477662,357.7713344,20.1524659,1,16.634300231933594,0.044718001037836075,59780.447766200174
155,2459780.9268634,357.7713542,20.1524756,1,16.65679931640625,0.044523000717163086,59780.4268633998
156,2459779.9465394,357.7713389,20.1524884,2,16.381399154663086,0.042520999908447266,59779.446539400145
157,2459779.9231134,357.7713455,20.1524936,2,16.346399307250977,0.0335329994559288,59779.42311340012
158,2459778.942419,357.7713313,20.1524931,2,16.35610008239746,0.032965000718832016,59778.44241899997
159,2459778.9228588,357.7713339,20.1524886,2,16.371700286865234,0.03651199862360954,59778.42285879981
160,2459776.9426852,357.771341,20.152487,2,16.330400466918945,0.04259499907493591,59776.4426851999
161,2459776.9029051,357.77134,20.1524813,2,16.318599700927734,0.042966000735759735,59776.402905100025
162,2459775.9427083,357.7713334,20.1524983,2,16.311500549316406,0.042080000042915344,59775.44270829996
163,2459775.8842477,357.7713357,20.1524845,2,16.3169002532959,0.04456000030040741,59775.38424770022
164,2459774.9551505,357.7713423,20.1524878,2,16.27790069580078,0.04151400178670883,59774.45515049994
165,2459774.9214468,357.771327,20.1525142,2,16.294700622558594,0.039347998797893524,59774.42144680023
166,2459773.9520949,357.7713447,20.152484,2,16.26059913635254,0.0362670011818409,59773.452094899956
167,2459773.9337731,357.7713397,20.1524918,2,16.251300811767578,0.041071001440286636,59773.43377309991
168,2459771.9622222,357.7713406,20.1524874,1,16.360300064086914,0.03522700071334839,59771.46222219989
170,2459771.9084144,357.7713338,20.152475,1,16.359800338745117,0.0365849994122982,59771.40841440018
171,2459771.9079398,357.7713479,20.1524985,1,16.36090087890625,0.03931400179862976,59771.40793980006
172,2459769.9556481,357.7713243,20.1524404,1,16.289199829101562,0.0302559994161129,59769.4556481
173,2459769.9320833,357.7713325,20.1524579,1,16.27549934387207,0.04028699919581413,59769.43208329985
174,2459768.9610185,357.7713457,20.1524864,1,16.239500045776367,0.041634999215602875,59768.46101849992
175,2459768.9123727,357.7713392,20.1524921,1,16.231199264526367,0.04402900114655495,59768.41237269994
176,2459765.9611458,357.7713443,20.1524648,2,16.070100784301758,0.043877001851797104,59765.46114580007
177,2459765.9333218,357.7713395,20.1524777,1,16.165199279785156,0.0456480011343956,59765.43332180008
178,2459764.9356944,357.7713398,20.1524838,1,16.124900817871094,0.0356299988925457,59764.43569440022
179,2459764.8900231,357.7713515,20.1524749,2,16.095600128173828,0.035666998475790024,59764.39002310019
180,2459763.9491667,357.7713395,20.152451,1,16.12540054321289,0.04061200097203255,59763.44916669978
181,2459763.9233565,357.771333,20.1524715,2,16.11050033569336,0.028613999485969543,59763.42335649999
182,2459762.9554167,357.7713395,20.1524744,3,16.214500427246094,0.027010999619960785,59762.45541669987
184,2459762.9247454,357.7713388,20.1524709,3,16.206499099731445,0.04347100108861923,59762.42474539997
187,2459761.900162,357.7713376,20.1524863,2,16.079999923706055,0.040137000381946564,59761.40016200021
188,2459760.9295023,357.7713454,20.152484,2,16.20009994506836,0.03683200106024742,59760.42950229999
189,2459760.860625,357.7713351,20.1524734,2,16.190399169921875,0.02905300073325634,59760.360625000205
190,2459758.9256829,357.7713279,20.1524747,2,16.313400268554688,0.026204999536275864,59758.42568290001
192,2459758.9141088,357.7713302,20.1524702,2,16.300600051879883,0.03109399974346161,59758.41410879977
194,2459757.9331829,357.7713321,20.1524935,1,16.287799835205078,0.03655900061130524,59757.43318289984
195,2459757.8883449,357.7713242,20.1524871,1,16.300899505615234,0.03801000118255615,59757.38834490022
196,2459756.9518866,357.771335,20.1524611,1,16.39229965209961,0.03192700073122978,59756.45188659988
197,2459756.8828241,357.7713537,20.1524791,2,16.490400314331055,0.035124000161886215,59756.38282410009
198,2459755.9471412,357.7713493,20.1524809,2,16.579099655151367,0.03895200043916702,59755.44714119984
199,2459755.9328241,357.7713372,20.1524869,1,16.46139907836914,0.03251799941062927,59755.4328240999
200,2459753.9496991,357.7713334,20.1525044,2,16.81100082397461,0.04303300008177757,59753.44969910011
201,2459753.9318403,357.7713253,20.15247,1,16.7096004486084,0.042319998145103455,59753.431840300094
202,2459751.9279977,357.771335,20.1524851,2,17.07430076599121,0.052271999418735504,59751.42799769994
203,2459748.9349653,357.771343,20.1524553,2,18.203800201416016,0.07358100265264511,59748.43496529991
204,2459748.9129977,357.771234,20.1524154,1,18.494600296020508,0.12082699686288834,59748.41299769981
