,jd,ra,dec,fid,magpsf,sigmapsf,mjd
127,2461015.5917477,315.6855555,8.1522747,1,18.65880012512207,0.14256200194358826,61015.09174769977
131,2461011.6607407,315.6855865,8.1522678,1,18.13599967956543,0.13398900628089905,61011.160740700085
135,2461009.6280093,315.6855745,8.1522665,1,17.77239990234375,0.08271100372076035,61009.12800930021
137,2461009.5851389,315.6855515,8.1522577,2,18.04400062561035,0.08007200062274933,61009.085138900205
141,2461005.6071412,315.6855709,8.1522708,2,18.895999908447266,0.11358900368213654,61005.10714119999
143,2461005.5868634,315.6855885,8.1522487,1,18.84760093688965,0.12106099724769592,61005.08686339995
144,2461003.6563657,315.6855686,8.1522456,2,19.031200408935547,0.0862710028886795,61003.156365700066
147,2460990.58875,315.685592,8.1523209,2,18.77519989013672,0.0939750000834465,60990.08875000011
148,2460988.748206,315.6856594,8.1522881,2,18.82379913330078,0.16442300379276276,60988.248205999844
149,2460988.6528009,315.6855664,8.1522538,1,18.764799118041992,0.11238700151443481,60988.15280089993
153,2460986.6183796,315.6855513,8.1522255,1,18.9606990814209,0.12628600001335144,60986.11837959988
155,2460984.7033912,315.6855694,8.1523441,1,19.10689926147461,0.23313599824905396,60984.20339119993
161,2460980.6851505,315.6855589,8.1522557,1,18.56839942932129,0.11080999672412872,60980.18515049992
163,2460980.6300231,315.6855588,8.152243,2,18.578100204467773,0.0943010002374649,60980.13002309995
164,2460978.7493634,315.6855847,8.1522325,1,17.768699645996094,0.07365400344133377,60978.24936340004
166,2460978.7008449,315.6855546,8.1522676,2,17.922100067138672,0.05841999873518944,60978.20084490022
167,2460976.6931019,315.6855502,8.1521815,1,18.98419952392578,0.14297300577163696,60976.193101900164
169,2460976.6421875,315.6855498,8.152298,2,18.972900390625,0.10804899781942368,60976.14218749991
171,2460974.6856366,315.6855493,8.1522197,1,19.52589988708496,0.14631600677967072,60974.185636600014
175,2460972.7664699,315.6855236,8.1522357,1,18.769699096679688,0.10920300334692001,60972.26646990003
177,2460972.6870833,315.6855042,8.15231,2,18.899999618530273,0.09213799983263016,60972.1870833002
179,2460969.7224537,315.6855762,8.1522371,1,19.194799423217773,0.11796499788761139,60969.22245369991
180,2460969.642662,315.6855613,8.1522476,2,19.013599395751953,0.07687000185251236,60969.14266199991
182,2460967.7558449,315.6855764,8.152212,2,18.65730094909668,0.0894320011138916,60967.25584489992
184,2460965.7580208,315.6855675,8.1522452,2,18.01919937133789,0.06808900088071823,60965.25802080007
191,2460956.6802778,315.6855149,8.1522508,2,19.478700637817383,0.24398499727249146,60956.18027780019
196,2460954.6495602,315.6855531,8.1522541,1,18.32710075378418,0.10853900015354156,60954.14956020005
197,2460954.6316667,315.6855721,8.1522632,2,18.464000701904297,0.08910500258207321,60954.13166669989
199,2460952.7902315,315.6856163,8.1521664,1,18.378599166870117,0.20602799952030182,60952.29023149982
204,2460950.6970139,315.6855603,8.1522911,2,19.31130027770996,0.1630219966173172,60950.19701390015
206,2460948.7735417,315.6855472,8.1522278,1,20.116199493408203,0.188168004155159,60948.273541700095
208,2460948.7072569,315.685609,8.1522393,2,20.063600540161133,0.19492599368095398,60948.20725690015
212,2460943.7380324,315.6855273,8.1522965,2,20.111600875854492,0.2242179960012436,60943.23803240014
216,2460941.7055787,315.6855528,8.1522503,2,19.17530059814453,0.10675500333309174,60941.205578700174
217,2460938.7674306,315.6855554,8.1522642,1,17.8843994140625,0.06280499696731567,60938.26743059978
220,2460938.695544,315.6855526,8.1522469,2,18.07430076599121,0.05455400049686432,60938.195543999784
221,2460934.8129282,315.6856586,8.1522385,1,20.38010025024414,0.32725000381469727,60934.31292819977
226,2460932.7915741,315.685625,8.1522507,1,20.08289909362793,0.23596599698066711,60932.29157410003
228,2460932.724213,315.6855416,8.1522586,2,19.81130027770996,0.1379300057888031,60932.22421299992
229,2460928.7978704,315.6855508,8.1521786,1,19.376800537109375,0.1309799998998642,60928.297870399896
231,2460928.7310301,315.6855474,8.1522736,2,19.9325008392334,0.2831229865550995,60928.231030100025
238,2460924.7629398,315.6855984,8.15244,1,19.703899383544922,0.3597530126571655,60924.26293980004
242,2460922.8604861,315.685565,8.1522912,1,18.37350082397461,0.121847003698349,60922.36048609996
243,2460922.7779282,315.6855535,8.1522284,2,18.653099060058594,0.11554200202226639,60922.277928200085
246,2460920.8496528,315.6855667,8.1522622,1,18.463300704956055,0.06695199757814407,60920.34965279978
249,2460918.7965278,315.6855544,8.1522397,1,19.474199295043945,0.14264799654483795,60918.29652780015
250,2460918.7114236,315.6855646,8.1522556,2,19.387500762939453,0.10660599917173386,60918.21142360009
253,2460916.817419,315.6855147,8.1522458,1,19.775999069213867,0.13330799341201782,60916.31741899997
254,2460916.781169,315.685566,8.152308,2,19.95479965209961,0.22736600041389465,60916.28116900008
257,2460913.7960995,315.6855744,8.1522507,1,19.046199798583984,0.09820199757814407,60913.2960994998
259,2460913.7537384,315.6855537,8.1522981,2,19.2637996673584,0.1275400072336197,60913.25373840006
261,2460911.8036343,315.685526,8.1522458,2,18.836999893188477,0.08034300059080124,60911.3036342999
262,2460911.7544676,315.6855651,8.1522381,1,18.914499282836914,0.0864109992980957,60911.254467600025
265,2460909.7979398,315.6855296,8.1522531,1,18.602399826049805,0.08084800094366074,60909.29793980019
267,2460905.8328704,315.6855547,8.1522347,1,19.996299743652344,0.17816700041294098,60905.332870400045
273,2460901.8004977,315.6855232,8.1522745,2,20.194499969482422,0.22448299825191498,60901.300497699995
284,2460896.7724306,315.685561,8.1523329,2,19.000699996948242,0.1993499994277954,60896.27243060013
295,2460889.7972917,315.6855857,8.1523142,2,20.36870002746582,0.22299699485301971,60889.2972916998
296,2460889.7361574,315.685555,8.1522582,1,20.313199996948242,0.28639400005340576,60889.23615740007
298,2460887.8420139,315.6855404,8.1522986,2,19.4783992767334,0.12581700086593628,60887.34201390017
300,2460887.8033565,315.6855693,8.1522389,1,19.43470001220703,0.1233460009098053,60887.30335649988
301,2460885.8361458,315.685539,8.1522749,2,19.069299697875977,0.09314200282096863,60885.33614580007
304,2460885.7889005,315.6855209,8.1522528,1,18.92690086364746,0.10901399701833725,60885.28890050016
335,2460867.8381134,315.6855412,8.1522514,1,19.33340072631836,0.15545299649238586,60867.338113400154
350,2460860.8572338,315.6854665,8.1521544,2,20.332599639892578,0.17733100056648254,60860.357233799994
367,2460849.893206,315.6855413,8.1522328,1,20.17729949951172,0.19718800485134125,60849.39320599986
374,2460845.8955903,315.6856239,8.1520994,1,20.2539005279541,0.262923002243042,60845.395590300206
376,2460845.823125,315.6856478,8.1521422,2,20.19179916381836,0.22084499895572662,60845.32312500011
377,2460843.943125,315.6855418,8.1522376,1,19.136600494384766,0.1311109960079193,60843.44312500022
389,2460834.9581597,315.6854576,8.1521944,2,20.30900001525879,0.22497299313545227,60834.458159700036
391,2460832.9403125,315.6855617,8.1522151,2,20.484600067138672,0.21427300572395325,60832.44031250011
394,2460829.8902083,315.6855723,8.1524023,1,20.679399490356445,0.2931160032749176,60829.3902083002
404,2460821.8713773,315.6854858,8.1521881,2,20.394399642944336,0.24586200714111328,60821.371377300005
420,2460805.9561458,315.6859571,8.1522189,1,20.518600463867188,0.38305601477622986,60805.456145800184
425,2460578.6798032,315.685589,8.152291,1,19.953081130981445,0.19469822943210602,60578.179803200066
430,2460576.7425579,315.6856107,8.1522261,1,19.587600708007812,0.11562599986791611,60576.24255790003
432,2460576.7099653,315.6855612,8.1522775,2,19.673999786376953,0.15498299896717072,60576.209965299815
434,2460575.6917593,315.6855461,8.152166,2,19.422100067138672,0.1322910040616989,60575.19175929995
437,2460575.6533218,315.6855523,8.1522678,1,19.148300170898438,0.10289300233125687,60575.15332179982
442,2460568.8394907,315.6855613,8.1522365,2,19.386499404907227,0.1515759974718094,60568.33949070005
443,2460568.7876736,315.6855925,8.1522729,1,18.965900421142578,0.13661199808120728,60568.28767360002
444,2460568.7876736,315.6855945,8.15227,1,18.978500366210938,0.13585199415683746,60568.28767360002
448,2460566.7726042,315.6855388,8.1522386,1,18.09469985961914,0.09040500223636627,60566.27260420006
450,2460566.7050463,315.6855504,8.1522607,2,18.184200286865234,0.06426600366830826,60566.205046299845
452,2460563.796412,315.685693,8.1522523,1,18.99410057067871,0.35724401473999023,60563.29641199997
454,2460561.7783333,315.685569,8.1522429,2,19.587400436401367,0.17198200523853302,60561.27833329979
456,2460559.7865741,315.6855751,8.1522396,1,19.490400314331055,0.13803400099277496,60559.286574100144
458,2460559.7324653,315.6855587,8.1522057,2,19.41320037841797,0.15112799406051636,60559.23246529978
461,2460557.7590394,315.6855472,8.1522711,1,19.269100189208984,0.11707700043916702,60557.259039400145
462,2460557.7494444,315.685558,8.1522741,2,19.554500579833984,0.13817700743675232,60557.24944439996
464,2460555.7754167,315.6855912,8.1522312,1,19.381099700927734,0.10565400123596191,60555.27541670017
467,2460555.6963889,315.6855279,8.1522665,2,19.619199752807617,0.1308629959821701,60555.196388899814
469,2460553.796169,315.6855307,8.1522621,1,19.22599983215332,0.09418299794197083,60553.29616900021
471,2460553.7539352,315.6855741,8.1522579,2,19.422000885009766,0.1212339997291565,60553.25393520016
473,2460551.7969907,315.6855348,8.1522322,1,19.234899520874023,0.11942999809980392,60551.296990700066
474,2460551.7543056,315.6855783,8.1522521,2,19.328500747680664,0.09571400284767151,60551.25430560019
476,2460549.8728125,315.6855513,8.1522722,2,19.396499633789062,0.1194709986448288,60549.37281250022
478,2460549.7954051,315.685589,8.1522367,1,19.196500778198242,0.1160769984126091,60549.2954051001
480,2460547.816412,315.6855498,8.152241,1,19.06279945373535,0.10283300280570984,60547.316411999986
483,2460547.7687037,315.6855566,8.1522785,2,19.068500518798828,0.09631200134754181,60547.26870370004
485,2460544.8640394,315.6855622,8.152241,1,18.972900390625,0.1471640020608902,60544.36403940013
487,2460544.8016204,315.6855934,8.1522488,2,18.952199935913086,0.11604200303554535,60544.301620400045
488,2460540.8318171,315.685582,8.1522646,1,18.5447998046875,0.10216999799013138,60540.331817099825
490,2460540.8087153,315.6855469,8.1522649,2,18.647499084472656,0.09193400293588638,60540.30871530017
492,2460538.8523264,315.6855838,8.152291,1,18.80389976501465,0.09643899649381638,60538.35232640011
494,2460538.7761806,315.6855816,8.1522394,2,19.02440071105957,0.15090900659561157,60538.276180599816
495,2460538.7761806,315.6855816,8.1522394,2,19.02440071105957,0.15090900659561157,60538.276180599816
498,2460536.7940394,315.6855684,8.1522136,1,18.974199295043945,0.09011399745941162,60536.29403939983
500,2460536.7113426,315.6855598,8.1522791,2,18.85070037841797,0.09429600089788437,60536.211342600174
502,2460534.795081,315.6855734,8.1522563,2,18.89240074157715,0.06396900117397308,60534.295080999844
503,2460534.7806713,315.6855708,8.1522535,1,18.792800903320312,0.0693570002913475,60534.2806712999
506,2460533.8152778,315.6855702,8.1522747,2,18.788700103759766,0.053598999977111816,60533.315277799964
507,2460533.7916088,315.6855502,8.1522616,1,18.731000900268555,0.08616500347852707,60533.29160880018
510,2460532.8167361,315.6855627,8.1522567,2,18.408700942993164,0.06481900066137314,60532.316736099776
512,2460532.7524537,315.6855463,8.1522615,1,18.194000244140625,0.04258599877357483,60532.252453700174
513,2460531.8316319,315.6855508,8.152271,1,18.65489959716797,0.08428499847650528,60531.33163189981
516,2460531.7569676,315.6855478,8.152277,2,18.893400192260742,0.08805099874734879,60531.25696759997
517,2460529.8586806,315.6855291,8.1523149,2,19.989500045776367,0.159852996468544,60529.358680599835
526,2460525.8313426,315.6855474,8.1522419,1,19.855499267578125,0.17849400639533997,60525.33134259982
527,2460525.8313426,315.6855474,8.1522419,1,19.855499267578125,0.17849400639533997,60525.33134259982
532,2460522.8277894,315.6855421,8.1523834,1,20.712900161743164,0.3593679964542389,60522.32778939977
548,2460510.8786458,315.6855619,8.1522937,1,19.75659942626953,0.2588540017604828,60510.378645800054
550,2460507.8577894,315.6855651,8.1523076,2,20.467100143432617,0.28981900215148926,60507.357789400034
552,2460503.896088,315.6855273,8.1522575,2,18.74449920654297,0.09456899762153625,60503.39608799992
559,2460499.8577199,315.68556,8.1522195,1,20.614099502563477,0.231687992811203,60499.35771990009
563,2460490.9164005,315.6854709,8.1522361,2,20.395599365234375,0.2064869999885559,60490.41640050011
565,2460490.8715625,315.6854765,8.1523711,1,20.670799255371094,0.3538050055503845,60490.37156250002
580,2460481.8741667,315.6855485,8.1522744,2,20.09869956970215,0.26340198516845703,60481.37416670006
583,2460479.9190972,315.6855545,8.1522672,1,20.732799530029297,0.30372101068496704,60479.419097200036
586,2460476.9573843,315.6855326,8.1522716,2,20.002300262451172,0.16399699449539185,60476.45738429995
589,2460476.9197685,315.6855229,8.1522763,1,20.3976993560791,0.23698200285434723,60476.41976850014
591,2460474.9213542,315.6855789,8.1522191,1,20.122400283813477,0.20681500434875488,60474.421354200225
592,2460474.9081481,315.6855459,8.1522716,2,20.328500747680664,0.2529729902744293,60474.408148100134
596,2460472.8930556,315.6855199,8.1522454,2,20.25589942932129,0.19982600212097168,60472.393055600114
599,2460470.9201852,315.685465,8.15226,1,20.3218994140625,0.24836699664592743,60470.42018519994
601,2460470.8632523,315.6855533,8.1522466,2,20.114500045776367,0.20363600552082062,60470.36325229984
613,2460457.8826273,315.6854697,8.1522161,2,19.892900466918945,0.2762480080127716,60457.38262729999
616,2460451.9447222,315.6856377,8.1522824,1,19.524099349975586,0.20092199742794037,60451.44472219981
617,2460451.885,315.6855591,8.1522156,2,19.426599502563477,0.21191099286079407,60451.38499999978
620,2460449.9428009,315.6854822,8.1522126,1,19.615400314331055,0.1223049983382225,60449.44280089997
621,2460449.8846296,315.6855441,8.1522583,2,19.284900665283203,0.17600399255752563,60449.384629600216
624,2460446.9574653,315.6855672,8.1522239,2,19.419099807739258,0.0883679986000061,60446.45746529987
625,2460446.9347222,315.6854942,8.1522079,1,19.177099227905273,0.07871299982070923,60446.434722200036
629,2460433.9429051,315.6855642,8.1522772,2,18.90399932861328,0.092228002846241,60433.44290510006
640,2460263.616412,315.6855,8.1522495,2,20.013948440551758,0.213066965341568,60263.1164119998
642,2460262.6679514,315.6854968,8.1522683,1,20.131399154663086,0.18913500010967255,60262.167951399926
645,2460260.6297454,315.6857087,8.1522433,1,19.983299255371094,0.3229140043258667,60260.129745400045
646,2460260.6228125,315.6855219,8.1521524,2,20.063400268554688,0.21664300560951233,60260.12281250022
650,2460258.6308565,315.6855737,8.1522481,1,20.049699783325195,0.2754940092563629,60258.13085650001
652,2460255.6715625,315.6854949,8.1522951,1,20.172700881958008,0.27206000685691833,60255.17156249983
655,2460253.6923264,315.6854709,8.1521727,1,20.031099319458008,0.21112599968910217,60253.19232639996
660,2460251.6498727,315.6855224,8.15226,2,19.80139923095703,0.16330699622631073,60251.14987270022
662,2460249.6697685,315.6854297,8.1521891,2,19.79490089416504,0.229653999209404,60249.16976850014
664,2460249.6316551,315.6854503,8.1521746,1,19.79210090637207,0.29039400815963745,60249.1316550998
671,2460242.7279977,315.6855942,8.1522598,2,19.792499542236328,0.2521519958972931,60242.22799770022
678,2460239.6294792,315.6854983,8.152256,2,19.86280059814453,0.16300499439239502,60239.12947920011
679,2460237.7228125,315.6855088,8.1522675,1,20.108299255371094,0.17863699793815613,60237.22281249985
682,2460237.6692708,315.6854131,8.1522962,2,20.207399368286133,0.22385500371456146,60237.16927079996
683,2460235.6799306,315.6855994,8.1522731,1,20.314300537109375,0.2323800027370453,60235.17993059987
685,2460235.6404398,315.6854783,8.1522529,2,19.9601993560791,0.17823700606822968,60235.14043979999
688,2460233.6947801,315.6854978,8.1523245,1,20.005800247192383,0.15997999906539917,60233.19478010014
690,2460231.6868287,315.6855307,8.1522883,1,20.03380012512207,0.17929700016975403,60231.186828699894
694,2460228.8031829,315.6855857,8.1522441,2,20.233400344848633,0.2559260129928589,60228.30318289995
696,2460228.7128125,315.6855258,8.1522705,1,20.34779930114746,0.2836320102214813,60228.212812500075
698,2460226.7273843,315.6855038,8.1522192,2,20.07740020751953,0.20313100516796112,60226.22738429997
701,2460226.6959954,315.6854914,8.1522849,1,20.191299438476562,0.19502300024032593,60226.195995400194
703,2460223.6912037,315.6855467,8.1522383,2,20.140399932861328,0.22014400362968445,60223.19120369991
705,2460223.6479514,315.6855845,8.152275,1,20.206899642944336,0.17105700075626373,60223.14795139991
706,2460221.7323958,315.6855489,8.1522187,2,20.12779998779297,0.2374899983406067,60221.23239579983
708,2460221.6865509,315.6854969,8.1522842,1,20.09079933166504,0.1815119981765747,60221.186550899874
713,2460217.6310764,315.6853996,8.1523059,1,20.063400268554688,0.32793301343917847,60217.13107640017
716,2460215.6838542,315.6854595,8.1523292,1,19.84760093688965,0.29994601011276245,60215.183854199946
722,2460211.7399537,315.6856327,8.1523105,1,20.154800415039062,0.27452200651168823,60211.23995369999
726,2460207.7986921,315.6855737,8.1522782,2,20.005399703979492,0.14872799813747406,60207.298692100216
727,2460207.7351273,315.6855119,8.152289,1,20.190399169921875,0.21025900542736053,60207.235127300024
730,2460205.7598958,315.6855232,8.1523105,1,20.09040069580078,0.16389000415802002,60205.25989580015
731,2460205.7081597,315.6855389,8.1522416,2,19.920400619506836,0.137253999710083,60205.208159700036
736,2460203.7503935,315.6854671,8.1522154,2,19.86389923095703,0.1936350017786026,60203.250393500086
739,2460201.7551273,315.6855487,8.15219,2,19.97410011291504,0.2130659967660904,60201.25512730004
740,2460201.728206,315.6855028,8.1522825,1,20.0044002532959,0.14580799639225006,60201.228205999825
742,2460198.8559722,315.6855539,8.1522787,2,19.94540023803711,0.19588999450206757,60198.35597220017
745,2460198.7322338,315.6854962,8.1522867,1,20.08300018310547,0.2290630042552948,60198.232233799994
746,2460195.8470833,315.6855694,8.1522983,1,20.162399291992188,0.22156700491905212,60195.34708329989
749,2460195.7791435,315.6854502,8.1522155,2,20.025800704956055,0.20178799331188202,60195.27914350014
751,2460193.8225694,315.6854085,8.1523595,1,20.145099639892578,0.227525994181633,60193.32256940007
752,2460193.8104398,315.6855248,8.1522615,2,19.923200607299805,0.19974499940872192,60193.31043979991
759,2460185.9285764,315.6854101,8.1521211,1,19.693300247192383,0.30169498920440674,60185.42857640004
763,2460183.9028356,315.6855914,8.1523027,1,20.178499221801758,0.2045920044183731,60183.40283560008
764,2460183.8853125,315.6855773,8.1522323,2,19.89739990234375,0.14968399703502655,60183.385312499944
767,2460181.8375694,315.6855471,8.1521966,1,20.069000244140625,0.1731880009174347,60181.3375694002
768,2460181.7708681,315.6855613,8.1522387,2,20.205400466918945,0.1975560039281845,60181.270868100226
771,2460174.8600231,315.6855882,8.1522925,2,20.5757999420166,0.2270060032606125,60174.36002309993
797,2460152.8536343,315.6855794,8.1523162,1,20.214099884033203,0.18249300122261047,60152.353634300176
798,2460152.8219907,315.6855675,8.1522259,2,20.069900512695312,0.18524199724197388,60152.32199069997
801,2460150.8693519,315.6856313,8.1522268,2,20.304000854492188,0.24247099459171295,60150.36935190018
802,2460150.8077662,315.6855005,8.1523255,1,20.463300704956055,0.2537649869918823,60150.30776620004
805,2460148.8747222,315.6855436,8.1522843,2,20.268400192260742,0.17261900007724762,60148.37472219998
806,2460148.796875,315.6855167,8.1522994,1,20.217599868774414,0.18626399338245392,60148.296875
809,2460146.855463,315.6855465,8.1522134,2,20.158899307250977,0.16230399906635284,60146.355463000014
810,2460146.8177662,315.6856317,8.1522645,2,20.234100341796875,0.21255800127983093,60146.31776619982
814,2460144.8153819,315.6854648,8.15222,2,19.93600082397461,0.16439799964427948,60144.31538189994
817,2460142.9240509,315.6855057,8.1522021,2,19.856700897216797,0.19915099442005157,60142.424050900154
819,2460140.8798958,315.6855553,8.152283,1,20.348600387573242,0.21777500212192535,60140.37989579979
820,2460140.8387153,315.6854923,8.1522904,1,20.251399993896484,0.2608090043067932,60140.338715299964
824,2460138.8792477,315.6855027,8.1522663,1,20.56209945678711,0.3025580048561096,60138.379247699864
827,2460135.9219792,315.6855427,8.1522178,2,19.91990089416504,0.1725810021162033,60135.421979200095
829,2460135.8216088,315.6855291,8.1522236,1,20.085599899291992,0.16489000618457794,60135.321608799975
832,2460133.8488194,315.6856281,8.1523033,1,20.33300018310547,0.32183200120925903,60133.348819400184
837,2460127.8240625,315.6855639,8.1523216,2,19.97089958190918,0.253587007522583,60127.32406250015
839,2460125.8983333,315.6854315,8.1522959,1,20.232999801635742,0.31366199254989624,60125.398333299905
840,2460123.9359606,315.6855588,8.1522082,2,19.989999771118164,0.1543709933757782,60123.43596060015
841,2460123.8981019,315.6855115,8.1522921,1,20.116199493408203,0.15378299355506897,60123.39810189977
844,2460121.8097801,315.6854969,8.1521353,2,20.09280014038086,0.25094398856163025,60121.309780099895
847,2460119.9047106,315.6855275,8.1522751,1,20.184600830078125,0.2170879989862442,60119.40471060015
850,2460117.9282755,315.6855449,8.1523038,1,20.223800659179688,0.2384369969367981,60117.42827549996
851,2460117.8798032,315.6854625,8.152136,2,19.861299514770508,0.18145300447940826,60117.37980319979
854,2460114.9259491,315.6855738,8.1522792,1,19.996000289916992,0.18324600160121918,60114.42594909994
855,2460114.8838542,315.6855576,8.1522334,2,20.040700912475586,0.1625789999961853,60114.38385420013
858,2460111.9460417,315.6855726,8.1522952,1,20.57270050048828,0.3359529972076416,60111.446041699965
862,2460108.9568171,315.6855032,8.1522638,2,19.869199752807617,0.14255400002002716,60108.456817099825
864,2460108.8975347,315.6854989,8.1522744,1,20.16069984436035,0.2230840027332306,60108.39753470011
866,2460103.9003935,315.6855532,8.1522383,2,19.807199478149414,0.27825799584388733,60103.40039349999
869,2460100.9232986,315.6857069,8.1523182,2,19.96969985961914,0.2621060013771057,60100.42329860013
874,2460090.9601389,315.6855334,8.1522445,2,19.82360076904297,0.17271099984645844,60090.460138900205
875,2460088.9450579,315.6855578,8.1522838,1,20.058399200439453,0.158842995762825,60088.44505790016
877,2460088.9238773,315.6855917,8.1522808,2,20.029499053955078,0.18237799406051636,60088.42387730023
