,jd,ra,dec,fid,magpsf,sigmapsf,mjd
105,2460732.8586921,162.832636,31.9958494,1,18.850400924682617,0.08200400322675705,60732.358692099806
107,2460730.8003356,162.8326714,31.9958186,1,18.892099380493164,0.10109999775886536,60730.30033560004
108,2460728.9054861,162.8326107,31.9958261,1,18.829099655151367,0.11988600343465805,60728.40548609989
110,2460726.8939468,162.8326297,31.9958751,1,18.838300704956055,0.09937500208616257,60726.393946799915
115,2460699.0208681,162.8326585,31.9958645,2,18.442399978637695,0.08834200352430344,60698.520868100226
116,2460698.9081019,162.8326254,31.9957967,1,18.888900756835938,0.10639200359582901,60698.408101900015
117,2460695.8443171,162.8326379,31.995845,1,18.979000091552734,0.11079400032758713,60695.34431710001
120,2460693.9153819,162.8326051,31.9958609,1,18.925600051879883,0.13637100160121918,60693.415381900035
121,2460691.89,162.8326254,31.9958647,2,18.48509979248047,0.08737300336360931,60691.39000000013
123,2460689.9251042,162.8326518,31.9958533,2,18.489999771118164,0.12389799952507019,60689.42510419991
125,2460687.9476042,162.8326096,31.9958961,1,18.762100219726562,0.12459100037813187,60687.44760419987
126,2460687.8228009,162.8327367,31.9958105,2,18.55419921875,0.18269599974155426,60687.322800899856
128,2460684.763125,162.8326178,31.9957348,1,18.852399826049805,0.20955100655555725,60684.263125000056
130,2460680.9265509,162.8326442,31.9958533,1,18.724000930786133,0.09335900098085403,60680.4265509001
131,2460680.8628819,162.832622,31.9958405,2,18.571800231933594,0.09927599877119064,60680.36288189981
132,2460678.9142361,162.8325926,31.9958187,1,18.915199279785156,0.21853700280189514,60678.414236099925
134,2460676.9743866,162.8326395,31.9958428,1,18.871868133544922,0.09031090140342712,60676.474386599846
135,2460676.9743866,162.8326395,31.9958428,1,18.87190055847168,0.09031099826097488,60676.474386599846
136,2460674.9759491,162.832657,31.9958331,1,18.906700134277344,0.08879899978637695,60674.47594910022
140,2460668.9145486,162.8326005,31.9958322,1,18.83880043029785,0.08631599694490433,60668.41454860009
142,2460666.9584144,162.8325894,31.9958717,1,18.872400283813477,0.11235000193119049,60666.4584144
146,2460651.0249421,162.8326234,31.9958378,1,18.952600479125977,0.09060899913311005,60650.52494210005
148,2460648.9965509,162.8326352,31.9958611,1,18.979799270629883,0.10559699684381485,60648.49655089993
153,2460640.9673843,162.8326072,31.9958612,1,18.92840003967285,0.11461599916219711,60640.467384300195
154,2460637.9452778,162.8325736,31.9958591,1,18.84670066833496,0.09634900093078613,60637.44527779985
155,2460637.9097917,162.8325992,31.9958477,2,18.578699111938477,0.08928799629211426,60637.409791700076
156,2460635.9874421,162.8325394,31.9957819,2,18.493000030517578,0.13101699948310852,60635.487442099955
157,2460635.9566319,162.8323905,31.9957739,1,19.060100555419922,0.20733299851417542,60635.45663189981
158,2460633.9720139,162.8325691,31.9958347,2,18.519399642944336,0.1404470056295395,60633.47201390006
159,2460632.0083912,162.8326107,31.9958429,2,18.56220054626465,0.08685500174760818,60631.5083912001
160,2460631.9653704,162.8324851,31.9958562,1,18.962200164794922,0.17320600152015686,60631.46537039988
161,2460629.0090741,162.8325841,31.9958422,1,18.94890022277832,0.14927899837493896,60628.50907409983
165,2460626.0062384,162.8326263,31.9958445,1,18.944599151611328,0.12592999637126923,60625.506238400005
166,2460623.9668056,162.8326385,31.9958273,1,18.880800247192383,0.11329799890518188,60623.466805600096
167,2460622.0306366,162.8324878,31.9958246,2,18.532100677490234,0.10551399737596512,60621.53063660022
168,2460621.9744097,162.8327316,31.9959053,1,18.85849952697754,0.1722780019044876,60621.474409699906
169,2460620.0071644,162.8326786,31.9958377,1,18.828100204467773,0.09234099835157394,60619.50716440007
170,2460619.9676852,162.8326518,31.9958035,2,18.541799545288086,0.11670500040054321,60619.46768519981
171,2460616.0064005,162.8326535,31.995854,1,18.91349983215332,0.10554099828004837,60615.50640049996
174,2460608.0060995,162.832611,31.9958323,1,18.84779930114746,0.10043100267648697,60607.50609950023
175,2460607.9675463,162.8326149,31.9958572,2,18.543500900268555,0.09167700260877609,60607.46754630003
177,2460603.9891667,162.832543,31.9957541,1,18.822200775146484,0.1854429990053177,60603.489166699816
178,2460601.017037,162.8325752,31.9958637,1,18.753400802612305,0.2720249891281128,60600.51703700004
179,2460600.992581,162.8326631,31.9958277,2,18.59469985961914,0.1494079977273941,60600.492581000086
184,2460584.0187731,162.83268,31.9958206,2,18.491899490356445,0.11166299879550934,60583.51877309987
185,2460584.0147338,162.832653,31.9958613,2,18.558300018310547,0.10554700344800949,60583.5147338002
191,2460580.0258912,162.8325294,31.9959318,2,18.6018009185791,0.16780899465084076,60579.525891200174
192,2460580.0254282,162.832578,31.9958802,2,18.476200103759766,0.13895000517368317,60579.52542820014
193,2460580.0249537,162.8326127,31.995828,2,18.576000213623047,0.11307699978351593,60579.52495370014
194,2460464.7604745,162.8326523,31.9958476,1,18.99686622619629,0.20359979569911957,60464.26047449978
195,2460464.7228935,162.832637,31.995842,2,18.475900650024414,0.09595199674367905,60464.22289349977
196,2460462.7221759,162.8326179,31.9958652,1,18.822099685668945,0.09149900078773499,60462.22217589989
197,2460462.6857176,162.8326501,31.9958497,2,18.501399993896484,0.07827900350093842,60462.18571759993
198,2460458.6962847,162.8326292,31.9958436,1,18.8976993560791,0.08567699790000916,60458.196284700185
200,2460456.8052431,162.8325819,31.9958239,2,18.46820068359375,0.08578299731016159,60456.30524310004
201,2460452.7850694,162.8326216,31.9959299,1,18.97480010986328,0.24586699903011322,60452.28506939998
202,2460452.6798032,162.8325742,31.9958735,2,18.487499237060547,0.08245900273323059,60452.179803200066
203,2460450.7834606,162.8326563,31.995864,1,18.81879997253418,0.21241700649261475,60450.283460599836
205,2460448.7382292,162.8325826,31.9958443,2,18.53730010986328,0.0782800018787384,60448.23822919978
206,2460448.7052778,162.8325737,31.9958222,1,18.85379981994629,0.15016500651836395,60448.205277800094
207,2460446.7780903,162.8325822,31.9958749,2,18.48240089416504,0.11794400215148926,60446.27809030004
208,2460446.6812269,162.8325945,31.9958988,1,18.836299896240234,0.10238400101661682,60446.18122689985
210,2460444.727581,162.8325943,31.9958707,1,18.805500030517578,0.08968300372362137,60444.227580999956
212,2460442.7200347,162.8325916,31.9958511,1,18.827499389648438,0.09565699845552444,60442.22003469989
213,2460440.7788542,162.8326255,31.9958502,1,18.83329963684082,0.1136149987578392,60440.27885420015
214,2460440.7650926,162.8325885,31.9958478,2,18.45709991455078,0.0579960010945797,60440.26509260014
216,2460438.7084144,162.832595,31.9958413,1,18.87339973449707,0.0721760019659996,60438.2084144
219,2460437.6786921,162.8326082,31.9958469,1,18.812400817871094,0.08653199672698975,60437.178692100104
221,2460434.7787616,162.8326075,31.9958557,1,18.862699508666992,0.08704199641942978,60434.278761600144
223,2460432.7555556,162.8326149,31.9958536,1,18.816699981689453,0.09440600126981735,60432.25555559993
225,2460424.7825,162.8327173,31.9958464,1,18.915199279785156,0.17250199615955353,60424.282500000205
226,2460424.7651852,162.8326255,31.9958355,2,18.488000869750977,0.07940699905157089,60424.26518520014
228,2460422.7435764,162.8325607,31.9958263,1,18.866100311279297,0.10599999874830246,60422.24357639998
229,2460420.7834838,162.83256,31.9958715,1,18.852500915527344,0.12135399878025055,60420.28348380001
230,2460420.7572454,162.8325935,31.9958584,2,18.586700439453125,0.10513699799776077,60420.25724539999
231,2460418.7649884,162.8325397,31.995778,2,18.431100845336914,0.16431500017642975,60418.26498840004
232,2460418.7110995,162.8325913,31.9958426,1,18.925500869750977,0.11859799921512604,60418.21109949984
233,2460416.8007407,162.832602,31.9957849,1,18.804000854492188,0.15035800635814667,60416.300740700215
234,2460416.7133102,162.8325961,31.9958128,2,18.54450035095215,0.0709569975733757,60416.21331019979
235,2460412.8460417,162.8326105,31.9958442,1,18.861600875854492,0.07923399657011032,60412.34604169987
236,2460407.778206,162.8326511,31.9958675,1,18.861299514770508,0.10579200088977814,60407.278206000105
237,2460407.7698264,162.8326199,31.9958421,2,18.523500442504883,0.0676639974117279,60407.269826400094
238,2460403.8086458,162.8326082,31.9958485,1,18.869300842285156,0.08148899674415588,60403.30864580022
239,2460397.9099074,162.8325896,31.9958676,2,18.58650016784668,0.08755800127983093,60397.40990740014
240,2460397.8212731,162.8326161,31.9958729,1,18.882999420166016,0.11235900223255157,60397.3212731001
241,2460392.9086574,162.8326414,31.995807,1,18.66710090637207,0.16243399679660797,60392.40865739994
242,2460390.8635764,162.8326184,31.9958824,2,18.61479949951172,0.08917400240898132,60390.363576400094
243,2460388.8220949,162.8325815,31.9958993,1,18.850799560546875,0.09553200006484985,60388.32209490007
244,2460388.7348843,162.8326251,31.9958369,2,18.472000122070312,0.07829099893569946,60388.2348842998
247,2460369.7799537,162.832576,31.9958535,1,18.97439956665039,0.1021450012922287,60369.279953700025
248,2460363.8519907,162.8323831,31.9957952,1,18.635700225830078,0.2738510072231293,60363.35199069977
250,2460356.9456829,162.8326479,31.9958337,1,18.909000396728516,0.08014900237321854,60356.44568290003
252,2460354.9469097,162.8326457,31.9958253,1,18.939199447631836,0.09539700299501419,60354.446909700055
254,2460352.9541551,162.8326036,31.9958536,1,18.928199768066406,0.09529999643564224,60352.454155100044
255,2460352.8813426,162.8326363,31.9958534,2,18.579999923706055,0.07304099947214127,60352.3813426001
256,2460341.8011111,162.832596,31.9958495,2,18.54640007019043,0.07162799686193466,60341.301111099776
257,2460341.7742593,162.8326158,31.9958396,1,18.907800674438477,0.1419450044631958,60341.27425929997
259,2460328.8953704,162.8325272,31.9959644,2,18.53070068359375,0.22624200582504272,60328.395370400045
260,2460326.0369329,162.8326027,31.9958518,1,18.950000762939453,0.0906279981136322,60325.53693290008
261,2460325.9524537,162.8326261,31.9958386,2,18.566699981689453,0.0689530000090599,60325.452453699894
262,2460323.0091088,162.8326172,31.9958314,2,18.58049964904785,0.06922300159931183,60322.509108799975
263,2460315.0236806,162.832614,31.9958523,2,18.57990074157715,0.09111399948596954,60314.52368059987
264,2460314.9055324,162.8326204,31.9958301,1,18.97640037536621,0.09083600342273712,60314.405532400124
268,2460292.0087731,162.832589,31.9958421,2,18.64550018310547,0.0752200037240982,60291.5087731001
269,2460291.9650231,162.8326348,31.9958499,1,18.952499389648438,0.08797699958086014,60291.46502309991
270,2460289.9979977,162.8325861,31.9958363,2,18.750999450683594,0.20432400703430176,60289.49799769977
271,2460289.9170486,162.8326137,31.995849,1,18.933700561523438,0.148157000541687,60289.41704860004
272,2460287.9675,162.8326462,31.9957688,1,18.937000274658203,0.12315800040960312,60287.467499999795
273,2460287.9164005,162.8326351,31.9958328,2,18.634700775146484,0.07951000332832336,60287.41640050011
274,2460263.9951389,162.83258,31.9958225,1,18.888599395751953,0.10186299681663513,60263.49513889989
275,2460263.9286806,162.8326062,31.9958439,2,18.47100067138672,0.07890100032091141,60263.42868060013
276,2460260.992037,162.8326413,31.9958294,1,18.995500564575195,0.10122299939393997,60260.492037000135
277,2460260.9370023,162.8326135,31.9958368,2,18.574199676513672,0.08805900067090988,60260.43700229982
278,2460259.0256944,162.8326244,31.9958454,1,19.02239990234375,0.11404900252819061,60258.52569440007
279,2460258.9833102,162.8325989,31.9958524,2,18.581199645996094,0.08399400115013123,60258.48331019981
280,2460255.0082292,162.8326177,31.9958402,2,18.61039924621582,0.09273699671030045,60254.5082291998
281,2460254.9646065,162.8326229,31.9958356,1,18.948200225830078,0.10391800105571747,60254.46460650023
282,2460253.0209954,162.8325774,31.9958475,2,18.562400817871094,0.07392700016498566,60252.520995399915
283,2460252.9884954,162.8325901,31.9958315,1,18.92289924621582,0.12147200107574463,60252.488495400175
284,2460250.9714699,162.8325511,31.9958518,1,18.9591007232666,0.12217099964618683,60250.471469900105
285,2460244.9742708,162.8326242,31.9958859,2,18.637100219726562,0.14012999832630157,60244.47427080013
286,2460230.0241088,162.8326737,31.9958186,2,18.619400024414062,0.20631900429725647,60229.524108800106
288,2460230.0191551,162.8325638,31.9958257,2,18.532400131225586,0.20463000237941742,60229.51915509999
289,2460230.0166667,162.8325598,31.9956661,2,18.668100357055664,0.18132899701595306,60229.51666670013
291,2460225.0221644,162.832558,31.9958656,2,18.642799377441406,0.08079999685287476,60224.5221644002
292,2460225.0196412,162.8326031,31.9958491,2,18.600400924682617,0.07804500311613083,60224.51964120008
293,2460225.0171296,162.8325677,31.995831,2,18.646699905395508,0.08374299854040146,60224.51712960005
294,2460225.0146181,162.8326046,31.9958424,2,18.637800216674805,0.08130399882793427,60224.51461810013
295,2460225.0121065,162.8326056,31.9958516,2,18.611099243164062,0.09021399915218353,60224.5121065001
296,2460217.0319213,162.8325779,31.9958387,2,18.751300811767578,0.1905139982700348,60216.531921300106
297,2460217.0294792,162.83254,31.9958469,2,18.92690086364746,0.19457100331783295,60216.52947920002
300,2460217.0221528,162.8326107,31.9957855,2,18.61639976501465,0.14173200726509094,60216.52215280011
301,2460117.687419,162.832608,31.9958399,2,18.669452667236328,0.08243454992771149,60117.18741900008
302,2460115.7604745,162.8326447,31.9958306,1,18.85740089416504,0.11774600297212601,60115.26047449978
303,2460115.7275347,162.8326028,31.9958502,2,18.673900604248047,0.08475200086832047,60115.227534700185
304,2460113.7647222,162.8325893,31.9958292,1,19.010499954223633,0.11083800345659256,60113.26472220011
305,2460113.7412847,162.8326025,31.9958513,2,18.675800323486328,0.07694999873638153,60113.24128470011
306,2460111.7608565,162.8325486,31.9958304,1,19.004899978637695,0.1353760063648224,60111.260856499895
307,2460103.6987847,162.8325844,31.9958488,2,18.585399627685547,0.06415800005197525,60103.19878470013
308,2460101.7018519,162.8326282,31.9958496,1,18.959999084472656,0.1562490016222,60101.2018519002
309,2460099.745463,162.8325907,31.9958806,2,18.59980010986328,0.10511600226163864,60099.245463000145
310,2460099.6844676,162.832549,31.9958865,1,18.962200164794922,0.15868599712848663,60099.18446760019
311,2460097.744294,162.8326084,31.9958243,2,18.68199920654297,0.09779299795627594,60097.24429399986
312,2460089.7616435,162.832575,31.9958065,1,18.98870086669922,0.10601499676704407,60089.26164350007
313,2460089.7384028,162.8326102,31.9958196,2,18.676000595092773,0.07202500104904175,60089.23840280017
314,2460087.7003819,162.8325841,31.9958412,2,18.65220069885254,0.061868999153375626,60087.200381900184
315,2460086.7183681,162.8326242,31.9958431,1,19.772899627685547,0.1109199970960617,60086.2183681
317,2460085.7246759,162.8326056,31.9958403,1,18.955699920654297,0.09602999687194824,60085.22467589984
318,2460085.6793519,162.832589,31.9958424,2,18.6466007232666,0.07071399688720703,60085.17935189977
319,2460083.7015046,162.8326053,31.9958402,1,18.98550033569336,0.08104299753904343,60083.20150459977
320,2460083.6834606,162.8325873,31.9958372,2,18.66309928894043,0.06663600355386734,60083.18346060021
321,2460081.8295602,162.8326014,31.9958377,1,18.99880027770996,0.12783999741077423,60081.32956020022
322,2460081.7368171,162.8325868,31.995854,2,18.652700424194336,0.07440999895334244,60081.236817100085
323,2460079.8023148,162.8326058,31.9958358,2,18.651100158691406,0.06848199665546417,60079.30231480021
324,2460079.7701389,162.8326229,31.9958508,1,19.021299362182617,0.08771800249814987,60079.270138899796
325,2460077.7156366,162.8325899,31.995831,2,18.665000915527344,0.06699799746274948,60077.21563659981
326,2460067.8523843,162.8329104,31.9956108,1,19.201799392700195,0.3688789904117584,60067.35238429997
327,2460064.7790162,162.8325883,31.9958286,2,18.591800689697266,0.0788780003786087,60064.27901619999
328,2460064.7132639,162.8326218,31.9958533,1,19.131099700927734,0.14160999655723572,60064.21326390002
329,2460062.7349074,162.8325816,31.9958321,1,19.10300064086914,0.12807099521160126,60062.23490739986
330,2460062.6809375,162.8326214,31.9958276,2,18.703399658203125,0.09499300271272659,60062.180937500205
331,2460060.6784954,162.8326012,31.9958401,2,18.683000564575195,0.07472000271081924,60060.17849540012
332,2460058.8007639,162.8326043,31.9958332,1,19.0403995513916,0.098362997174263,60058.300763899926
333,2460058.7222106,162.832612,31.9958351,2,18.64430046081543,0.08152999728918076,60058.22221060004
334,2460056.7232292,162.8326148,31.9958252,1,19.093000411987305,0.10679300129413605,60056.22322920011
335,2460056.6754167,162.8325979,31.9958334,2,18.710599899291992,0.0655990019440651,60056.175416700076
336,2460054.7648495,162.8326226,31.9958143,1,19.129100799560547,0.10461799800395966,60054.2648494998
337,2460052.7879167,162.8326036,31.9958218,2,18.736600875854492,0.07641900330781937,60052.28791669989
338,2460052.7355787,162.8326309,31.9958095,1,19.034700393676758,0.07341799885034561,60052.23557869997
339,2460050.7329745,162.8326255,31.9958274,2,18.663400650024414,0.07210399955511093,60050.23297449993
340,2460050.6796875,162.8325979,31.9958411,1,18.945999145507812,0.09147100150585175,60050.1796875
341,2460046.7334954,162.8326034,31.9958223,1,19.017099380493164,0.08114500343799591,60046.23349539982
342,2460046.6631366,162.8326049,31.9958555,2,18.739999771118164,0.08283700048923492,60046.16313660005
343,2460044.6990509,162.8326098,31.9958345,2,18.708900451660156,0.07316900044679642,60044.19905090006
344,2460044.6648148,162.8325939,31.9958428,1,19.033199310302734,0.08557400107383728,60044.164814800024
346,2460042.7669676,162.832657,31.9958798,1,19.045799255371094,0.35385599732398987,60042.26696760021
348,2460031.7768403,162.8326095,31.9958449,1,18.989299774169922,0.12541399896144867,60031.27684029983
349,2460020.7909028,162.832616,31.9958449,2,18.703100204467773,0.0715629979968071,60020.29090279993
350,2460020.7218287,162.8326228,31.9958328,1,19.09830093383789,0.07993599772453308,60020.22182870004
351,2460013.8369792,162.8326247,31.9958265,1,19.18320083618164,0.2657580077648163,60013.33697920013
352,2459994.9083333,162.8325833,31.9958472,1,19.084400177001953,0.11414899677038193,59994.40833330015
354,2459985.8277315,162.8325358,31.9958155,2,18.731399536132812,0.10780999809503555,59985.327731499914
355,2459985.7973843,162.8325999,31.9958496,1,19.019399642944336,0.17281199991703033,59985.2973842998
357,2459979.9101968,162.8326362,31.9958416,2,18.6835994720459,0.09595099836587906,59979.410196799785
358,2459979.8169097,162.8325209,31.9958756,1,19.324399948120117,0.21921800076961517,59979.31690970017
359,2459972.8828704,162.8326639,31.9958279,2,18.64550018310547,0.11410599946975708,59972.38287039986
360,2459970.8688773,162.8325921,31.9957736,2,18.74720001220703,0.11309000104665756,59970.36887730006
361,2459968.9102546,162.8326098,31.9958405,1,19.171499252319336,0.11275099962949753,59968.41025459999
362,2459968.8744792,162.8326152,31.9958523,2,18.739299774169922,0.06929700076580048,59968.374479200225
363,2459965.9118287,162.8326783,31.9958402,1,19.117399215698242,0.10546399652957916,59965.41182869999
364,2459965.8905324,162.8326005,31.9958498,2,18.70199966430664,0.13062499463558197,59965.39053239999
365,2459957.9651042,162.8325719,31.9958241,2,18.710399627685547,0.09030599892139435,59957.465104199946
366,2459957.9061227,162.8325634,31.9958493,1,19.228900909423828,0.18324199318885803,59957.406122699846
367,2459937.9687847,162.832584,31.9958437,2,18.736900329589844,0.08493500202894211,59937.46878470015
368,2459937.9554398,162.8326476,31.9958296,1,19.1737003326416,0.10298199951648712,59937.45543979993
369,2459935.9582986,162.8326136,31.99584,1,19.20840072631836,0.10351700335741043,59935.45829859981
370,2459933.9752546,162.8325644,31.9958353,2,18.8435001373291,0.11200200021266937,59933.475254599936
371,2459933.9427431,162.8326117,31.9958631,1,19.176599502563477,0.14682699739933014,59933.442743100226
372,2459930.9888426,162.8325697,31.9958527,1,19.13089942932129,0.10491199791431427,59930.488842600025
373,2459930.9660648,162.8326015,31.9958251,2,18.71269989013672,0.0764169991016388,59930.46606480004
374,2459923.9429861,162.8326027,31.9958354,2,18.827800750732422,0.08988899737596512,59923.44298609998
375,2459923.9218981,162.8325313,31.9958779,1,19.1564998626709,0.18795399367809296,59923.42189810006
376,2459914.9677662,162.832627,31.9958255,1,19.291500091552734,0.10356000065803528,59914.46776620019
377,2459911.0049306,162.8325895,31.9958411,1,19.191200256347656,0.09168799966573715,59910.50493060006
378,2459910.9170139,162.8326022,31.9958317,2,18.805999755859375,0.07349000126123428,59910.41701389989
379,2459908.9875347,162.8326282,31.9957365,2,18.989299774169922,0.18410399556159973,59908.48753469996
380,2459908.9649653,162.8326676,31.9957609,1,19.23509979248047,0.18820999562740326,59908.46496530017
381,2459905.9494444,162.8325485,31.9958956,2,18.74720001220703,0.24167899787425995,59905.44944440015
382,2459904.0060185,162.8325842,31.995827,1,19.180500030517578,0.10029400140047073,59903.506018499844
383,2459903.9793403,162.832581,31.9958326,2,18.74850082397461,0.09773299843072891,59903.479340299964
384,2459902.0317708,162.8325808,31.9958464,2,18.833900451660156,0.08957400172948837,59901.531770799775
385,2459902.009537,162.832584,31.9958222,1,19.292499542236328,0.12482900172472,59901.50953700021
386,2459899.9884838,162.832633,31.9957861,1,19.284299850463867,0.31777599453926086,59899.48848380009
388,2459897.9948495,162.8326773,31.9958428,1,19.199399948120117,0.15308000147342682,59897.49484949978
389,2459897.9362731,162.8326638,31.9957588,2,18.769899368286133,0.10553999990224838,59897.436273099855
390,2459893.9848495,162.8325231,31.9958055,2,18.862300872802734,0.13875700533390045,59893.484849500004
391,2459888.9733912,162.832572,31.9958319,2,18.755699157714844,0.15187999606132507,59888.47339119995
394,2459873.991713,162.8325578,31.995811,2,18.88979148864746,0.09600259363651276,59873.491712999996
395,2459873.991713,162.8325578,31.995811,2,18.889799118041992,0.09600300341844559,59873.491712999996
396,2459871.0070255,162.8325796,31.9957808,1,19.117799758911133,0.15084800124168396,59870.50702549983
397,2459870.985162,162.8325977,31.9958146,2,18.866100311279297,0.11217699944972992,59870.48516200017
398,2459864.0234375,162.8325965,31.9958608,2,18.7450008392334,0.09199000149965286,59863.5234375
399,2459864.0209606,162.8326384,31.9958499,2,18.705799102783203,0.09699899703264236,59863.520960600115
