,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2461167.9587731,271.7923397,5.818861,2,19.070499420166016,0.21578699350357056,61167.45877309982
46,2461167.8453819,271.7923396,5.8187447,1,19.785400390625,0.27232998609542847,61167.3453819002
51,2461161.9709722,271.7922692,5.8188287,1,18.49049949645996,0.10932700335979462,61161.470972199924
52,2461161.9334838,271.7923318,5.8187297,2,18.90130043029785,0.12013500183820724,61161.43348379992
56,2461158.9206829,271.792279,5.8188987,2,18.568500518798828,0.11072999984025955,61158.42068290012
60,2461154.913125,271.7922821,5.8188826,3,18.7992000579834,0.1010970026254654,61154.41312499996
63,2461151.9485301,271.7922582,5.8188059,3,18.689300537109375,0.10627099871635437,61151.44853009982
65,2461150.9857292,271.7922581,5.8188164,3,19.072200775146484,0.22198200225830078,61150.485729199834
67,2461150.9220718,271.7922818,5.818926,2,18.925100326538086,0.14966000616550446,61150.4220718001
68,2461148.975625,271.7923461,5.8187728,1,20.18869972229004,0.25902101397514343,61148.47562499996
72,2461145.9671065,271.792244,5.818757,1,19.54960060119629,0.14043499529361725,61145.467106500175
73,2461145.9482755,271.7922722,5.8189715,2,19.58690071105957,0.16449500620365143,61145.44827549998
74,2461140.9823032,271.7923198,5.8187229,2,19.2362003326416,0.14198000729084015,61140.482303199824
75,2461140.934537,271.792342,5.8188097,1,19.62019920349121,0.16251200437545776,61140.43453700002
81,2461137.9449074,271.7923397,5.8188529,1,19.331199645996094,0.186832994222641,61137.444907399826
82,2461135.96,271.7923223,5.8188392,1,18.8528995513916,0.12467700242996216,61135.45999999996
83,2461135.9009259,271.7923788,5.8187282,2,18.4060001373291,0.11967899650335312,61135.400925899856
85,2461134.9143981,271.7923265,5.8188314,2,18.305299758911133,0.16526499390602112,61134.41439810023
86,2461132.9170949,271.7922985,5.8186527,1,18.57990074157715,0.20785599946975708,61132.41709489981
91,2461127.9512269,271.7922592,5.8189305,1,18.82670021057129,0.09460700303316116,61127.451226899866
98,2461123.0177199,271.7924094,5.8187627,1,19.94339942932129,0.1775979995727539,61122.51771989977
99,2461122.945,271.7922078,5.8189421,2,19.346099853515625,0.19399599730968475,61122.44499999983
101,2461121.0104051,271.7923284,5.8187792,1,19.5408992767334,0.15681500732898712,61120.51040509995
102,2461120.9879051,271.7923623,5.8186811,2,19.256999969482422,0.14602500200271606,61120.48790509999
104,2461116.0217708,271.7923571,5.8188286,1,19.56730079650879,0.13975000381469727,61115.5217708
107,2461111.9881597,271.7922816,5.8187743,2,18.351200103759766,0.07428299635648727,61111.48815969983
109,2461098.0446528,271.7923065,5.8187962,2,17.387300491333008,0.04421599954366684,61097.544652800076
110,2461096.048044,271.792295,5.8188063,2,17.218900680541992,0.0528159998357296,61095.54804399982
111,2461095.0494213,271.7923029,5.8188049,2,17.342300415039062,0.04238399863243103,61094.54942130018
113,2461060.0806713,271.7922769,5.8188496,2,18.114078521728516,0.10892685502767563,61059.58067130018
114,2461060.0747685,271.7922767,5.8188679,2,18.034000396728516,0.07670900225639343,61059.57476849994
115,2461060.070787,271.7922764,5.8188676,2,18.064300537109375,0.06701900064945221,61059.570787000004
116,2461059.0805093,271.7922249,5.8188432,2,17.941499710083008,0.09739299863576889,61058.58050929988
117,2461059.0751042,271.7923168,5.8188061,2,17.894399642944336,0.06667999923229218,61058.575104199816
118,2461059.0706134,271.7923043,5.8187907,2,18.118000030517578,0.09723600000143051,61058.57061340008
120,2461058.0748843,271.7921939,5.8188129,2,18.089500427246094,0.1599300056695938,61057.57488430012
121,2461058.0715162,271.792159,5.818879,2,18.311800003051758,0.2170950025320053,61057.57151619997
129,2461054.0790972,271.7922563,5.8187788,2,18.053800582885742,0.2979870140552521,61053.579097200185
130,2461054.0740741,271.7922222,5.8188363,2,17.758899688720703,0.1556369960308075,61053.57407409977
132,2461053.078287,271.7918306,5.8188137,2,18.582199096679688,0.4043479859828949,61052.57828699984
136,2460983.5971065,271.792379,5.8187461,2,18.96047019958496,0.13439178466796875,60983.09710650006
143,2460972.6536343,271.7923651,5.818795,2,18.606700897216797,0.11146300286054611,60972.15363429999
144,2460972.6250579,271.7923337,5.8188811,1,19.360599517822266,0.15170300006866455,60972.12505789986
145,2460969.6517477,271.7924267,5.8188122,1,19.677600860595703,0.18292300403118134,60969.15174769983
147,2460967.6503472,271.7923022,5.8188061,1,19.199199676513672,0.15503600239753723,60967.15034720022
150,2460965.6507292,271.792391,5.8188944,1,19.401500701904297,0.15183399617671967,60965.15072919987
151,2460960.6286574,271.7922843,5.8188065,2,18.386999130249023,0.08249100297689438,60960.12865740014
152,2460960.6145602,271.7923501,5.8188197,1,18.884300231933594,0.11317399889230728,60960.1145601999
153,2460955.650706,271.7924155,5.8189169,1,18.800800323486328,0.2067199945449829,60955.15070600016
154,2460953.648831,271.7922889,5.8186801,2,19.056800842285156,0.17447100579738617,60953.148831000086
155,2460951.6984722,271.792285,5.8188064,1,18.62980079650879,0.13068799674510956,60951.19847219996
158,2460949.6428704,271.7923271,5.8187501,1,19.778900146484375,0.2020999938249588,60949.1428704001
160,2460944.6637037,271.7923307,5.8188426,1,18.364200592041016,0.07048200070858002,60944.16370370006
161,2460944.6297917,271.7923082,5.8187519,2,18.87179946899414,0.10612700134515762,60944.129791699816
162,2460942.7500926,271.7923014,5.8187347,2,19.128599166870117,0.1258700042963028,60942.25009260001
163,2460942.6624537,271.7923247,5.8188298,1,18.70009994506836,0.08914600312709808,60942.16245369986
165,2460939.7024074,271.7923236,5.818825,1,19.494199752807617,0.1817380040884018,60939.202407400124
166,2460935.6970602,271.7922997,5.8186692,2,18.82469940185547,0.10108699649572372,60935.19706019992
167,2460935.6386921,271.7923049,5.8188464,1,18.57509994506836,0.08331000059843063,60935.13869210007
168,2460933.699537,271.7922692,5.8187773,2,18.895700454711914,0.10788200050592422,60933.19953700015
169,2460933.6424421,271.7923198,5.8188174,1,18.61079978942871,0.0814640000462532,60933.142442100216
170,2460931.6416319,271.7923722,5.8188061,2,18.652799606323242,0.11451499909162521,60931.14163189987
171,2460929.7131829,271.7923086,5.8187668,2,17.63479995727539,0.05662799999117851,60929.2131829001
172,2460929.6945602,271.7923187,5.818843,1,17.99679946899414,0.06765999644994736,60929.194560199976
173,2460927.6922338,271.792327,5.8188317,2,17.936899185180664,0.06207599863409996,60927.19223379996
174,2460927.6523264,271.7922988,5.8188372,1,17.862199783325195,0.06389199942350388,60927.152326399926
175,2460925.7502315,271.7923123,5.818847,1,17.701200485229492,0.08598999679088593,60925.250231499784
176,2460925.6756944,271.7923165,5.818757,2,18.457700729370117,0.1474989950656891,60925.17569439998
178,2460923.6713426,271.7923139,5.8188864,1,18.46339988708496,0.09323400259017944,60923.17134260014
179,2460921.6831829,271.7922826,5.8188403,1,18.087900161743164,0.0763309970498085,60921.18318289984
180,2460921.6637153,271.7923003,5.8187697,2,18.393199920654297,0.09246399998664856,60921.16371530015
181,2460919.7071065,271.7922836,5.8187977,2,17.73110008239746,0.10871300101280212,60919.20710649993
182,2460919.6696412,271.792293,5.818827,1,17.677900314331055,0.060412999242544174,60919.16964119999
183,2460917.7626852,271.7923057,5.8188608,1,17.222299575805664,0.044252000749111176,60917.2626852002
184,2460917.7105208,271.7922942,5.8188255,2,17.371000289916992,0.052946001291275024,60917.2105208002
185,2460914.7497569,271.7923106,5.8188241,1,16.64579963684082,0.046907998621463776,60914.24975690013
188,2460908.7789005,271.7923132,5.8188313,1,18.427799224853516,0.09337300062179565,60908.27890049992
189,2460908.7106481,271.7922936,5.8187681,2,18.2731990814209,0.09520599991083145,60908.21064809989
190,2460903.6910648,271.7923045,5.8188101,1,18.9169864654541,0.11788111180067062,60903.191064800136
191,2460903.6910648,271.7923045,5.8188101,1,18.91699981689453,0.11788100004196167,60903.191064800136
194,2460898.7166204,271.7923338,5.8187784,2,19.058900833129883,0.1396459937095642,60898.21662040008
195,2460898.6888194,271.7923243,5.8188195,1,18.693199157714844,0.11997299641370773,60898.188819400035
198,2460886.7547685,271.7923552,5.8188066,1,18.638200759887695,0.11497700214385986,60886.254768500105
199,2460886.7156019,271.7923915,5.8186311,2,19.562999725341797,0.12768800556659698,60886.21560190013
200,2460884.7671412,271.7923048,5.8187665,2,18.731700897216797,0.10701099783182144,60884.26714120014
201,2460884.690162,271.7922965,5.8188176,1,18.845699310302734,0.10367099940776825,60884.19016199978
203,2460882.6916782,271.7923881,5.8187783,1,19.672700881958008,0.18225499987602234,60882.19167819992
207,2460878.688669,271.7922891,5.8188259,1,18.644500732421875,0.07144100219011307,60878.18866899982
208,2460876.7985995,271.7923058,5.8188019,1,19.22209930419922,0.13843399286270142,60876.29859950021
209,2460876.7551157,271.7922881,5.8187546,2,19.048799514770508,0.12019599974155426,60876.255115699954
210,2460873.7778241,271.7922779,5.8187349,2,18.856300354003906,0.11604800075292587,60873.27782410011
211,2460873.7333796,271.7923641,5.8188008,1,19.248699188232422,0.15492700040340424,60873.233379600104
212,2460871.8023032,271.7923007,5.8188074,2,17.697500228881836,0.1356160044670105,60871.30230320012
213,2460871.7364468,271.7923121,5.8187994,1,18.907800674438477,0.10289400070905685,60871.236446800176
214,2460869.8030787,271.7923203,5.8187157,2,18.377700805664062,0.09244199842214584,60869.30307869986
215,2460869.6914931,271.7922847,5.8188428,1,18.253700256347656,0.08081900328397751,60869.19149310002
216,2460867.7793866,271.7923078,5.818777,2,18.265600204467773,0.1017879992723465,60867.279386600014
217,2460867.7187616,271.7923456,5.8187926,1,18.490100860595703,0.09844300150871277,60867.21876160009
218,2460867.7187616,271.7923456,5.8187926,1,18.490100860595703,0.09844300150871277,60867.21876160009
219,2460865.822037,271.7923028,5.8187971,2,17.68400001525879,0.05717099830508232,60865.32203700021
220,2460865.7522106,271.7922941,5.8188316,1,17.53860092163086,0.06800299882888794,60865.252210599836
221,2460863.8572685,271.7922996,5.8188454,1,18.65690040588379,0.08671999722719193,60863.35726850014
222,2460863.7969676,271.7922861,5.8188209,2,17.975400924682617,0.08364100009202957,60863.29696760001
223,2460861.9050694,271.7923109,5.8188311,1,17.886899948120117,0.06287699937820435,60861.40506940009
224,2460861.817662,271.7923093,5.8187891,2,18.302799224853516,0.07137300074100494,60861.31766200019
225,2460859.8369329,271.7922948,5.8188271,1,18.288999557495117,0.0711280032992363,60859.336932899896
226,2460859.7957755,271.7923234,5.8187664,2,17.818199157714844,0.046264998614788055,60859.295775500126
227,2460857.8453704,271.7923288,5.8187794,2,18.31852912902832,0.07522254437208176,60857.34537040023
229,2460857.8112269,271.7922905,5.818843,1,18.38640022277832,0.07934100180864334,60857.3112269002
231,2460855.8164931,271.7923555,5.8187817,2,17.914199829101562,0.06267499923706055,60855.31649310002
232,2460855.8024884,271.7922965,5.818813,1,17.397899627685547,0.06365600228309631,60855.302488400135
234,2460853.8390625,271.7922933,5.8188083,2,17.783634185791016,0.056020718067884445,60853.339062499814
235,2460853.8390625,271.7922933,5.8188083,2,17.783599853515625,0.05602100118994713,60853.339062499814
236,2460853.7956019,271.7923076,5.818821,1,18.303800582885742,0.07591699808835983,60853.2956019002
237,2460851.8264815,271.7922859,5.8188067,2,17.314144134521484,0.044746801257133484,60851.326481500175
239,2460851.7954051,271.792293,5.8188184,2,17.49049949645996,0.045798998326063156,60851.2954051001
240,2460851.7954051,271.7922932,5.818819,2,17.487300872802734,0.04553300142288208,60851.2954051001
241,2460849.7902546,271.792287,5.8188207,2,17.32710075378418,0.037057001143693924,60849.29025459988
242,2460849.7153819,271.7922909,5.8188209,1,17.535600662231445,0.04300599917769432,60849.21538189985
243,2460847.8183449,271.7923146,5.8188045,2,17.26740074157715,0.038311999291181564,60847.31834489992
244,2460847.7340972,271.7922762,5.8187895,1,17.36949920654297,0.05754199996590614,60847.23409719998
247,2460843.7918634,271.7923027,5.818828,1,17.67099952697754,0.057089000940322876,60843.29186340002
248,2460843.7559606,271.7922925,5.8188085,2,17.59939956665039,0.04728899896144867,60843.255960599985
249,2460840.8148611,271.7922971,5.8188253,2,17.19499969482422,0.06546500325202942,60840.31486110017
250,2460840.762662,271.792289,5.8188385,1,17.427400588989258,0.04462999850511551,60840.26266200002
251,2460838.9306481,271.7923027,5.8188328,1,17.11829948425293,0.06386899948120117,60838.4306481001
252,2460838.8851042,271.7923,5.8187939,2,17.2544002532959,0.04664599895477295,60838.38510419987
253,2460834.8788194,271.7922996,5.8188318,1,18.21190071105957,0.08545699715614319,60834.37881939998
254,2460834.8371644,271.7922891,5.8187954,2,17.647199630737305,0.062483999878168106,60834.337164400145
255,2460832.9374074,271.7922886,5.8187862,2,17.674100875854492,0.06738899648189545,60832.43740739999
256,2460832.8798843,271.7922963,5.8188159,1,17.87380027770996,0.07185199856758118,60832.37988429982
257,2460829.8415394,271.7922948,5.8188245,1,18.09980010986328,0.06051800027489662,60829.341539400164
258,2460829.8167593,271.7923106,5.8186915,2,19.06450080871582,0.1293729990720749,60829.31675929995
259,2460826.8894329,271.7923112,5.8188027,2,17.69860076904297,0.052365001291036606,60826.38943290012
260,2460826.8296181,271.7922916,5.8188297,1,17.786100387573242,0.09624599665403366,60826.32961810008
261,2460823.8172222,271.7922906,5.8188273,1,17.858999252319336,0.059661999344825745,60823.31722219987
262,2460821.8505324,271.7923046,5.8188069,2,18.480199813842773,0.08049699664115906,60821.350532399956
263,2460821.8154745,271.7922882,5.8187845,1,18.885799407958984,0.1027579978108406,60821.31547449995
264,2460819.9209259,271.7923071,5.8188092,1,18.099599838256836,0.06988000124692917,60819.420925899874
265,2460817.8573727,271.7922975,5.8188437,1,17.81399917602539,0.06595700234174728,60817.35737269977
266,2460814.9421875,271.7922943,5.818834,1,17.7731990814209,0.06316900253295898,60814.442187500186
267,2460814.8572801,271.7922907,5.8187756,2,17.627199172973633,0.062272001057863235,60814.35728010023
269,2460807.8811458,271.7922797,5.8188044,2,18.315900802612305,0.10806799679994583,60807.3811458
270,2460805.8987153,271.7922846,5.8187718,2,18.65880012512207,0.0787929967045784,60805.39871530002
271,2460805.8418056,271.7922954,5.8187956,1,18.576799392700195,0.09368100017309189,60805.341805600096
272,2460803.9190046,271.7922887,5.8188251,1,17.8976993560791,0.05508200079202652,60803.41900460003
273,2460796.9730093,271.7922926,5.8188298,1,18.322599411010742,0.07130300253629684,60796.47300929995
276,2460787.9505324,271.7922954,5.8188293,1,18.590599060058594,0.08038700371980667,60787.45053240005
278,2460785.9417014,271.7922609,5.8188047,2,19.244199752807617,0.13626399636268616,60785.441701400094
279,2460777.0067014,271.7922987,5.8188307,1,18.681299209594727,0.09411399811506271,60776.50670140004
280,2460776.9407639,271.7923586,5.8188335,2,19.087499618530273,0.1432880014181137,60776.44076390006
282,2460774.9782755,271.7923531,5.8188366,1,19.042999267578125,0.12033999711275101,60774.47827549977
284,2460772.9629977,271.792298,5.8188266,1,18.73940086364746,0.09479700028896332,60772.46299770009
285,2460762.0018287,271.7922959,5.8188518,1,18.015600204467773,0.18904200196266174,60761.50182869984
286,2460761.9746644,271.7923062,5.8187702,2,17.548799514770508,0.1531980037689209,60761.474664399866
288,2460758.974375,271.7922752,5.8188199,1,19.47010040283203,0.1892170011997223,60758.47437500022
289,2460757.0308796,271.7922839,5.8187911,2,18.460399627685547,0.09937000274658203,60756.53087959997
290,2460756.9966667,271.7922878,5.8188452,1,18.607900619506836,0.09624899923801422,60756.49666670011
291,2460754.0188657,271.7923658,5.8189158,1,18.79990005493164,0.165584996342659,60753.51886569988
292,2460744.9965625,271.7922893,5.8188604,1,17.43779945373535,0.04910900071263313,60744.49656250002
293,2460744.9551852,271.7923334,5.8187949,2,17.31049919128418,0.05104300007224083,60744.45518520009
294,2460740.0253125,271.7923006,5.8188172,1,18.4783992767334,0.07250700145959854,60739.525312500075
298,2460731.0328009,271.7923114,5.8188013,2,18.10059928894043,0.08982499688863754,60730.53280089982
299,2460731.0105787,271.7922894,5.8188008,1,18.33209991455078,0.06511799991130829,60730.510578699876
300,2460729.0332523,271.7922722,5.8188069,1,18.399200439453125,0.086217001080513,60728.53325230023
301,2460729.0101736,271.7922742,5.8187764,2,18.165199279785156,0.07029099762439728,60728.51017360017
303,2460726.0119792,271.7923114,5.818799,2,18.22640037536621,0.08486499637365341,60725.511979199946
305,2460722.0404861,271.7923396,5.8186901,1,18.25,0.14368100464344025,60721.54048610013
306,2460722.0066551,271.7922683,5.8188862,2,18.250900268554688,0.18818700313568115,60721.5066550998
307,2460706.0654861,271.7922792,5.8188169,2,18.34950065612793,0.09772799909114838,60705.56548610004
308,2460706.0610069,271.7923758,5.8188023,2,18.690799713134766,0.10964599996805191,60705.56100689992
309,2460706.057662,271.7923308,5.8187631,2,18.364299774169922,0.10478699952363968,60705.55766199995
310,2460700.0694792,271.7922789,5.8188072,2,17.243900299072266,0.05517899990081787,60699.56947920006
312,2460698.0693519,271.7922916,5.8187754,2,16.60770034790039,0.26312801241874695,60697.5693518999
316,2460696.0675694,271.7922559,5.8187342,2,16.567399978637695,0.06137799844145775,60695.567569400184
317,2460696.0635185,271.7922926,5.8187682,2,16.56209945678711,0.057679999619722366,60695.563518499956
318,2460695.0705787,271.7922774,5.8188594,2,17.605100631713867,0.0829240009188652,60694.57057869993
319,2460695.0612963,271.7923424,5.8188472,2,17.433799743652344,0.05293300002813339,60694.56129630003
320,2460694.0676968,271.7922865,5.8188335,2,17.87220001220703,0.09928199648857117,60693.56769679999
321,2460694.0647685,271.7922634,5.8188646,2,17.743099212646484,0.10943499952554703,60693.56476850016
322,2460694.0618403,271.7922912,5.8188942,2,17.777999877929688,0.08246500045061111,60693.56184029998
323,2460693.0720255,271.7922991,5.8188604,2,18.52589988708496,0.13063299655914307,60692.57202549977
324,2460693.0686111,271.7922502,5.818843,2,18.460100173950195,0.12430399656295776,60692.56861109985
325,2460693.0633449,271.7923075,5.8188832,2,18.372299194335938,0.11673799902200699,60692.56334490003
326,2460692.0732407,271.7922735,5.8188312,2,17.65290069580078,0.07655099779367447,60691.57324070018
327,2460692.0727778,271.7922793,5.8187818,2,17.570999145507812,0.06710799783468246,60691.572777799796
328,2460692.0723032,271.792242,5.8188383,2,17.575300216674805,0.061115000396966934,60691.57230320014
329,2460691.0768866,271.7923881,5.8187899,2,17.801700592041016,0.16701200604438782,60690.57688659988
330,2460691.076412,271.7925817,5.8186617,2,17.71030044555664,0.2223300039768219,60690.57641200023
331,2460691.0759491,271.7921896,5.8189063,2,17.89780044555664,0.17572900652885437,60690.575949099846
332,2460689.0732523,271.7920397,5.8190198,2,18.470600128173828,0.309349000453949,60688.5732522998
338,2460609.6335069,271.7922867,5.8187181,2,19.583276748657227,0.2112850695848465,60609.133506900165
339,2460609.6041782,271.7923319,5.8188163,1,18.943599700927734,0.10403399914503098,60609.10417820001
341,2460607.6215162,271.7923061,5.8187936,1,18.98699951171875,0.11061800271272659,60607.12151619978
342,2460603.6517477,271.7922832,5.8189224,2,19.17650032043457,0.22132299840450287,60603.15174769983
349,2460593.671713,271.7922045,5.8188599,2,18.71980094909668,0.14725999534130096,60593.17171300016
350,2460593.6284491,271.7922286,5.8189183,1,19.491300582885742,0.20111599564552307,60593.12844910007
352,2460572.6707986,271.7922626,5.8188321,2,18.71929931640625,0.12117200344800949,60572.170798600186
353,2460569.7056829,271.7922204,5.8188748,2,18.41200065612793,0.10286399722099304,60569.2056828998
354,2460569.6500116,271.7923355,5.8188894,1,19.256399154663086,0.20401300489902496,60569.150011599995
355,2460567.7313773,271.7922623,5.8188631,1,19.302000045776367,0.18242600560188293,60567.231377299875
356,2460567.6991088,271.7922706,5.818876,2,18.54680061340332,0.13098099827766418,60567.19910879992
357,2460565.7546759,271.7922625,5.8188674,2,18.58919906616211,0.12644100189208984,60565.2546759001
358,2460565.7278241,271.7922497,5.8188506,1,19.060100555419922,0.1095689982175827,60565.22782409983
360,2460561.7498727,271.7922513,5.8189034,1,19.02560043334961,0.11262399703264236,60561.249872699846
361,2460561.7498727,271.7922513,5.8189034,1,19.02560043334961,0.11262399703264236,60561.249872699846
362,2460561.7046296,271.7922891,5.818899,2,18.329299926757812,0.09991899877786636,60561.20462960005
363,2460559.6740162,271.7921861,5.8188853,1,19.27429962158203,0.1183760017156601,60559.174016200006
364,2460557.7137153,271.7922706,5.8188921,2,18.402099609375,0.10080499947071075,60557.213715299964
365,2460557.7064815,271.7922272,5.818849,1,19.056400299072266,0.1341180056333542,60557.20648150006
366,2460555.7375231,271.7922499,5.8188854,1,19.200899124145508,0.11620999872684479,60555.23752309987
367,2460555.6710532,271.7922862,5.8188773,2,18.384700775146484,0.11270999908447266,60555.17105320003
368,2460553.7359954,271.7922777,5.8188812,2,18.393400192260742,0.0962349995970726,60553.23599540023
369,2460553.7083912,271.79221,5.8188328,1,18.906600952148438,0.08449199795722961,60553.20839119982
370,2460551.7152199,271.7922861,5.8188685,2,18.485200881958008,0.08591599762439728,60551.21521990001
371,2460549.7229167,271.7922667,5.8188477,2,18.501800537109375,0.0835840031504631,60549.222916699946
372,2460549.6712037,271.7921859,5.8188228,1,19.42770004272461,0.13118800520896912,60549.171203699894
373,2460547.7120486,271.7922683,5.8188732,2,18.795900344848633,0.12602899968624115,60547.21204859996
374,2460547.6929051,271.7922161,5.8188804,1,19.23780059814453,0.10879199951887131,60547.19290510006
375,2460545.7355903,271.7922611,5.8188499,2,18.530500411987305,0.09924600273370743,60545.23559030006
376,2460545.7085069,271.792219,5.818847,1,18.9064998626709,0.09831800311803818,60545.208506899886
380,2460537.7681481,271.7922721,5.8189305,2,18.842119216918945,0.11893283575773239,60537.2681481
381,2460537.7681481,271.7922721,5.8189305,2,18.842100143432617,0.11893299967050552,60537.2681481
382,2460535.7651273,271.7922679,5.8189032,2,18.7450008392334,0.1229730024933815,60535.26512729982
390,2460525.7701505,271.7922019,5.8188943,2,19.500499725341797,0.20075500011444092,60525.270150499884
393,2460520.7990278,271.7923216,5.8187732,1,19.462400436401367,0.1325719952583313,60520.299027800094
394,2460520.7990278,271.7923216,5.8187732,1,19.462400436401367,0.1325719952583313,60520.299027800094
395,2460520.753206,271.7922701,5.8189388,2,19.335800170898438,0.13877299427986145,60520.2532060002
396,2460520.753206,271.7922701,5.8189388,2,19.335800170898438,0.13877299427986145,60520.2532060002
397,2460518.8089815,271.7922464,5.818899,2,18.793699264526367,0.10444000363349915,60518.3089815001
400,2460516.760787,271.7922857,5.8188917,2,19.126399993896484,0.17539100348949432,60516.26078699995
409,2460505.854537,271.7923236,5.8188444,1,17.96780014038086,0.07660699635744095,60505.35453699995
410,2460505.7839468,271.792285,5.8187856,2,17.98590087890625,0.07864099740982056,60505.283946800046
411,2460503.8165625,271.7923011,5.8188186,1,17.106800079345703,0.06146400049328804,60503.31656249985
412,2460503.7540856,271.7922919,5.8188136,2,17.085100173950195,0.0451119989156723,60503.25408559991
413,2460501.8834028,271.7923167,5.8188275,1,17.083099365234375,0.05049299821257591,60501.38340280019
414,2460501.8159491,271.7922907,5.8188251,2,17.096599578857422,0.04955599829554558,60501.31594910007
415,2460499.8369213,271.7923082,5.8188172,1,18.135799407958984,0.07028999924659729,60499.33692129981
416,2460499.7954167,271.7923395,5.8187487,2,18.090200424194336,0.0655129998922348,60499.29541670019
418,2460491.793669,271.7923043,5.8188175,1,19.217500686645508,0.1114329993724823,60491.2936689998
420,2460489.7530556,271.7923654,5.8188342,1,19.527999877929688,0.15502500534057617,60489.253055599984
423,2460483.7969097,271.7922618,5.818886,2,18.75510025024414,0.14369699358940125,60483.29690970015
424,2460481.8167477,271.7922719,5.8188711,2,18.647300720214844,0.09104999899864197,60481.316747699864
425,2460481.8167477,271.7922705,5.8188709,2,18.65290069580078,0.09155800193548203,60481.316747699864
427,2460479.9024306,271.792254,5.8188429,1,18.93779945373535,0.10103899985551834,60479.40243060002
428,2460479.8281597,271.7922663,5.8189013,2,18.553199768066406,0.11501999944448471,60479.32815970015
429,2460476.8957986,271.7922385,5.8188317,1,19.24449920654297,0.10920800268650055,60476.39579859981
430,2460476.8361574,271.7922748,5.8188879,2,18.509899139404297,0.07864599674940109,60476.33615740016
431,2460473.8584028,271.7922674,5.8188699,2,18.422100067138672,0.0756940022110939,60473.358402799815
432,2460471.8974653,271.7922282,5.8188674,1,19.25160026550293,0.11692699790000916,60471.397465299815
433,2460471.8566435,271.7922647,5.8188651,2,18.38759994506836,0.08559300005435944,60471.35664349981
434,2460468.9185185,271.7922525,5.8188662,1,18.930299758911133,0.096560999751091,60468.41851849994
435,2460468.8784722,271.7922985,5.8188741,2,18.42490005493164,0.09334699809551239,60468.37847220013
436,2460463.8797338,271.7922652,5.8189157,2,18.89430046081543,0.11043599992990494,60463.37973379996
439,2460461.8992593,271.7922891,5.8188973,2,18.7230281829834,0.12821894884109497,60461.39925929997
440,2460461.8992593,271.7922891,5.8188973,2,18.722999572753906,0.12821899354457855,60461.39925929997
441,2460459.9202894,271.7921695,5.8189167,1,19.526899337768555,0.14554600417613983,60459.420289400034
442,2460459.8868634,271.7922609,5.8188894,2,18.903400421142578,0.1244250014424324,60459.38686340023
454,2460442.9214931,271.7922664,5.8189647,2,19.267799377441406,0.18948699533939362,60442.4214931
456,2460438.9503588,271.7922313,5.8189041,1,19.27519989013672,0.11310800164937973,60438.450358800124
461,2460434.9218056,271.7922228,5.8188729,1,19.852399826049805,0.1375740021467209,60434.42180560017
462,2460432.9620139,271.7922735,5.8189103,2,19.25779914855957,0.14815400540828705,60432.462013899814
463,2460432.9394676,271.7922269,5.8188483,1,20.03019905090332,0.1814740002155304,60432.43946760008
464,2460429.9656481,271.7922727,5.8189681,1,19.74340057373047,0.18743500113487244,60429.46564809978
465,2460429.8871991,271.7922803,5.8188744,2,18.538299560546875,0.11402300000190735,60429.38719910011
467,2460420.9609144,271.7922053,5.8188928,1,19.899799346923828,0.19107399880886078,60420.46091439994
