,jd,ra,dec,fid,magpsf,sigmapsf,mjd
24,2460980.671331,299.4899758,8.439571,1,18.593900680541992,0.11099299788475037,60980.17133100005
25,2460980.5974769,299.4899929,8.4395557,2,18.605199813842773,0.059379998594522476,60980.09747690009
26,2460978.6490741,299.4899644,8.4395933,2,17.871999740600586,0.04023899883031845,60978.14907409996
27,2460978.5997801,299.4899759,8.4395841,1,17.832599639892578,0.05622800067067146,60978.09978009993
28,2460976.6719792,299.4900129,8.4395922,1,17.610200881958008,0.06269100308418274,60976.171979200095
29,2460976.6300463,299.4899633,8.4395854,2,17.76059913635254,0.059748001396656036,60976.130046300124
30,2460974.670625,299.4899804,8.4395926,1,18.359399795532227,0.0705450028181076,60974.170624999795
31,2460974.6412616,299.4899665,8.4395766,2,18.396499633789062,0.05862100049853325,60974.14126159996
32,2460972.6700694,299.4899749,8.4395825,2,18.702199935913086,0.06989400088787079,60972.17006940022
33,2460972.6099074,299.4899978,8.4396108,1,18.955799102783203,0.08360899984836578,60972.10990739986
34,2460969.6987269,299.4899877,8.4395886,1,18.63520050048828,0.08481699973344803,60969.19872689992
35,2460969.6063657,299.4899702,8.439577,2,18.707300186157227,0.07522200047969818,60969.10636569979
36,2460967.6844907,299.4899728,8.4395914,1,17.62310028076172,0.04713600128889084,60967.18449069979
38,2460967.6061574,299.4899745,8.4395793,2,17.71929931640625,0.04422000050544739,60967.10615740018
39,2460965.7033796,299.4899965,8.4395994,1,18.879199981689453,0.11827799677848816,60965.20337959984
40,2460965.6402199,299.4899674,8.4395792,2,18.685100555419922,0.06274399906396866,60965.140219899826
41,2460960.7380324,299.4899844,8.4396,1,17.51449966430664,0.0535769984126091,60960.23803240014
42,2460956.6669792,299.4900272,8.4395842,2,19.03459930419922,0.10712599754333496,60956.16697920021
43,2460956.6204745,299.4899896,8.4396154,1,19.176300048828125,0.13431599736213684,60956.120474500116
44,2460953.7287153,299.489993,8.4395957,1,17.799100875854492,0.06978099793195724,60953.228715300094
45,2460953.6707407,299.4899659,8.4395707,2,17.915800094604492,0.05003799870610237,60953.17074069986
64,2460802.9831481,299.4899708,8.4396035,2,19.373777389526367,0.10600689053535461,60802.483148099855
65,2460802.9508796,299.4899661,8.4396162,1,19.38610076904297,0.09906899929046631,60802.4508795999
66,2460797.9773958,299.489964,8.4395893,1,17.065200805664062,0.0377810001373291,60797.47739579994
67,2460797.9359954,299.4899628,8.439596,2,17.228200912475586,0.04094099998474121,60797.43599539995
68,2460795.9677662,299.4899581,8.4395862,1,16.878999710083008,0.03929600119590759,60795.46776620019
69,2460795.9220486,299.4899796,8.4395851,2,17.055599212646484,0.03710399940609932,60795.422048599925
81,2459678.9926968,299.489963,8.4396012,1,19.254640579223633,0.12392699718475342,59678.4926967998
82,2459676.9939352,299.490017,8.4395476,2,18.023099899291992,0.0880649983882904,59676.49393519992
83,2459676.9756713,299.4899745,8.4395635,1,17.9591007232666,0.07616899907588959,59676.4756713002
84,2459673.9994792,299.4899847,8.4395746,2,18.022199630737305,0.05843599885702133,59673.499479200225
85,2459673.9775694,299.4899717,8.4395697,1,17.912500381469727,0.07155899703502655,59673.47756939987
86,2459671.0022338,299.4899699,8.4395717,1,17.84910011291504,0.07155100256204605,59670.50223380001
87,2459670.9664931,299.4899738,8.4395874,2,17.931900024414062,0.0540740005671978,59670.46649309993
88,2459642.0420949,299.4899663,8.4395808,2,18.56730079650879,0.10270699858665466,59641.54209489981
89,2459642.0395602,299.4899674,8.4395974,2,18.53499984741211,0.08364199846982956,59641.53956020018
90,2459642.0370255,299.4899858,8.4395887,2,18.587299346923828,0.08546499907970428,59641.53702550009
91,2459642.0345023,299.4899751,8.4395992,2,18.51919937133789,0.07591799646615982,59641.53450229997
92,2459642.0319792,299.4899495,8.4395872,2,18.476200103759766,0.07930099964141846,59641.531979199965
93,2459641.0409954,299.4899902,8.4395747,2,17.81920051574707,0.04975400120019913,59640.54099539993
94,2459641.0384606,299.4899835,8.4395861,2,17.783599853515625,0.05168899893760681,59640.53846060019
95,2459641.0359375,299.4899801,8.4395547,2,17.823200225830078,0.04569099843502045,59640.535937500186
96,2459641.0334259,299.4899761,8.4395929,2,17.84000015258789,0.0604030005633831,59640.533425900154
97,2459641.0309028,299.4899729,8.4395911,2,17.804899215698242,0.04111500084400177,59640.53090280015
103,2459631.0619213,299.4899539,8.4395619,2,18.18709945678711,0.11226200312376022,59630.5619212999
104,2459631.059456,299.4899182,8.4395641,2,18.17300033569336,0.08457600325345993,59630.559456000105
105,2459631.0569792,299.4899617,8.4395629,2,18.151100158691406,0.08335399627685547,59630.55697919987
106,2459631.0545023,299.4899926,8.4395841,2,18.16349983215332,0.07958699762821198,59630.55450229999
107,2459631.0520255,299.4900346,8.4396118,2,18.17959976196289,0.08967900276184082,59630.55202550022
108,2459630.0639352,299.4899801,8.4396054,2,17.9783992767334,0.11075499653816223,59629.56393520022
109,2459630.0614583,299.4899926,8.4395835,2,17.908700942993164,0.06605499982833862,59629.56145829987
110,2459630.0589815,299.4900187,8.4395566,2,17.92449951171875,0.07278600335121155,59629.5589815001
111,2459630.0565046,299.4900023,8.439542,2,17.85300064086914,0.0720679983496666,59629.556504600216
112,2459630.0540394,299.4899642,8.4395846,2,17.886899948120117,0.06716500222682953,59629.55403940007
146,2459543.6035301,299.4899959,8.4395737,2,17.543060302734375,0.06511099636554718,59543.10353010008
147,2459540.6810185,299.4899975,8.4396061,2,17.287599563598633,0.0620109997689724,59540.18101850012
161,2459329.9754861,299.4899732,8.4396218,1,19.218339920043945,0.17392399907112122,59329.475486100186
162,2459329.9459954,299.4899853,8.4395517,2,19.028900146484375,0.10301399976015091,59329.445995400194
163,2459324.9846065,299.4899707,8.439597,1,16.997299194335938,0.04132299870252609,59324.484606499784
164,2459322.9820486,299.4899893,8.4395616,2,17.037700653076172,0.03615399822592735,59322.48204859998
165,2459322.9561806,299.489964,8.4395943,1,16.82029914855957,0.03746100142598152,59322.456180599984
166,2459320.9839005,299.4899799,8.4395752,2,17.038999557495117,0.04266199842095375,59320.483900499996
167,2459320.9444676,299.4899657,8.4395911,1,16.895000457763672,0.036628998816013336,59320.44446759997
