,jd,ra,dec,fid,magpsf,sigmapsf,mjd
381,2460077.8121296,205.9101591,-8.2344587,2,17.658000946044922,0.07557199895381927,60077.31212959997
382,2460073.8529051,205.909805,-8.2347707,1,17.37969970703125,0.19928599894046783,60073.35290510021
384,2460073.8107407,205.91016,-8.2343431,2,17.087299346923828,0.11057399958372116,60073.31074069999
385,2460065.8063426,205.9100664,-8.2344799,1,16.180700302124023,0.1319500058889389,60065.30634259991
387,2460063.7116667,205.9100566,-8.2345157,1,16.523099899291992,0.13048000633716583,60063.211666699965
390,2460059.8297917,205.9100282,-8.2345516,1,16.66699981689453,0.08280999958515167,60059.3297917
391,2460059.8126042,205.9101831,-8.2343824,2,17.035200119018555,0.04196200147271156,60059.312604200095
392,2460057.795706,205.9100249,-8.2346062,1,16.36989974975586,0.18232299387454987,60057.29570600018
393,2460057.7748611,205.910141,-8.2343461,2,17.08810043334961,0.07837200164794922,60057.27486110013
394,2460055.8177083,205.9100664,-8.2345174,1,15.899200439453125,0.07774899899959564,60055.31770829996
396,2460053.8737847,205.9100643,-8.2345062,1,16.04490089416504,0.07391300052404404,60053.37378469994
399,2460051.8363773,205.9100689,-8.2345093,1,16.220199584960938,0.12184400111436844,60051.33637729986
401,2460045.8363889,205.9100701,-8.2344969,1,16.1343994140625,0.12312500178813934,60045.336388899945
404,2460032.797037,205.910089,-8.2345134,1,16.247499465942383,0.13669100403785706,60032.29703699984
405,2460021.9125694,205.9100601,-8.2344961,2,17.73889923095703,0.1144689992070198,60021.41256939992
406,2460021.8505671,205.9100576,-8.2344724,1,15.734600067138672,0.14223599433898926,60021.350567100104
408,2460016.9000116,205.9100796,-8.2345477,1,16.05579948425293,0.10063499957323074,60016.400011599995
409,2459969.9316898,205.9101055,-8.2344307,2,16.406156539916992,0.0433734767138958,59969.43168980023
411,2459938.0271991,205.9101231,-8.2344972,1,16.14290428161621,0.08335526287555695,59937.52719909977
413,2459935.987419,205.9100807,-8.2344947,1,16.132299423217773,0.11260499805212021,59935.487418999895
415,2459929.0026852,205.9101561,-8.234312,2,17.00469970703125,0.05730399861931801,59928.50268519996
418,2459911.057338,205.9100231,-8.2344967,2,17.872400283813477,0.13835200667381287,59910.55733799981
419,2459911.0548958,205.9100536,-8.2344069,2,17.782699584960938,0.13746799528598785,59910.55489580007
424,2459910.052037,205.9101516,-8.2343209,2,17.417600631713867,0.08391500264406204,59909.55203700019
425,2459765.7323264,205.9100413,-8.2345222,1,16.32572364807129,0.14221440255641937,59765.2323264
426,2459765.6939236,205.9100947,-8.234378,2,17.93670082092285,0.09336700290441513,59765.19392360002
427,2459763.6924074,205.9100862,-8.2344598,1,15.678199768066406,0.08554500341415405,59763.19240739988
430,2459758.7137731,205.9100118,-8.23449,1,16.436599731445312,0.10918000340461731,59758.21377310017
431,2459756.7437731,205.9100719,-8.2344422,1,15.991499900817871,0.119657002389431,59756.243773099966
432,2459756.6941319,205.9100397,-8.2343965,2,17.533100128173828,0.06748999655246735,59756.19413190009
433,2459753.7330208,205.9100663,-8.2345232,1,16.282699584960938,0.12115100026130676,59753.233020800166
434,2459753.6893866,205.9102263,-8.2343969,2,17.670000076293945,0.09169500321149826,59753.18938660016
435,2459751.7523032,205.9101851,-8.2343031,2,17.681499481201172,0.08226700127124786,59751.25230319984
436,2459751.6909838,205.9100286,-8.2345387,1,16.62779998779297,0.11331699788570404,59751.19098380022
437,2459749.7521065,205.9100383,-8.2345434,1,16.54129981994629,0.12227299809455872,59749.25210649986
439,2459744.7417245,205.9099867,-8.2345531,1,16.461200714111328,0.07472299784421921,59744.24172449997
440,2459742.7937269,205.9100081,-8.2344881,1,16.221099853515625,0.08732400089502335,59742.29372690013
442,2459738.6917245,205.9100632,-8.2345174,1,16.352399826049805,0.12789000570774078,59738.19172450015
443,2459736.6923727,205.9100852,-8.2343857,2,17.459699630737305,0.108535997569561,59736.1923727002
445,2459734.6941088,205.910055,-8.2344457,1,16.19860076904297,0.11450500041246414,59734.19410880003
446,2459732.7083449,205.9101083,-8.2344143,2,16.87470054626465,0.061581000685691833,59732.20834490005
447,2459730.7146759,205.9100415,-8.2343976,2,17.773099899291992,0.12363799661397934,59730.21467590006
448,2459726.8373727,205.9101155,-8.234391,2,15.90250015258789,0.040977999567985535,59726.33737270022
449,2459726.7308449,205.9101974,-8.2343012,1,16.043699264526367,0.015026000328361988,59726.23084490001
450,2459724.7741551,205.9101264,-8.2343971,2,14.449999809265137,0.03256699815392494,59724.274155099876
451,2459722.7142477,205.9099925,-8.2346332,1,16.476900100708008,0.09598399698734283,59722.21424769983
452,2459719.8541319,205.9100559,-8.2344313,2,18.18549919128418,0.11260899901390076,59719.354131899774
454,2459715.7516435,205.9100462,-8.23449,1,16.442100524902344,0.1326189935207367,59715.251643499825
455,2459711.7311921,205.9099802,-8.2346223,1,17.04129981994629,0.15445899963378906,59711.23119209986
456,2459709.8159491,205.9100871,-8.234462,2,17.724599838256836,0.13718999922275543,59709.31594910007
458,2459707.7311806,205.9101889,-8.2343042,2,17.994600296020508,0.07634399831295013,59707.23118059989
459,2459702.836713,205.9100967,-8.2343622,2,17.25200080871582,0.08449400216341019,59702.3367130002
460,2459702.836713,205.9101555,-8.2342985,2,17.217100143432617,0.036750998347997665,59702.3367130002
461,2459699.8001042,205.9100801,-8.2343918,2,17.012800216674805,0.07221800088882446,59699.30010419991
462,2459697.8003472,205.91016,-8.2345927,2,16.96190071105957,0.0653270035982132,59697.30034720013
463,2459697.8003472,205.9101237,-8.2344092,2,16.97410011291504,0.02522600069642067,59697.30034720013
464,2459697.7528125,205.9100413,-8.2345923,1,16.4689998626709,0.14714500308036804,59697.25281250011
465,2459695.8364352,205.9100724,-8.2345051,1,16.191999435424805,0.1554349958896637,59695.33643520018
466,2459693.8361574,205.9100345,-8.2346134,1,16.520999908447266,0.09345600008964539,59693.33615740016
468,2459689.813831,205.9100602,-8.2345626,1,15.97599983215332,0.043389998376369476,59689.31383100012
469,2459687.8114815,205.9100662,-8.2345336,1,16.225099563598633,0.10344699770212173,59687.311481500044
470,2459683.8677894,205.9101169,-8.2343606,2,17.144899368286133,0.07425499707460403,59683.36778939981
471,2459683.798912,205.9100876,-8.234461,1,16.233400344848633,0.11882799863815308,59683.29891199991
472,2459679.7733333,205.9100839,-8.234438,1,15.88070011138916,0.09076099842786789,59679.273333299905
473,2459679.7310069,205.9100878,-8.2343861,2,17.338699340820312,0.08279299736022949,59679.23100689985
474,2459677.8596412,205.9101274,-8.2344479,2,17.164199829101562,0.05993900075554848,59677.35964119993
475,2459677.8596412,205.9101397,-8.2343568,2,17.058900833129883,0.0342090018093586,59677.35964119993
476,2459677.8141898,205.9099796,-8.2345783,1,16.9060001373291,0.0956839993596077,59677.31418980006
477,2459675.8179745,205.9101261,-8.2343906,1,14.331399917602539,0.03861900046467781,59675.31797449989
478,2459675.7108565,205.9101126,-8.2344048,2,14.525899887084961,0.026374999433755875,59675.21085650008
479,2459673.8346528,205.9101003,-8.2344575,1,16.16990089416504,0.10824999958276749,59673.33465280011
480,2459673.8346528,205.9101011,-8.234458,1,16.17840003967285,0.1088239997625351,59673.33465280011
482,2459641.8797454,205.9101152,-8.2344446,1,15.969109535217285,0.13827599585056305,59641.379745400045
483,2459639.8414815,205.9100655,-8.2345111,1,15.91189956665039,0.04672899842262268,59639.34148149984
485,2459629.9955903,205.9100882,-8.2344085,2,17.291000366210938,0.06104100123047829,59629.49559029983
486,2459629.9393403,205.910111,-8.2344792,1,16.04640007019043,0.09116300195455551,59629.43934029993
487,2459628.003125,205.9101204,-8.2345424,2,17.46579933166504,0.06890799850225449,59627.503124999814
488,2459627.9602083,205.9100523,-8.2345113,1,16.027799606323242,0.05685099959373474,59627.460208300035
489,2459625.004375,205.9100686,-8.2344678,1,16.230600357055664,0.10752800107002258,59624.50437500002
490,2459624.8979745,205.9100773,-8.2343587,2,17.80699920654297,0.1335570067167282,59624.39797449997
491,2459600.9394213,205.9100952,-8.2345204,1,16.818500518798828,0.21005399525165558,59600.439421299845
492,2459402.7144213,205.91012,-8.2344142,2,17.252180099487305,0.049685001373291016,59402.21442130022
493,2459400.6872685,205.9100044,-8.2343202,2,17.472000122070312,0.10015600174665451,59400.187268500216
495,2459395.7318866,205.9100664,-8.2344569,1,16.048999786376953,0.11967200040817261,59395.231886600144
496,2459393.6899769,205.9100891,-8.234442,2,17.229799270629883,0.09682100266218185,59393.189976899885
498,2459391.7493287,205.9100433,-8.2344587,1,16.308399200439453,0.09667299687862396,59391.249328699894
499,2459387.7735069,205.9100407,-8.2344692,1,16.30120086669922,0.11205899715423584,59387.27350689983
500,2459387.6888079,205.9101408,-8.2343962,2,18.0137996673584,0.12202999740839005,59387.188807900064
501,2459383.7332523,205.9100428,-8.2344764,1,15.928299903869629,0.07326100021600723,59383.23325229995
503,2459381.6963889,205.9101428,-8.2343736,2,16.31679916381836,0.06283300369977951,59381.196388899814
504,2459379.6870023,205.9101311,-8.2343933,1,15.138500213623047,0.05498500168323517,59379.18700229982
505,2459377.7958796,205.9100943,-8.2344365,1,15.76710033416748,0.0842680037021637,59377.295879600104
506,2459375.7554282,205.9100358,-8.2345109,1,16.405399322509766,0.0942630022764206,59375.25542820012
508,2459370.7153472,205.9100337,-8.2344902,1,16.66699981689453,0.1388150006532669,59370.21534720017
510,2459368.6917245,205.9100661,-8.2344108,1,15.994400024414062,0.1018190011382103,59368.19172450015
511,2459366.7546875,205.9100139,-8.2344748,1,16.38360023498535,0.12247800081968307,59366.254687500186
512,2459366.7101852,205.9101035,-8.2344325,2,16.646699905395508,0.04430599883198738,59366.210185199976
513,2459364.8212384,205.9101234,-8.2343639,2,17.36590003967285,0.10510200262069702,59364.32123839995
514,2459362.7770718,205.9101053,-8.2344124,2,17.8789005279541,0.11420399695634842,59362.27707180008
516,2459355.7742824,205.9100738,-8.2345089,1,16.256399154663086,0.06379400193691254,59355.27428240003
517,2459355.7316088,205.9101008,-8.2344446,2,17.509700775146484,0.052946001291275024,59355.231608800124
521,2459346.8741551,205.9101051,-8.234441,1,15.787099838256836,0.0893779993057251,59346.37415509997
522,2459346.7947338,205.9100829,-8.2344288,2,17.473400115966797,0.1074490025639534,59346.294733799994
524,2459342.7731944,205.9101196,-8.2344531,2,17.07200050354004,0.06247499957680702,59342.27319440013
525,2459340.8359491,205.91002,-8.2345692,1,16.84709930419922,0.1116349995136261,59340.33594910009
526,2459340.774456,205.9100781,-8.234392,2,17.41670036315918,0.08916299790143967,59340.274455999956
527,2459338.7946991,205.9100443,-8.234531,1,16.178300857543945,0.09279400110244751,59338.294699099846
530,2459325.8154514,205.9101349,-8.2343831,1,15.406900405883789,0.08509500324726105,59325.31545139989
531,2459325.794838,205.91012,-8.2343968,2,15.47920036315918,0.02623400092124939,59325.29483800009
532,2459323.8359259,205.9100776,-8.2343964,2,17.891599655151367,0.09013000130653381,59323.33592589991
533,2459323.7727199,205.9100852,-8.2344631,1,16.022899627685547,0.07890000194311142,59323.272719900124
534,2459321.8570602,205.9100489,-8.2344642,1,16.390499114990234,0.09269800037145615,59321.35706020007
535,2459321.8128704,205.9100855,-8.2344045,2,17.49920082092285,0.10123199969530106,59321.31287040003
536,2459317.8169444,205.9100837,-8.2344453,2,17.840299606323242,0.08751600235700607,59317.31694439985
537,2459317.8169444,205.9100837,-8.2344453,2,17.840299606323242,0.08751600235700607,59317.31694439985
539,2459315.7937847,205.9100575,-8.2345374,1,17.077899932861328,0.24185800552368164,59315.29378469987
541,2459311.8146991,205.9101191,-8.2344267,2,16.206600189208984,0.027137000113725662,59311.314699099865
542,2459309.814456,205.9100846,-8.2344653,1,16.05739974975586,0.09701699763536453,59309.31445599999
543,2459307.9506944,205.9101469,-8.2343829,2,17.039499282836914,0.06679800152778625,59307.450694399886
545,2459304.8562153,205.910134,-8.2344844,2,14.732999801635742,0.01705400086939335,59304.35621530004
546,2459304.7708565,205.9100916,-8.234399,1,14.652899742126465,0.028064999729394913,59304.27085650014
547,2459300.9033102,205.9101175,-8.2344244,2,14.083200454711914,0.02429400011897087,59300.4033102002
548,2459300.8354051,205.9101132,-8.234417,1,14.040599822998047,0.01717899926006794,59300.33540510014
549,2459297.8023611,205.9101198,-8.2343892,1,15.178299903869629,0.03500799834728241,59297.30236109998
550,2459297.7918981,205.9101094,-8.2343938,2,14.902400016784668,0.019892999902367592,59297.29189810017
551,2459294.7706481,205.9100881,-8.2344553,1,15.685600280761719,0.05540100112557411,59294.27064809995
552,2459292.8310185,205.9101101,-8.2344298,1,15.712499618530273,0.08231999725103378,59292.33101850003
553,2459290.8764236,205.9101153,-8.2343725,2,17.069400787353516,0.06603799760341644,59290.37642360013
554,2459278.9408796,205.9101164,-8.2343857,2,17.18280029296875,0.07860899716615677,59278.44087960012
555,2459278.8359722,205.9100966,-8.2344616,1,15.686800003051758,0.06245499849319458,59278.33597220015
556,2459272.9184722,205.9100787,-8.2344875,1,16.070899963378906,0.08562500029802322,59272.41847220017
557,2459270.9187731,205.9101628,-8.2343286,1,16.49570083618164,0.13774000108242035,59270.41877309978
558,2459270.8748032,205.9101257,-8.234445,2,15.75879955291748,0.030271999537944794,59270.3748031999
559,2459268.9846065,205.9101372,-8.2343874,1,14.650899887084961,0.05205100029706955,59268.484606499784
560,2459268.8745023,205.9101108,-8.2343937,2,14.996100425720215,0.02434699982404709,59268.37450229982
561,2459266.9826157,205.9100569,-8.2345907,1,15.842300415039062,0.03956200182437897,59266.48261569999
562,2459266.8780671,205.9100558,-8.2344849,2,16.975900650024414,0.05407499894499779,59266.378067099955
564,2459264.9143634,205.9100889,-8.2344601,1,16.466699600219727,0.13245099782943726,59264.41436340008
565,2459263.0026736,205.9100689,-8.2345627,1,15.892399787902832,0.07352100312709808,59262.50267359987
567,2459258.8789005,205.910094,-8.2344362,1,15.586099624633789,0.06379900127649307,59258.378900500014
569,2459254.9218171,205.9101197,-8.2343966,2,17.15290069580078,0.10486099869012833,59254.42181710014
572,2459250.9614931,205.9101211,-8.234402,1,14.514800071716309,0.03344300016760826,59250.46149310004
573,2459250.920787,205.9101153,-8.2344162,2,14.696399688720703,0.02283499948680401,59250.4207870001
574,2459232.0003935,205.9101083,-8.234402,2,16.403200149536133,0.04203199967741966,59231.500393500086
575,2459231.9421528,205.9101061,-8.2344097,1,15.64739990234375,0.09420300275087357,59231.44215280004
576,2459227.0393634,205.9100934,-8.2344459,1,16.105600357055664,0.08123599737882614,59226.53936340008
577,2459225.0437616,205.9101045,-8.2344406,1,15.762700080871582,0.06073300167918205,59224.54376159981
578,2459225.0411343,205.9100837,-8.2344503,2,17.024200439453125,0.04345399886369705,59224.541134300176
579,2459222.9767824,205.9100945,-8.2343805,2,17.11090087890625,0.051493000239133835,59222.47678240016
580,2459218.9967593,205.9101123,-8.2343915,2,16.272499084472656,0.05417399853467941,59218.49675930012
581,2459218.9775,205.9101025,-8.2344157,1,15.696900367736816,0.07082299888134003,59218.47750000004
582,2459217.0437963,205.9101069,-8.2344479,1,15.764699935913086,0.08323799818754196,59216.54379629996
583,2459217.0059491,205.9101095,-8.2344181,2,16.564899444580078,0.04508199915289879,59216.505949100014
584,2459216.0231366,205.9101577,-8.2344755,2,16.419700622558594,0.03387400135397911,59215.52313659992
585,2459216.0057176,205.9100959,-8.2344866,1,15.537400245666504,0.0400100015103817,59215.50571760023
586,2459207.0285301,205.9100913,-8.2344736,1,15.858200073242188,0.10011400282382965,59206.528530099895
587,2459204.0217477,205.9101113,-8.2343754,2,14.973099708557129,0.02881300076842308,59203.52174769994
588,2459201.0421181,205.9101054,-8.2343932,2,16.59709930419922,0.0718270018696785,59200.542118099984
589,2459199.0424306,205.9101282,-8.2344375,1,15.504899978637695,0.04768100008368492,59198.54243060015
594,2459189.0681829,205.9101529,-8.2343623,2,17.172700881958008,0.06625799834728241,59188.56818290008
595,2459189.0634491,205.9101205,-8.2343522,2,16.59589958190918,0.04260500147938728,59188.563449100126
596,2459189.0587153,205.9101397,-8.2343771,2,17.073299407958984,0.09588199853897095,59188.55871530017
597,2459189.0539815,205.9101455,-8.2343884,2,17.07200050354004,0.08963800221681595,59188.55398150021
598,2459189.0492593,205.9101232,-8.2344074,2,16.353900909423828,0.06402300298213959,59188.54925929988
600,2459188.0620486,205.9103303,-8.2343096,2,17.742799758911133,0.12964099645614624,59187.562048600055
601,2459188.0573611,205.9102509,-8.2341853,2,17.667200088500977,0.11547700315713882,59187.55736109987
602,2459188.052662,205.9102822,-8.2344215,2,17.67180061340332,0.11424099653959274,59187.55266200006
603,2459188.0479745,205.9100612,-8.2342146,2,17.790199279785156,0.1254339963197708,59187.547974499874
604,2459186.0647685,205.9100949,-8.2343662,2,16.147899627685547,0.03260499984025955,59185.56476850016
605,2459186.0600694,205.9101477,-8.2344184,2,16.068199157714844,0.042847998440265656,59185.560069399886
606,2459186.0553819,205.9101128,-8.2344058,2,16.075199127197266,0.03189200162887573,59185.555381900165
607,2459186.0506829,205.9101125,-8.2344464,2,16.0802001953125,0.044009000062942505,59185.55068290001
608,2459186.0459838,205.9101101,-8.2344617,2,16.05769920349121,0.03308900073170662,59185.5459838002
613,2459037.7374306,205.9100854,-8.2344865,1,15.620100021362305,0.03878999873995781,59037.237430599984
614,2459037.6868171,205.9100638,-8.2344414,2,16.82229995727539,0.04360400140285492,59037.186817099806
616,2459023.7125347,205.9100886,-8.2344409,1,15.649700164794922,0.07846000045537949,59023.212534700055
617,2459020.7345139,205.9100975,-8.2344202,2,16.724899291992188,0.04719899967312813,59020.23451389978
618,2459020.6959259,205.9100787,-8.2344309,1,15.713000297546387,0.10138099640607834,59020.19592589978
619,2459017.7333796,205.9101116,-8.2344627,2,16.747699737548828,0.04411900043487549,59017.233379600104
620,2459017.7159838,205.9098321,-8.234711,1,17.437999725341797,0.1536799967288971,59017.215983800124
621,2459014.6970602,205.9100838,-8.2344241,1,16.01289939880371,0.11086200177669525,59014.19706019992
623,2459011.7021181,205.9100717,-8.234431,1,16.210599899291992,0.12867799401283264,59011.20211810013
624,2459005.753206,205.9101268,-8.2344072,2,14.993200302124023,0.02744399942457676,59005.2532060002
625,2459005.6986458,205.9101332,-8.2344007,1,15.0068998336792,0.06356099992990494,59005.19864579989
626,2458998.7102662,205.9100405,-8.2344245,2,16.98040008544922,0.08011599630117416,58998.210266199894
627,2458998.6899074,205.9100995,-8.2343895,1,15.661100387573242,0.10955599695444107,58998.18990739994
630,2458992.6885301,205.9100891,-8.2344329,1,16.250499725341797,0.10892199724912643,58992.188530100044
631,2458986.7532176,205.9100721,-8.2343366,2,18.156999588012695,0.14463700354099274,58986.25321759982
632,2458980.7715278,205.910128,-8.2344019,2,14.943300247192383,0.02647699974477291,58980.27152779978
634,2458977.8356713,205.910043,-8.2345319,1,16.63170051574707,0.1102529987692833,58977.33567130007
635,2458977.7510069,205.9100639,-8.2342962,2,17.416900634765625,0.22996799647808075,58977.25100689987
638,2458966.8381481,205.910126,-8.2343351,2,17.481599807739258,0.11979100108146667,58966.338148099836
639,2458966.7705324,205.9101036,-8.2344265,1,16.1117000579834,0.11367499828338623,58966.27053239988
640,2458963.8557755,205.9100854,-8.2344369,1,15.844099998474121,0.10006900131702423,58963.35577550018
641,2458963.7745949,205.9100984,-8.2344039,1,15.746000289916992,0.08641599863767624,58963.2745949002
642,2458955.7937153,205.9101051,-8.234433,1,15.972599983215332,0.10109999775886536,58955.29371530004
644,2458940.9014005,205.910125,-8.2344135,2,15.80210018157959,0.030786000192165375,58940.40140049998
645,2458940.896331,205.9101756,-8.2343731,1,16.407499313354492,0.1429779976606369,58940.39633100014
647,2458937.8897338,205.9100472,-8.2345204,1,16.759899139404297,0.15482600033283234,58937.3897338002
648,2458915.9411574,205.9101195,-8.234461,1,16.190099716186523,0.09748200327157974,58915.44115740014
650,2458913.0426505,205.9100627,-8.2344615,1,16.34480094909668,0.14029699563980103,58912.54265049985
651,2458912.9402199,205.9101092,-8.2343923,2,17.730899810791016,0.11840900033712387,58912.440219900105
652,2458906.0026736,205.9102873,-8.2344858,1,16.565399169921875,0.0568699985742569,58905.50267359987
653,2458899.9614236,205.9100822,-8.2343225,2,17.810100555419922,0.12909899652004242,58899.46142360009
654,2458896.0420833,205.9100899,-8.2344685,1,16.00749969482422,0.09402299672365189,58895.542083300184
655,2458889.0244444,205.9100605,-8.2345841,1,16.230300903320312,0.06682799756526947,58888.52444439987
656,2458888.9837616,205.9101339,-8.234417,2,18.039400100708008,0.10684499889612198,58888.48376160022
657,2458886.0005787,205.9100397,-8.2345352,2,18.47319984436035,0.10818599909543991,58885.5005787001
658,2458880.0238079,205.9101207,-8.2344253,2,15.654600143432617,0.04131399840116501,58879.52380790003
659,2458877.0034606,205.9100864,-8.2344318,1,16.0802001953125,0.09447599947452545,58876.50346060004
660,2458877.0034606,205.9100868,-8.2344322,1,16.079599380493164,0.0944959968328476,58876.50346060004
661,2458874.0445255,205.9100862,-8.2345043,1,16.048500061035156,0.07725600153207779,58873.54452549992
662,2458861.9998958,205.9100813,-8.2345039,1,16.235599517822266,0.07188300043344498,58861.499895799905
664,2458855.0437153,205.910041,-8.2345474,1,15.941200256347656,0.042096998542547226,58854.54371530004
665,2458850.985463,205.9100825,-8.2344399,2,15.674099922180176,0.03014400042593479,58850.4854629999
666,2458831.0658333,205.9101301,-8.2344497,1,16.2947998046875,0.1091269999742508,58830.56583329989
667,2458679.7153472,205.9101382,-8.2344125,2,15.97719955444336,0.03679699823260307,58679.21534720017
668,2458676.7095833,205.9100926,-8.2344457,2,17.575899124145508,0.10210900008678436,58676.209583300166
669,2458676.6699653,205.90982,-8.2346481,1,17.38360023498535,0.17521800100803375,58676.16996529978
670,2458672.6914931,205.9101209,-8.2344152,2,14.574199676513672,0.02721799910068512,58672.19149310002
671,2458672.6722917,205.9101419,-8.2343628,1,14.745100021362305,0.044130001217126846,58672.1722916998
672,2458668.690463,205.9101389,-8.2343819,1,13.802599906921387,0.03756999969482422,58668.19046299998
673,2458662.6911111,205.9102194,-8.2343402,1,16.175600051879883,0.14885300397872925,58662.191111099906
674,2458658.6901042,205.9100743,-8.2344841,1,16.239500045776367,0.11469300091266632,58658.19010420004
676,2458655.7342361,205.9100382,-8.2345442,1,16.231700897216797,0.0610090009868145,58655.23423610022
678,2458652.7742014,205.9101117,-8.2343746,2,17.954700469970703,0.1777999997138977,58652.27420140011
681,2458649.6700694,205.9101047,-8.2344507,1,15.97659969329834,0.08752299845218658,58649.17006940022
683,2458643.6919792,205.9100856,-8.2344643,1,16.795499801635742,0.14087900519371033,58643.19197920011
685,2458640.6909838,205.9100729,-8.2344641,1,16.547500610351562,0.140501007437706,58640.19098380022
686,2458637.7108102,205.9100999,-8.2344245,1,16.33449935913086,0.116116002202034,58637.210810199846
687,2458637.6894792,205.9101011,-8.2344605,2,17.689800262451172,0.12393700331449509,58637.18947920017
688,2458634.7523495,205.9100486,-8.2342779,2,17.64539909362793,0.07955899834632874,58634.25234950008
689,2458634.7523495,205.9100542,-8.2342402,2,17.61910057067871,0.04990300163626671,58634.25234950008
690,2458634.7098611,205.9100988,-8.2344615,1,16.401500701904297,0.1372479945421219,58634.209861100186
691,2458617.7521181,205.9101313,-8.23441,2,16.691699981689453,0.05264599993824959,58617.25211809995
692,2458617.6936111,205.9100972,-8.2344349,1,16.020000457763672,0.1338150054216385,58617.19361109985
693,2458607.7955208,205.9100691,-8.2345279,1,16.67919921875,0.2695930004119873,58607.295520800166
695,2458601.7325231,205.9100951,-8.2344653,1,16.189800262451172,0.12592199444770813,58601.232523099985
696,2458597.7925579,205.9100816,-8.2344199,1,16.57349967956543,0.11138299852609634,58597.29255789984
697,2458587.9398495,205.9100991,-8.2344239,1,15.73799991607666,0.061163000762462616,58587.43984950008
699,2458584.7933333,205.910105,-8.2344212,2,15.325699806213379,0.02479800023138523,58584.293333299924
700,2458584.7902778,205.9101154,-8.2343751,1,15.444299697875977,0.05557800084352493,58584.29027780006
701,2458581.8616551,205.9100997,-8.2346258,2,17.629199981689453,0.10800100117921829,58581.36165509978
702,2458581.8160069,205.9100997,-8.2344158,1,15.874899864196777,0.1007469967007637,58581.31600689981
703,2458573.8130903,205.9100967,-8.234421,1,15.980199813842773,0.087117999792099,58573.31309030019
704,2458573.7911574,205.910099,-8.2342492,2,17.98110008239746,0.1480260044336319,58573.29115739977
706,2458568.7333218,205.9101071,-8.2345183,1,16.017000198364258,0.09887199848890305,58568.2333217999
707,2458560.8759375,205.9100902,-8.2343096,2,17.733800888061523,0.13622300326824188,58560.37593750004
709,2458543.8754167,205.9101248,-8.2344251,2,14.767399787902832,0.022052999585866928,58543.3754166998
710,2458539.8751852,205.9101257,-8.2343839,2,16.650699615478516,0.04858599975705147,58539.37518520001
711,2458524.9620023,205.9101197,-8.2344209,2,15.529000282287598,0.02927199937403202,58524.46200230019
713,2458507.0219676,205.9100569,-8.2344831,1,16.033700942993164,0.05405300110578537,58506.5219676001
714,2458504.0015856,205.9101227,-8.2344117,2,15.087200164794922,0.0331449992954731,58503.501585599966
715,2458495.004213,205.9101197,-8.2344417,1,16.037399291992188,0.10886500030755997,58494.50421300018
716,2458491.9993056,205.9101121,-8.2344459,1,15.600099563598633,0.05145400017499924,58491.499305599835
717,2458488.0278819,205.910125,-8.2343652,2,17.89299964904785,0.12944099307060242,58487.52788189985
718,2458488.0009491,205.910135,-8.2344865,1,16.512100219726562,0.13205400109291077,58487.500949100126
719,2458481.021412,205.910095,-8.234604,1,15.90060043334961,0.04307499900460243,58480.52141200006
720,2458477.023044,205.9101121,-8.23439,2,16.465200424194336,0.04488399997353554,58476.523043999914
721,2458473.0191088,205.9100863,-8.2344448,1,15.66819953918457,0.06473600119352341,58472.51910880022
722,2458470.0731944,205.9101191,-8.2344052,2,16.26919937133789,0.06859800219535828,58469.57319439994
