,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2459722.8035069,190.9999701,62.3300928,1,18.210880279541016,0.05315700173377991,59722.30350690009
36,2459719.8505208,190.9999438,62.3300807,2,17.020299911499023,0.04486500099301338,59719.35052079987
37,2459719.745625,190.9999312,62.3300829,2,17.0137996673584,0.043017998337745667,59719.24562499998
38,2459715.7665278,190.9999269,62.3300899,1,18.144399642944336,0.08637499809265137,59715.26652779989
39,2459713.8331019,190.9999554,62.3301273,1,18.093299865722656,0.07363899797201157,59713.33310189983
40,2459713.7646181,190.9999049,62.3301074,2,16.854700088500977,0.04881199821829796,59713.26461810013
41,2459711.8044907,190.9999289,62.3300729,2,16.77090072631836,0.039834000170230865,59711.3044906999
42,2459711.7445602,190.9999695,62.3301154,1,18.07469940185547,0.07573900371789932,59711.24456019979
43,2459709.8264005,190.9999289,62.3300993,2,16.77280044555664,0.04499899968504906,59709.32640049979
44,2459709.7800116,190.999932,62.3301032,2,16.718700408935547,0.03955100104212761,59709.28001159988
45,2459707.7837731,190.9999709,62.3300751,2,16.661699295043945,0.03502799943089485,59707.2837731
46,2459707.7221065,190.9999448,62.3300779,2,16.683700561523438,0.0309859998524189,59707.22210650006
47,2459702.8519213,190.9999417,62.3300913,2,16.446199417114258,0.05266899988055229,59702.35192129994
48,2459702.7808102,191.0000022,62.3300941,1,17.827600479125977,0.06748999655246735,59702.28081020014
49,2459700.7878819,190.9999324,62.3300977,2,16.36639976501465,0.039023999124765396,59700.28788190009
50,2459700.7404167,190.9999293,62.3300978,1,17.81679916381836,0.04912099987268448,59700.24041670002
51,2459697.864456,191.0000164,62.3300845,2,16.293699264526367,0.14792700111865997,59697.36445599981
52,2459697.7778704,190.9999394,62.3301044,1,17.6648006439209,0.04628400132060051,59697.27787039988
53,2459695.9138426,190.9999238,62.330095,2,16.01689910888672,0.029983000829815865,59695.41384259984
54,2459695.8403704,190.9999439,62.3301075,1,17.66349983215332,0.08492200076580048,59695.34037039988
55,2459693.9716319,190.9999306,62.3300862,1,17.437700271606445,0.05255600064992905,59693.47163189994
56,2459693.7642245,190.9999166,62.3301037,2,15.994999885559082,0.03783300146460533,59693.26422449993
57,2459689.8945949,190.9999455,62.3300595,2,15.715299606323242,0.02851800061762333,59689.394594899844
58,2459689.8069213,190.9999918,62.3300504,1,17.115800857543945,0.04976800084114075,59689.30692130001
59,2459687.8788426,190.9999407,62.3300924,2,15.587699890136719,0.02628600038588047,59687.378842600156
60,2459684.8472685,190.9999404,62.3300799,2,15.425000190734863,0.035176001489162445,59684.3472684999
61,2459684.8082523,190.9999513,62.3300885,1,16.433300018310547,0.034641001373529434,59684.308252300136
62,2459682.7988542,190.9999299,62.3300932,2,15.35789966583252,0.021679000928997993,59682.29885420017
63,2459682.7185417,190.9999356,62.3300933,1,16.18939971923828,0.03687300160527229,59682.21854169993
64,2459678.8863773,190.9999119,62.3300982,2,15.299200057983398,0.030615000054240227,59678.386377300136
65,2459678.848044,190.9999184,62.3300973,1,15.694700241088867,0.03067700006067753,59678.3480440001
66,2459676.9556481,190.9999347,62.3300781,2,15.281399726867676,0.03053399920463562,59676.4556481
67,2459676.8943866,190.9999688,62.3300617,1,15.552200317382812,0.024351999163627625,59676.39438659977
68,2459674.9509375,190.9999416,62.3300956,2,15.326700210571289,0.029955999925732613,59674.45093750022
69,2459674.908669,190.9999438,62.3300825,1,15.512399673461914,0.023914000019431114,59674.408669000026
70,2459671.9330093,190.9999424,62.330087,1,15.526900291442871,0.02757599949836731,59671.433009299915
71,2459671.9330093,190.9999415,62.3300877,1,15.518799781799316,0.027824999764561653,59671.433009299915
72,2459671.8639815,190.9999218,62.3300829,2,15.464400291442871,0.031700000166893005,59671.3639814998
73,2459671.8639815,190.9999224,62.3300826,2,15.469200134277344,0.03179499879479408,59671.3639814998
