,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459012.8027431,201.0306029,62.4272256,1,18.225400924682617,0.06649000197649002,59012.302743100096
38,2459012.7465046,201.0306087,62.4272065,2,17.947799682617188,0.050181999802589417,59012.24650460016
39,2459012.7408565,201.0306114,62.4272099,2,17.94379997253418,0.04881099984049797,59012.24085649988
40,2459012.7069444,201.0306156,62.4272115,1,18.275100708007812,0.055330000817775726,59012.20694439998
41,2459009.7413426,201.0305756,62.4272194,1,18.02079963684082,0.06342100352048874,59009.24134259997
42,2459009.6784491,201.0306676,62.4271668,2,17.858699798583984,0.061969999223947525,59009.17844909988
43,2459009.677037,201.0306349,62.4271931,2,17.838300704956055,0.04468899965286255,59009.17703700019
44,2459004.762581,201.030636,62.4271862,2,17.54759979248047,0.05042700096964836,59004.262581000105
45,2459004.7434259,201.0306326,62.427202,2,17.512500762939453,0.042858000844717026,59004.24342590012
46,2459004.7071412,201.0306455,62.4271501,1,17.566499710083008,0.06898800283670425,59004.20714120008
47,2459004.7057292,201.0306456,62.4272094,1,17.540300369262695,0.05000000074505806,59004.20572920004
48,2459000.8162847,201.0305972,62.4272138,2,17.214799880981445,0.08571399748325348,59000.31628469983
49,2459000.7699074,201.0306489,62.4272155,1,17.292499542236328,0.04732400178909302,59000.26990740001
50,2459000.7694213,201.0306547,62.4272044,1,17.28230094909668,0.04233099892735481,59000.26942129992
51,2458997.7881944,201.0306389,62.4272111,2,17.169200897216797,0.03707199916243553,58997.28819439979
52,2458997.7687847,201.0306236,62.4272145,2,17.195100784301758,0.0340920016169548,58997.26878469996
53,2458997.6783449,201.0306367,62.4272235,1,17.156999588012695,0.03262399882078171,58997.17834489979
55,2458994.7615741,201.0306213,62.4272075,1,17.080699920654297,0.03243599832057953,58994.26157409977
56,2458994.761088,201.0306445,62.4272082,1,17.025800704956055,0.03782600164413452,58994.261088000145
57,2458991.8111343,201.0306375,62.4272129,1,17.013599395751953,0.04021399840712547,58991.311134300195
58,2458991.8106481,201.0306269,62.4272051,1,17.081899642944336,0.0317469984292984,58991.310648099985
59,2458991.744213,201.0306274,62.4272168,2,17.194900512695312,0.034738000482320786,58991.24421299994
60,2458991.7385648,201.0306347,62.4272104,2,17.185300827026367,0.04241799935698509,58991.238564800005
61,2458985.7007986,201.0306253,62.4272122,1,17.375900268554688,0.04627100005745888,58985.20079859998
62,2458985.6968981,201.0305935,62.4272027,1,17.43939971923828,0.030424000695347786,58985.196898099966
63,2458980.7956713,201.0305951,62.4272018,2,18.563199996948242,0.07178100198507309,58980.29567130003
64,2458980.7875694,201.0306545,62.4271977,2,18.626100540161133,0.07732599973678589,58980.28756939992
65,2458980.7065509,201.0306238,62.4271984,1,18.533300399780273,0.07331199944019318,58980.20655089989
66,2458980.7027662,201.0305509,62.427208,1,18.655799865722656,0.06491599977016449,58980.20276620006
