,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2461172.9424421,257.0852898,8.4926271,2,19.175199508666992,0.11150400340557098,61172.44244210003
44,2461172.9121644,257.0852673,8.4927046,3,19.10219955444336,0.14639200270175934,61172.412164399866
45,2461172.8723958,257.0852573,8.4926772,1,19.443700790405273,0.12432000041007996,61172.37239579996
46,2461171.9226505,257.0852705,8.4927064,2,19.202499389648438,0.13161399960517883,61171.4226505002
48,2461171.8741204,257.0852838,8.4926824,1,19.411300659179688,0.10763999819755554,61171.37412039982
49,2461170.9141551,257.0852751,8.4926591,2,19.175399780273438,0.1285029947757721,61170.41415510001
50,2461170.8672917,257.0852065,8.4926887,3,19.1382999420166,0.14439800381660461,61170.367291700095
51,2461170.8534722,257.0852473,8.4926915,1,19.42329978942871,0.10408399999141693,61170.35347220022
52,2461169.9371991,257.0852622,8.4926644,2,19.32990074157715,0.1358570009469986,61169.43719909992
53,2461169.8731134,257.0852448,8.492674,1,19.3971004486084,0.16968700289726257,61169.37311339984
54,2461169.8470023,257.0852337,8.4927092,3,19.15130043029785,0.1370999962091446,61169.34700229997
55,2461168.9364005,257.0852934,8.4926773,1,19.430400848388672,0.13389399647712708,61168.436400500126
56,2461168.8918171,257.0852547,8.4926931,2,19.16010093688965,0.12759999930858612,61168.39181709988
57,2461168.8449074,257.0852915,8.4927208,3,19.181299209594727,0.1594489961862564,61168.3449074002
58,2461167.9398611,257.0852846,8.4927344,2,19.112600326538086,0.15845899283885956,61167.43986110017
59,2461167.8926852,257.0852313,8.4926823,3,19.12220001220703,0.2113800048828125,61167.39268520009
60,2461167.8434838,257.0852697,8.4926532,1,19.461200714111328,0.14229899644851685,61167.34348380007
62,2461163.9569676,257.0853412,8.4927046,2,19.13479995727539,0.16081200540065765,61163.456967600156
63,2461163.0053356,257.0852868,8.4927221,2,19.232900619506836,0.18914799392223358,61162.505335600115
65,2461162.9384144,257.0852902,8.4926918,1,19.213899612426758,0.27772700786590576,61162.43841439998
69,2461160.899919,257.0852052,8.4926703,2,19.409000396728516,0.215706005692482,61160.39991899999
70,2461159.9578704,257.085206,8.492705,1,19.333099365234375,0.15187999606132507,61159.457870400045
72,2461158.980081,257.0853176,8.4926897,1,19.421600341796875,0.1604509949684143,61158.4800809999
73,2461158.8992708,257.0853074,8.4927201,2,19.238100051879883,0.1350110024213791,61158.39927079994
74,2461155.9226389,257.0852552,8.4926685,1,19.475900650024414,0.1545960009098053,61155.42263890011
75,2461155.9074537,257.0852035,8.4926368,3,19.089000701904297,0.1970759928226471,61155.40745369997
76,2461154.9631366,257.0852812,8.4926823,2,19.242900848388672,0.11962399631738663,61154.463136599865
77,2461154.9269097,257.0852476,8.4926891,1,19.4424991607666,0.14428600668907166,61154.426909700036
79,2461153.9138079,257.0852665,8.4926629,2,19.298999786376953,0.13411499559879303,61153.41380790016
80,2461151.9662269,257.0853101,8.4926675,1,19.457300186157227,0.11267600208520889,61151.4662269
81,2461151.9452315,257.085266,8.492693,3,19.25040054321289,0.14376600086688995,61151.44523150008
82,2461151.9007523,257.0852783,8.4926439,2,19.17650032043457,0.14892999827861786,61151.40075229993
83,2461150.9780556,257.0852628,8.4926743,1,19.413799285888672,0.12687300145626068,61150.47805560008
85,2461150.8653356,257.0852627,8.4927033,3,19.212299346923828,0.18198899924755096,61150.365335599985
86,2461148.9646065,257.0852242,8.4926879,1,19.392200469970703,0.14566799998283386,61148.46460650023
87,2461148.9355324,257.0853076,8.4927134,2,19.2012996673584,0.12579600512981415,61148.43553239992
88,2461148.8819676,257.0851732,8.4927604,3,19.215200424194336,0.19482000172138214,61148.38196759997
90,2461147.9564931,257.0852685,8.4926737,2,19.204500198364258,0.10823699831962585,61147.45649310015
91,2461147.9192361,257.0853168,8.4926878,1,19.3174991607666,0.1550700068473816,61147.41923609981
93,2461145.9642824,257.0852374,8.492673,1,19.37929916381836,0.1418900042772293,61145.464282399975
94,2461145.9218866,257.0852832,8.4927107,2,19.21030044555664,0.11321800202131271,61145.42188660009
95,2461140.946412,257.0853165,8.4926933,2,19.516599655151367,0.1514430046081543,61140.446411999874
96,2461140.9251505,257.0852935,8.4927285,1,19.486000061035156,0.1392810046672821,61140.425150500145
99,2461139.9089699,257.0852163,8.4926612,1,19.3174991607666,0.1254190057516098,61139.408969900105
101,2461138.9869213,257.0853116,8.4926369,3,19.15049934387207,0.17297600209712982,61138.48692130018
102,2461138.9712269,257.0852467,8.4927361,2,19.12820053100586,0.14111199975013733,61138.471226899885
103,2461138.8997569,257.0852502,8.4926335,1,19.565799713134766,0.20773200690746307,61138.399756900035
104,2461137.9829745,257.0853236,8.4927086,2,19.38319969177246,0.15063999593257904,61137.48297449993
105,2461137.9434954,257.0852397,8.4927034,1,19.54050064086914,0.15573899447917938,61137.443495399784
107,2461135.9962269,257.0853301,8.4926868,3,19.171600341796875,0.17328600585460663,61135.49622689979
108,2461135.9795023,257.085301,8.4926605,1,19.158700942993164,0.1337669938802719,61135.4795022998
109,2461135.8999537,257.0853036,8.4926694,2,19.074199676513672,0.15945599973201752,61135.39995370014
110,2461134.9817593,257.0853159,8.4927662,1,19.536300659179688,0.24291999638080597,61134.48175929999
111,2461134.9282986,257.0855582,8.4924312,3,18.784000396728516,0.20900900661945343,61134.42829860002
114,2461133.9819444,257.0853874,8.4925394,3,18.90489959716797,0.21570800244808197,61133.481944399886
115,2461132.9500347,257.0853134,8.4926622,3,19.115299224853516,0.20015700161457062,61132.45003469987
118,2461130.0124421,257.0853042,8.4926781,1,19.54840087890625,0.21996399760246277,61129.51244209986
120,2461129.8874421,257.0852371,8.4926685,3,19.100200653076172,0.18401800096035004,61129.38744209986
121,2461128.0035185,257.0853165,8.4926018,2,19.282100677490234,0.12993299961090088,61127.5035184999
122,2461127.9791319,257.0852839,8.4927042,1,19.397300720214844,0.1206900030374527,61127.479131899774
123,2461127.926956,257.0852814,8.4926803,3,19.234899520874023,0.20895500481128693,61127.42695599981
124,2461127.0025926,257.0852316,8.4927143,1,19.37529945373535,0.10718800127506256,61126.50259259995
126,2461126.9413542,257.0852521,8.4926854,2,19.165700912475586,0.1124579980969429,61126.44135419978
127,2461126.0025231,257.0852641,8.4925707,1,19.33919906616211,0.1800920069217682,61125.5025231
128,2461125.9705787,257.0852621,8.4926294,3,18.681900024414062,0.14025500416755676,61125.47057869984
129,2461125.9586111,257.0852925,8.4926404,2,19.310100555419922,0.1425500065088272,61125.45861109998
130,2461125.0106829,257.0852126,8.4926892,3,19.170700073242188,0.12310399860143661,61124.51068289997
131,2461124.9996644,257.0853002,8.4926612,1,19.36709976196289,0.11833400279283524,61124.49966439977
132,2461124.9460185,257.0852504,8.4926787,2,19.18899917602539,0.12452899664640427,61124.44601849979
133,2461124.0075463,257.0852604,8.4927188,1,19.704500198364258,0.1932159960269928,61123.50754630007
134,2461123.9898958,257.0852477,8.4927048,3,19.20840072631836,0.13746699690818787,61123.48989580013
138,2461122.0064468,257.0852716,8.4927005,1,19.569000244140625,0.12605799734592438,61121.506446800195
139,2461121.9972569,257.0853049,8.4926253,3,19.18280029296875,0.15926800668239594,61121.497256900184
141,2461121.0089931,257.0852573,8.492666,1,19.387300491333008,0.12733499705791473,61120.50899309991
142,2461120.973044,257.0852802,8.4926788,2,19.190500259399414,0.1139179989695549,61120.4730440001
143,2461120.9298843,257.085292,8.4926951,3,18.999099731445312,0.12359599769115448,61120.4298843001
145,2461119.9945486,257.085292,8.4927011,2,19.199399948120117,0.11540500074625015,61119.49454860017
146,2461119.9505787,257.0852685,8.4926952,1,19.43280029296875,0.12366200238466263,61119.45057869982
147,2461119.0073264,257.0852674,8.4926721,1,19.486600875854492,0.1596119999885559,61118.50732639991
148,2461118.9755787,257.0852782,8.4926857,2,19.284700393676758,0.11572100222110748,61118.47557870019
149,2461118.933125,257.0852818,8.4927084,3,18.93269920349121,0.11918099969625473,61118.43312499998
150,2461118.0080556,257.0852424,8.4926457,1,19.468000411987305,0.12354400008916855,61117.50805559987
152,2461117.9290509,257.0852622,8.4926955,2,19.313400268554688,0.14726999402046204,61117.42905090004
154,2461116.9971759,257.0853549,8.4927483,1,19.42770004272461,0.17197799682617188,61116.4971758998
155,2461116.9436458,257.0852947,8.4925883,3,19.102317810058594,0.18117442727088928,61116.4436458
157,2461116.0085532,257.0852527,8.4926431,1,19.552900314331055,0.17552000284194946,61115.508553199936
158,2461115.9659028,257.085338,8.4926972,2,19.20709991455078,0.16391299664974213,61115.465902800206
159,2461115.0147569,257.0852188,8.4926975,2,19.061800003051758,0.12382899969816208,61114.51475689979
160,2461114.9737269,257.0853748,8.4925589,3,19.200700759887695,0.1540829986333847,61114.47372689983
161,2461114.9523958,257.0853243,8.4926943,1,19.529800415039062,0.21113699674606323,61114.452395800035
162,2461114.0047106,257.0852888,8.4926798,2,19.058399200439453,0.13411299884319305,61113.50471059978
165,2461112.0232292,257.0852869,8.492722,1,19.46150016784668,0.1419290006160736,61111.52322919993
166,2461111.9867593,257.0852486,8.4927172,2,19.062400817871094,0.11737299710512161,61111.48675929988
167,2461111.908831,257.0852618,8.4926711,3,18.975099563598633,0.18384499847888947,61111.40883099986
168,2461111.0221875,257.0852599,8.4926421,2,19.11400032043457,0.13177700340747833,61110.522187499795
169,2461110.9641204,257.0852796,8.4927074,1,19.324499130249023,0.18944300711154938,61110.46412040014
171,2461108.0143866,257.0851294,8.4925284,1,19.319799423217773,0.2782619893550873,61107.51438659988
172,2461107.9046412,257.0853907,8.4926957,2,18.840299606323242,0.17430399358272552,61107.40464119986
173,2461107.0218056,257.0853144,8.492588,1,19.48699951171875,0.23697400093078613,61106.5218055998
174,2461106.9998958,257.0850577,8.4927258,2,19.115100860595703,0.18474900722503662,61106.499895799905
176,2461106.0281134,257.0851531,8.4926374,1,19.38450050354004,0.1768849939107895,61105.5281134001
177,2461105.9440046,257.0852925,8.4927438,2,19.172199249267578,0.19508899748325348,61105.444004599936
179,2461101.9756134,257.085356,8.4926811,2,19.287500381469727,0.1539050042629242,61101.475613399874
180,2461101.0333681,257.0852449,8.4926669,3,19.197900772094727,0.18879300355911255,61100.53336809995
181,2461100.9841204,257.0852824,8.4926549,2,19.364099502563477,0.1654299944639206,61100.48412040016
183,2461100.0278125,257.0852591,8.4926532,1,19.385799407958984,0.13739000260829926,61099.52781250002
184,2461099.9756944,257.0852487,8.4926546,2,19.23310089111328,0.14058899879455566,61099.47569439979
185,2461098.0383565,257.0852879,8.4927062,2,19.132699966430664,0.11334499716758728,61097.53835650021
186,2461098.0090856,257.0852015,8.4926492,1,19.466299057006836,0.12893499433994293,61097.5090855998
187,2461097.0326852,257.0852558,8.492617,1,19.513900756835938,0.16353900730609894,61096.53268520022
188,2461097.0112963,257.0853194,8.4926543,2,19.205400466918945,0.10516499727964401,61096.51129630022
190,2461096.0202662,257.0852847,8.4926499,1,19.48819923400879,0.1971520036458969,61095.52026619995
193,2461086.0356713,257.0851965,8.4926481,1,19.635799407958984,0.13726499676704407,61085.53567129979
194,2461086.019375,257.0852777,8.4927015,2,19.28070068359375,0.13200899958610535,61085.51937500015
196,2461080.0095023,257.0851357,8.4925566,1,19.448999404907227,0.19815599918365479,61079.50950230006
198,2461078.9986574,257.0852109,8.4927765,1,19.446800231933594,0.1827480047941208,61078.49865739979
199,2461077.0538426,257.085222,8.492785,1,19.479900360107422,0.21920399367809296,61076.55384259997
200,2461075.0385995,257.0853373,8.4926768,2,19.13520050048828,0.17668500542640686,61074.53859949997
202,2461073.055081,257.0853935,8.4926942,2,19.22800064086914,0.16704699397087097,61072.555081000086
205,2460973.6006597,257.0852592,8.4926367,2,19.45571517944336,0.12373540550470352,60973.10065970011
207,2460960.631956,257.0852489,8.4927273,2,19.32311248779297,0.13505588471889496,60960.13195599988
208,2460960.631956,257.0852489,8.4927273,2,19.32309913635254,0.1350560039281845,60960.13195599988
214,2460951.6706019,257.0852078,8.492665,2,19.332000732421875,0.17739200592041016,60951.1706019002
217,2460949.6243171,257.0853144,8.4926732,1,19.73270034790039,0.18376600742340088,60949.124317099806
218,2460944.661331,257.0853308,8.4927231,1,19.733600616455078,0.18422000110149384,60944.16133099981
219,2460944.6444907,257.0852991,8.4926515,2,19.457199096679688,0.14877000451087952,60944.144490700215
221,2460942.6322801,257.0852769,8.4926665,1,19.896699905395508,0.18949300050735474,60942.13228010014
222,2460939.7217593,257.0852754,8.492706,2,19.28689956665039,0.17267699539661407,60939.22175930021
224,2460934.6710995,257.0852885,8.4926908,2,19.337200164794922,0.1175369992852211,60934.1710994998
226,2460929.7160069,257.0852978,8.492692,2,19.395999908447266,0.190078005194664,60929.216006900184
227,2460929.6430324,257.0853395,8.492727,1,19.820999145507812,0.21763600409030914,60929.14303239994
228,2460927.6955208,257.0852646,8.4927753,2,19.441299438476562,0.16546300053596497,60927.19552080007
229,2460927.653287,257.08528,8.4926986,1,19.65489959716797,0.18835900723934174,60927.15328700002
234,2460921.6808218,257.0852668,8.4926699,1,19.91659927368164,0.28825899958610535,60921.18082180014
236,2460919.6914815,257.0852985,8.492762,2,19.468599319458008,0.1373409926891327,60919.19148149993
237,2460919.6736458,257.0853095,8.4927441,1,19.635799407958984,0.18887700140476227,60919.17364579998
238,2460917.6953704,257.0852517,8.4926569,2,19.303699493408203,0.1425739973783493,60917.19537039986
239,2460917.6668287,257.0853112,8.4926415,1,19.781200408935547,0.1668359935283661,60917.166828699876
244,2460908.7072454,257.0853098,8.492733,2,19.3528995513916,0.1381080001592636,60908.207245400175
245,2460908.6735648,257.0853079,8.492658,1,19.704200744628906,0.1446480005979538,60908.17356480006
247,2460904.6701736,257.0853236,8.4926859,1,19.782400131225586,0.15341399610042572,60904.17017359985
248,2460902.7273495,257.0853283,8.4926826,1,19.732500076293945,0.1415950059890747,60902.22734950017
251,2460900.7064583,257.0852434,8.4926647,1,19.628299713134766,0.1638460010290146,60900.20645829989
252,2460887.7154051,257.0852768,8.4926843,2,19.381500244140625,0.17684400081634521,60887.215405100025
253,2460887.6960648,257.0852921,8.4926796,1,19.628799438476562,0.14455600082874298,60887.196064800024
257,2460868.7139815,257.0853804,8.4926413,1,19.614700317382812,0.1532440036535263,60868.213981499895
259,2460866.7015162,257.0853112,8.4926613,1,19.719200134277344,0.2746709883213043,60866.20151619986
262,2460862.9031944,257.0853026,8.4927222,1,19.739200592041016,0.17052200436592102,60862.403194400016
264,2460860.8402546,257.0853217,8.4927393,2,19.343700408935547,0.09861700236797333,60860.34025460016
265,2460860.7564468,257.0853082,8.4926831,1,19.66160011291504,0.16741499304771423,60860.256446800195
266,2460858.839294,257.0852827,8.492695,1,19.631900787353516,0.14567099511623383,60858.33929400006
267,2460858.8009838,257.085295,8.4926649,2,19.326499938964844,0.13793300092220306,60858.30098380009
270,2460854.8368519,257.0853024,8.4926994,2,19.492000579833984,0.11439599841833115,60854.33685189998
271,2460854.7986574,257.0852443,8.4926621,1,19.590900421142578,0.1583160012960434,60854.29865740007
272,2460852.8739815,257.0852729,8.4926732,1,19.640073776245117,0.17367184162139893,60852.373981500044
273,2460852.8739815,257.0852729,8.4926732,1,19.640100479125977,0.17367200553417206,60852.373981500044
274,2460852.8291319,257.085353,8.4926594,2,19.401899337768555,0.14894899725914001,60852.32913189987
275,2460852.8291319,257.085353,8.4926594,2,19.401899337768555,0.14894899725914001,60852.32913189987
276,2460850.8750116,257.0852353,8.4927382,2,19.426000595092773,0.16433300077915192,60850.37501160009
277,2460850.8750116,257.0852896,8.4927817,2,19.390199661254883,0.13889800012111664,60850.37501160009
278,2460850.8305208,257.0852898,8.4926091,2,19.407899856567383,0.13543300330638885,60850.33052079985
279,2460848.8379282,257.0852769,8.492672,1,19.60460090637207,0.1632869988679886,60848.33792820014
280,2460848.8126157,257.0852655,8.4926981,2,19.377300262451172,0.13431400060653687,60848.312615700066
281,2460846.8529861,257.0852454,8.4926833,2,19.319799423217773,0.12120600044727325,60846.35298610013
282,2460846.7960764,257.0853013,8.4926544,1,19.7716007232666,0.14304600656032562,60846.296076400205
283,2460844.8521759,257.0852378,8.4927501,2,19.455400466918945,0.1473499983549118,60844.35217589978
284,2460844.809375,257.0853336,8.4926825,1,19.58970069885254,0.15474200248718262,60844.309375000186
285,2460842.7950231,257.0852706,8.492761,2,19.528099060058594,0.14344599843025208,60842.295023099985
286,2460842.7914931,257.0852673,8.4926787,1,19.700700759887695,0.15627700090408325,60842.291493100114
287,2460840.7965046,257.0852916,8.4926553,2,19.375099182128906,0.1553879976272583,60840.29650459997
288,2460840.7131481,257.0852236,8.4926616,1,19.714000701904297,0.15876999497413635,60840.213148099836
289,2460838.8142708,257.0852256,8.4927104,2,19.381000518798828,0.1540669947862625,60838.31427079998
295,2460832.858831,257.085279,8.4926742,1,19.628400802612305,0.16216400265693665,60832.35883100005
296,2460832.8197222,257.0852975,8.4926918,2,19.2007999420166,0.15210700035095215,60832.31972219981
297,2460829.8391782,257.0853086,8.4926528,1,19.86520004272461,0.16620099544525146,60829.33917819988
298,2460829.8298843,257.0853137,8.4926928,2,19.38279914855957,0.09959100186824799,60829.32988430001
299,2460824.8809259,257.0852765,8.4926859,1,19.49209976196289,0.10202600061893463,60824.38092589984
301,2460822.9337384,257.085313,8.4926985,1,19.61359977722168,0.10720500349998474,60822.43373840023
303,2460820.9281366,257.0853126,8.4926592,2,19.544200897216797,0.14431600272655487,60820.42813660018
304,2460820.8592361,257.085292,8.4927135,1,19.71310043334961,0.1505800038576126,60820.35923610022
305,2460818.8832292,257.0853005,8.4926862,2,19.471099853515625,0.11170200258493423,60818.3832291998
306,2460818.8517708,257.0852345,8.4927289,1,19.704099655151367,0.1433050036430359,60818.35177080007
307,2460816.8807176,257.0852929,8.492657,2,19.496299743652344,0.12334199994802475,60816.38071760023
308,2460816.8569444,257.0852463,8.4926837,1,19.664400100708008,0.1429090052843094,60816.356944399886
309,2460811.9273958,257.0852927,8.4926599,1,19.69700050354004,0.19768700003623962,60811.42739580013
310,2460811.8919676,257.0853378,8.492701,2,19.402000427246094,0.15500900149345398,60811.39196760021
313,2460805.898206,257.0852893,8.4926638,2,19.458499908447266,0.20892299711704254,60805.398206000216
314,2460803.9218403,257.0853102,8.4925934,1,19.65399932861328,0.15817999839782715,60803.42184029985
316,2460795.8800116,257.0852751,8.4926351,2,19.354900360107422,0.16774700582027435,60795.38001159998
317,2460795.8391667,257.0852846,8.4926662,1,19.868499755859375,0.15524299442768097,60795.33916669991
318,2460789.9024884,257.0853134,8.4926743,2,19.451400756835938,0.12778599560260773,60789.40248840023
320,2460787.9633218,257.0852709,8.4926897,2,19.414899826049805,0.09723600000143051,60787.46332179988
321,2460787.8995833,257.0852578,8.4926639,1,19.63610076904297,0.1299169957637787,60787.39958330011
322,2460785.9222454,257.0853114,8.4927191,2,19.54360008239746,0.12660300731658936,60785.42224540003
324,2460775.9395139,257.0853295,8.4926647,2,19.436800003051758,0.176146999001503,60775.43951389985
325,2460773.8991551,257.0852833,8.4926811,2,19.340099334716797,0.1542070060968399,60773.399155099876
327,2460771.9158102,257.0852909,8.4926564,2,19.276500701904297,0.1120079979300499,60771.41581019992
328,2460771.8621759,257.0852475,8.4926287,1,19.371299743652344,0.1285730004310608,60771.36217590002
331,2460758.9961227,257.0853076,8.4926526,2,19.41659927368164,0.1454949975013733,60758.49612270016
332,2460758.9419444,257.0852276,8.492638,1,19.520299911499023,0.12031199783086777,60758.44194439985
333,2460755.9952778,257.0852661,8.4926174,2,19.37070083618164,0.14718599617481232,60755.49527780013
334,2460755.9613426,257.0853002,8.4926788,1,19.745800018310547,0.2009110003709793,60755.461342600174
336,2460744.9422454,257.0852118,8.4926176,2,19.246299743652344,0.13874199986457825,60744.442245400045
337,2460740.0075116,257.085256,8.4926549,1,19.532100677490234,0.17396500706672668,60739.50751159992
338,2460733.0137847,257.0852782,8.492745,2,19.471399307250977,0.1426209956407547,60732.51378470007
339,2460732.9747801,257.0851682,8.492612,1,19.759700775146484,0.1585090011358261,60732.47478009993
340,2460731.0309028,257.0853024,8.49264,2,19.42690086364746,0.15706700086593628,60730.53090280015
341,2460731.0124653,257.0852119,8.4926637,1,19.598899841308594,0.14878299832344055,60730.51246530004
342,2460728.028588,257.0852055,8.492727,1,19.557199478149414,0.16535000503063202,60727.52858800022
344,2460726.0034491,257.0852456,8.4927592,2,19.38409996032715,0.13470900058746338,60725.50344910007
346,2460717.0124306,257.0852775,8.4926688,2,19.478099822998047,0.24218900501728058,60716.51243059989
350,2460599.635162,257.0852969,8.4926325,2,19.413787841796875,0.19196201860904694,60599.13516200008
354,2460595.6131713,257.0853235,8.4927448,1,19.67799949645996,0.25381699204444885,60595.11317129992
356,2460576.6284491,257.0853287,8.4926841,1,19.68560028076172,0.1876019984483719,60576.12844910007
362,2460569.6338079,257.0853291,8.4927127,1,19.712799072265625,0.21526999771595,60569.133807899896
366,2460561.6841319,257.0852522,8.4927302,2,19.404300689697266,0.11982899904251099,60561.18413189985
367,2460561.6575347,257.085403,8.4927091,1,19.652000427246094,0.1599469929933548,60561.15753469989
368,2460559.7050231,257.0852962,8.4927143,2,19.44700050354004,0.2054699957370758,60559.205023100134
370,2460557.6862037,257.0853475,8.4926289,1,19.5447998046875,0.18374699354171753,60557.186203700025
371,2460555.7154745,257.0853233,8.4926258,1,19.62820053100586,0.16147999465465546,60555.215474499855
373,2460553.6822569,257.0852318,8.492631,1,19.679100036621094,0.15710000693798065,60553.182256899774
375,2460551.6698032,257.0853066,8.4926648,1,19.677600860595703,0.16085200011730194,60551.169803199824
376,2460549.6952546,257.0853256,8.4927159,2,19.409299850463867,0.14916299283504486,60549.19525460014
377,2460547.7144907,257.085304,8.4926879,2,19.497900009155273,0.13807900249958038,60547.21449070005
378,2460545.7370833,257.0852962,8.4926573,2,19.440900802612305,0.19040000438690186,60545.23708330002
379,2460545.690162,257.0853301,8.4926639,1,19.589000701904297,0.14451900124549866,60545.19016199978
381,2460543.6947222,257.085277,8.4926992,2,19.357500076293945,0.17134499549865723,60543.19472219981
384,2460537.6691667,257.0852941,8.4926886,1,19.60059928894043,0.15223300457000732,60537.16916669998
385,2460534.7642824,257.0853339,8.4927225,1,19.68950080871582,0.16712699830532074,60534.26428239979
387,2460533.7312384,257.0853059,8.4926713,1,19.49880027770996,0.15537899732589722,60533.2312384001
388,2460533.6913079,257.085342,8.4926544,2,19.661300659179688,0.19040599465370178,60533.19130790001
389,2460532.7445255,257.085298,8.4926485,1,19.603700637817383,0.10588099807500839,60532.24452550011
390,2460532.7007755,257.0852759,8.4926912,2,19.501300811767578,0.13888099789619446,60532.20077549992
391,2460530.749375,257.0852875,8.4927071,2,19.440799713134766,0.17866100370883942,60530.24937500013
392,2460530.691713,257.08531,8.4926386,1,19.504499435424805,0.1285409927368164,60530.19171300018
393,2460530.691713,257.0853096,8.4926396,1,19.492799758911133,0.1277559995651245,60530.19171300018
395,2460526.7674537,257.0852715,8.4926774,2,19.38479995727539,0.17100800573825836,60526.26745369984
396,2460526.693588,257.0853149,8.4926647,1,19.50670051574707,0.1307779997587204,60526.19358799979
397,2460524.8098611,257.0852796,8.4926287,1,19.718299865722656,0.17517200112342834,60524.30986109981
398,2460524.7128009,257.0853184,8.4927607,2,19.59480094909668,0.14899000525474548,60524.212800899986
400,2460520.7674884,257.0853127,8.4926587,2,19.577499389648438,0.15946699678897858,60520.267488399986
401,2460518.7742361,257.0852953,8.4926253,2,19.54599952697754,0.1464579999446869,60518.274236099795
402,2460518.7742361,257.0852953,8.4926253,2,19.54599952697754,0.1464579999446869,60518.274236099795
403,2460518.7355093,257.0853273,8.4926391,1,19.67799949645996,0.16599500179290771,60518.23550930014
404,2460516.8005324,257.0852383,8.4926564,1,19.72279930114746,0.27239200472831726,60516.30053240014
405,2460516.7139931,257.0853474,8.4926885,2,19.50469970703125,0.14087599515914917,60516.213993099984
407,2460514.7751389,257.0852738,8.4926805,2,19.476200103759766,0.22222399711608887,60514.27513890015
413,2460508.8078241,257.0852929,8.4927557,2,19.466800689697266,0.21281200647354126,60508.3078240999
417,2460501.7725116,257.0853307,8.4927297,2,19.42569923400879,0.12058000266551971,60501.27251160005
418,2460501.7318403,257.0852904,8.49261,1,19.573299407958984,0.15072399377822876,60501.23184029991
419,2460499.7830903,257.085311,8.4926314,2,19.455900192260742,0.1387930065393448,60499.28309029993
420,2460499.7150116,257.0852666,8.492669,1,19.47369956970215,0.14321400225162506,60499.21501159994
421,2460491.8749537,257.0853115,8.4926534,2,19.39299964904785,0.16172699630260468,60491.37495370023
422,2460489.8941898,257.0852977,8.4926884,1,19.47170066833496,0.17808300256729126,60489.394189800136
