,jd,ra,dec,fid,magpsf,sigmapsf,mjd
90,2460919.9079745,24.9895654,43.7840391,1,17.29520034790039,0.045159000903367996,60919.40797450021
91,2460919.8807755,24.9895525,43.7840391,2,17.31760025024414,0.03607400134205818,60919.38077550009
92,2460919.8680324,24.9895444,43.7840369,2,17.326200485229492,0.03799600154161453,60919.36803240003
93,2460919.8259838,24.989537,43.7840138,1,17.285200119018555,0.052069999277591705,60919.325983799994
94,2460917.8877199,24.9895629,43.7840424,2,17.153400421142578,0.03886299952864647,60917.38771989988
95,2460917.865625,24.9895561,43.7840381,2,17.180999755859375,0.05321900174021721,60917.36562500009
96,2460917.8288079,24.9895453,43.7840464,1,17.21269989013672,0.05313200131058693,60917.328807900194
97,2460917.8215509,24.9895485,43.7840367,1,17.18630027770996,0.04548000171780586,60917.32155090012
98,2460914.9775116,24.9895627,43.7840398,1,17.079599380493164,0.04845999926328659,60914.477511600126
99,2460914.9501505,24.9895473,43.7840225,1,17.08930015563965,0.053977999836206436,60914.45015050005
100,2460914.9059838,24.9895567,43.7840434,2,17.087499618530273,0.037140000611543655,60914.40598380007
101,2460914.8811921,24.9895602,43.7840444,2,17.089000701904297,0.04776500165462494,60914.38119209977
102,2460911.9021875,24.9895567,43.7840372,1,17.074399948120117,0.06621900200843811,60911.40218750015
103,2460911.8612616,24.9895456,43.7840244,1,17.05139923095703,0.04388799890875816,60911.36126160016
104,2460911.8518981,24.9895484,43.7840327,2,17.134000778198242,0.049869000911712646,60911.35189810023
105,2460911.8514352,24.9895419,43.7840284,2,17.130599975585938,0.03773299977183342,60911.351435199846
106,2460909.9309375,24.9895559,43.7840433,1,17.148700714111328,0.06511200219392776,60909.430937500205
107,2460909.9089583,24.9895528,43.7840247,1,17.14229965209961,0.05400500074028969,60909.40895830002
108,2460909.8819213,24.9895562,43.7840497,2,17.222700119018555,0.04267900064587593,60909.3819213002
109,2460909.8673148,24.9895623,43.7840356,2,17.23110008239746,0.04032900184392929,60909.367314800154
110,2460904.9671528,24.9895469,43.7840224,1,17.866100311279297,0.06336499750614166,60904.467152799945
111,2460904.9666898,24.9895655,43.7840305,1,17.841100692749023,0.05814699828624725,60904.46668979991
112,2460904.9248032,24.9895494,43.784038,2,17.81559944152832,0.04664500057697296,60904.42480320018
113,2460904.8842708,24.9895535,43.7840473,2,17.841100692749023,0.06160200014710426,60904.38427079981
114,2460902.9629398,24.9895339,43.7840319,1,18.377500534057617,0.08986099809408188,60902.46293980023
115,2460902.9624653,24.9895251,43.7840408,1,18.43790054321289,0.09310399740934372,60902.462465300225
116,2460902.9247685,24.9895407,43.7840094,2,18.42060089111328,0.07184299826622009,60902.42476850003
117,2460902.9243056,24.9895661,43.7840319,2,18.466400146484375,0.08456400036811829,60902.424305600114
118,2460900.9250926,24.9894778,43.7840227,2,19.178499221801758,0.13464100658893585,60900.42509259982
119,2460900.8995139,24.989426,43.7840791,2,19.14189910888672,0.14197100698947906,60900.399513899814
120,2460900.8995139,24.989426,43.7840791,2,19.14189910888672,0.14197100698947906,60900.399513899814
121,2460900.8848958,24.9895208,43.7840128,1,19.346200942993164,0.1965869963169098,60900.38489580015
