,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2460988.6566088,325.9525048,33.6678219,1,19.978900909423828,0.1679060012102127,60988.15660879994
59,2460988.5900231,325.9526682,33.6677545,2,19.52549934387207,0.15096600353717804,60988.09002309991
61,2460986.6609491,325.952688,33.6678239,2,19.29759979248047,0.12695999443531036,60986.16094909981
63,2460986.5893056,325.9525439,33.6676731,1,19.512100219726562,0.16443000733852386,60986.08930560015
64,2460984.6800231,325.9526463,33.667715,1,19.82390022277832,0.34209901094436646,60984.18002310023
68,2460980.7044792,325.952593,33.6678468,1,20.168699264526367,0.2324720025062561,60980.204479199834
70,2460980.6371759,325.9526913,33.6677875,2,19.358299255371094,0.09613599628210068,60980.13717589993
72,2460978.7556481,325.9526756,33.6677859,1,19.84910011291504,0.2112630009651184,60978.25564809982
73,2460978.7537153,325.9526379,33.6678031,1,19.691200256347656,0.16146600246429443,60978.2537153
74,2460978.6637037,325.9526798,33.6677858,2,19.43440055847168,0.13471800088882446,60978.16370370006
75,2460978.6632292,325.9526662,33.6677574,2,19.434200286865234,0.12249500304460526,60978.16322920006
76,2460976.826412,325.9525466,33.6675675,2,19.58340072631836,0.2760390043258667,60976.32641200023
77,2460976.7635301,325.9526553,33.6678094,2,19.162900924682617,0.17799900472164154,60976.26353010023
78,2460976.6964699,325.9525079,33.6678326,1,19.722700119018555,0.2108840048313141,60976.1964699002
80,2460976.6960069,325.9525454,33.6677372,1,19.880800247192383,0.21006399393081665,60976.196006900165
81,2460974.7674653,325.9525477,33.6677717,2,19.555200576782227,0.18818399310112,60974.26746529993
82,2460974.7446991,325.9526529,33.6677783,2,19.440399169921875,0.15454700589179993,60974.24469910003
83,2460974.7227315,325.9526611,33.6677697,1,19.767799377441406,0.1537330001592636,60974.22273149993
84,2460974.6995486,325.952465,33.6678031,1,19.92690086364746,0.19674299657344818,60974.199548599776
86,2460972.7693056,325.9525418,33.6676678,1,19.687599182128906,0.21541200578212738,60972.26930559985
87,2460972.768831,325.9525737,33.66784,1,19.95669937133789,0.1989150047302246,60972.2688310002
88,2460972.7009838,325.9526316,33.6677748,2,19.221200942993164,0.09119900315999985,60972.200983799994
89,2460972.7005208,325.9526622,33.6678263,2,19.200000762939453,0.09609299898147583,60972.20052079996
90,2460969.7846412,325.9526626,33.6678278,2,19.212099075317383,0.12245000153779984,60969.28464120021
91,2460969.7571528,325.952632,33.6678007,2,19.28820037841797,0.12478400021791458,60969.25715279998
92,2460969.7456134,325.9526584,33.6678027,1,19.50160026550293,0.12281599640846252,60969.24561339989
93,2460969.7205093,325.9526314,33.6677912,1,19.681499481201172,0.16516299545764923,60969.22050930001
94,2460967.781331,325.9526295,33.6678457,2,19.587299346923828,0.1749970018863678,60967.28133099992
95,2460967.7615278,325.952676,33.6678524,2,19.484899520874023,0.1003120020031929,60967.2615278
96,2460967.7391204,325.9526124,33.6677637,1,19.785999298095703,0.1470160037279129,60967.239120400045
97,2460967.7159375,325.9525219,33.6677515,1,20.17180061340332,0.20279400050640106,60967.21593749989
98,2460965.766794,325.9528177,33.6677759,2,19.528099060058594,0.17483800649642944,60965.26679399982
99,2460965.7603935,325.9525639,33.6677851,2,19.658899307250977,0.15595699846744537,60965.26039349986
101,2460965.7367014,325.9526651,33.6677831,1,19.903099060058594,0.15311600267887115,60965.23670140002
103,2460960.8481481,325.9526875,33.6677794,2,19.231800079345703,0.13112999498844147,60960.34814810008
104,2460960.7857523,325.9527118,33.6678273,2,19.577600479125977,0.1377909928560257,60960.28575230017
105,2460960.728831,325.9526233,33.6677336,1,20.11199951171875,0.22543799877166748,60960.22883100016
106,2460960.7047454,325.9525642,33.6677851,1,20.213199615478516,0.17197400331497192,60960.20474540023
107,2460957.7666319,325.9526592,33.6677622,1,19.946699142456055,0.23660899698734283,60957.26663189987
110,2460957.7466551,325.9527055,33.6677962,2,19.435699462890625,0.17374800145626068,60957.246655100025
112,2460955.7918634,325.952697,33.6677924,2,19.434799194335938,0.17345400154590607,60955.29186340002
116,2460953.7406134,325.9526665,33.6678007,1,19.6294002532959,0.19027799367904663,60953.240613400005
117,2460953.7073264,325.9526381,33.6677723,2,19.19420051574707,0.18076899647712708,60953.207326400094
118,2460953.6904167,325.952676,33.6677519,2,19.22559928894043,0.13137899339199066,60953.19041670021
119,2460951.6877662,325.9526345,33.667786,2,19.01930046081543,0.10272599756717682,60951.18776619993
120,2460951.6872917,325.9526595,33.6677955,2,18.901899337768555,0.09517800062894821,60951.18729169993
123,2460949.8482523,325.9525928,33.6677844,1,19.33289909362793,0.14950799942016602,60949.34825230017
124,2460949.8477778,325.9526128,33.6677984,1,19.536699295043945,0.1327040046453476,60949.34777780017
125,2460949.7784722,325.952624,33.6677863,2,18.991899490356445,0.07339400053024292,60949.278472200036
126,2460944.6751968,325.9526887,33.6678415,1,19.699399948120117,0.17637899518013,60944.175196799915
128,2460943.8227778,325.9525531,33.6678094,1,19.841100692749023,0.16457800567150116,60943.322777799796
130,2460942.7581019,325.9526019,33.6678207,1,19.541900634765625,0.10989399999380112,60942.25810190011
131,2460942.7016551,325.9526029,33.6677737,2,19.151100158691406,0.10391099750995636,60942.2016551001
132,2460941.7793056,325.9525202,33.6678174,1,19.789400100708008,0.14833199977874756,60941.279305600096
134,2460939.8242477,325.9526674,33.6677859,1,19.4783992767334,0.115665003657341,60939.32424770016
135,2460939.7132176,325.9526773,33.6677992,2,19.003700256347656,0.0873119980096817,60939.21321759978
136,2460938.7768981,325.952612,33.6677751,1,19.497299194335938,0.12453299760818481,60938.27689810004
137,2460938.7039815,325.9526078,33.6677852,2,18.996400833129883,0.0827770009636879,60938.20398150012
138,2460935.7361921,325.9526836,33.667787,2,19.066499710083008,0.13806599378585815,60935.236192100216
139,2460934.8256713,325.9524974,33.6677751,1,19.552900314331055,0.16107000410556793,60934.325671299826
141,2460934.7589931,325.9526735,33.6677384,2,18.984800338745117,0.08957099914550781,60934.25899309991
143,2460933.7654167,325.9526286,33.6677982,1,19.52440071105957,0.13708999752998352,60933.26541669993
144,2460933.7202431,325.9526964,33.6677866,2,19.07270050048828,0.11873699724674225,60933.22024310008
145,2460932.788287,325.9525115,33.6677522,1,19.677000045776367,0.1659889966249466,60932.2882869998
146,2460932.7171181,325.9526652,33.667773,2,19.017900466918945,0.1103150025010109,60932.2171180998
148,2460928.7826736,325.9525403,33.6678071,1,19.59119987487793,0.1782190054655075,60928.28267360013
150,2460928.7429282,325.9526711,33.6677889,2,19.31100082397461,0.15081200003623962,60928.242928199936
152,2460926.8451273,325.9527017,33.66779,1,19.259899139404297,0.18404699862003326,60926.345127299894
153,2460926.8394676,325.9525935,33.6677654,1,19.186800003051758,0.1682800054550171,60926.33946759999
154,2460926.744294,325.9526311,33.6677719,2,18.838499069213867,0.10717900097370148,60926.24429399986
155,2460926.743831,325.9526937,33.6677775,2,18.819299697875977,0.08817800134420395,60926.243830999825
156,2460924.8845718,325.9526402,33.6677557,2,18.767900466918945,0.09977299720048904,60924.38457180001
157,2460924.7595718,325.9526184,33.6677928,1,19.123199462890625,0.14025500416755676,60924.25957180001
158,2460924.7312963,325.9526057,33.6678744,1,19.375200271606445,0.2468850016593933,60924.23129629996
159,2460924.6797106,325.9526706,33.667791,2,18.79759979248047,0.11837899684906006,60924.17971060006
160,2460922.9096528,325.9526517,33.6678039,1,18.962900161743164,0.1057640016078949,60922.40965279983
161,2460922.9091898,325.9526179,33.6677748,1,18.865699768066406,0.09488199651241302,60922.4091897998
162,2460922.7983102,325.9526219,33.6678138,2,18.4468994140625,0.08418700098991394,60922.29831020022
163,2460922.7610185,325.9526894,33.6677729,2,18.50149917602539,0.0736749991774559,60922.2610185002
164,2460920.9271875,325.9530286,33.6676654,2,19.548500061035156,0.8875920176506042,60920.427187500056
166,2460920.8643981,325.952644,33.6677996,2,18.603200912475586,0.1048159971833229,60920.36439809995
167,2460920.8229861,325.9526217,33.667771,1,18.927200317382812,0.08851899951696396,60920.32298609987
168,2460920.8225116,325.9526539,33.6678005,1,19.077199935913086,0.10724599659442902,60920.322511599865
169,2460920.8225116,325.9526539,33.6678005,1,19.077199935913086,0.10724599659442902,60920.322511599865
170,2460918.8514352,325.9526513,33.667788,2,18.840499877929688,0.07963000237941742,60918.351435199846
171,2460918.8514352,325.9526513,33.667788,2,18.840499877929688,0.07963000237941742,60918.351435199846
172,2460918.8509606,325.9526149,33.6678447,2,18.74169921875,0.0915519967675209,60918.35096060019
173,2460918.7994097,325.9526072,33.6677874,1,19.229000091552734,0.10036899894475937,60918.29940970009
174,2460918.7862731,325.9526392,33.667773,1,19.11910057067871,0.11059299856424332,60918.28627309995
175,2460916.8212269,325.9525752,33.6677771,1,19.445199966430664,0.10354500263929367,60916.32122689998
176,2460916.8207523,325.9526449,33.6677646,1,19.249799728393555,0.08210500329732895,60916.32075229986
177,2460916.8050116,325.9526058,33.6678245,2,18.93939971923828,0.09181500226259232,60916.30501159979
178,2460916.7897106,325.9526469,33.6678064,2,18.882200241088867,0.09433399885892868,60916.28971059993
179,2460913.8144792,325.9526577,33.6677632,1,19.273399353027344,0.10942400246858597,60913.31447920017
180,2460913.8046644,325.9525749,33.6677784,1,19.361600875854492,0.13375599682331085,60913.30466439994
181,2460913.7598843,325.9526539,33.6677896,2,18.821800231933594,0.08061700314283371,60913.259884300176
182,2460913.7594097,325.9526162,33.6678011,2,18.752899169921875,0.06773000210523605,60913.259409700055
183,2460911.7136921,325.9525076,33.6677423,1,19.675399780273438,0.14440999925136566,60911.21369209979
184,2460910.8378241,325.9526643,33.6677878,1,19.4960994720459,0.14292900264263153,60910.33782410016
185,2460910.781169,325.9526468,33.6677862,2,18.927799224853516,0.09447800368070602,60910.28116900008
186,2460909.8194792,325.9525887,33.6677829,1,19.395700454711914,0.12032900005578995,60909.31947920006
187,2460908.8069329,325.9526487,33.6677813,1,19.422000885009766,0.11303099989891052,60908.3069329001
188,2460908.7416088,325.9526445,33.6677954,2,18.95479965209961,0.09818699955940247,60908.2416087999
189,2460905.8313889,325.9525495,33.6677723,1,19.671300888061523,0.16122999787330627,60905.33138890006
190,2460904.8197106,325.9526606,33.6677903,2,19.12849998474121,0.11450999975204468,60904.31971060019
191,2460904.7809144,325.9526656,33.6677893,1,19.524200439453125,0.1119839996099472,60904.28091439977
192,2460904.7809144,325.9526656,33.6677893,1,19.524200439453125,0.1119839996099472,60904.28091439977
193,2460903.8028935,325.9526475,33.667751,2,19.22960090637207,0.1141899973154068,60903.302893499844
194,2460903.8028935,325.9526475,33.667751,2,19.22960090637207,0.1141899973154068,60903.302893499844
195,2460903.7436921,325.9526046,33.667768,1,19.920799255371094,0.14013999700546265,60903.24369210005
196,2460903.7436921,325.9526046,33.667768,1,19.920799255371094,0.14013999700546265,60903.24369210005
197,2460902.764919,325.9526244,33.6678037,1,19.34000015258789,0.10676699876785278,60902.26491900021
198,2460902.7034722,325.9526856,33.6678099,2,18.893800735473633,0.08588699996471405,60902.20347219985
199,2460901.7604282,325.9526692,33.6677266,1,19.44230079650879,0.17410099506378174,60901.26042820001
200,2460901.7604282,325.9526692,33.6677266,1,19.44230079650879,0.17410099506378174,60901.26042820001
201,2460901.6968866,325.9527319,33.6678039,2,19.19610023498535,0.11399699747562408,60901.196886599995
202,2460901.6968866,325.9527319,33.6678039,2,19.19610023498535,0.11399699747562408,60901.196886599995
203,2460899.9216435,325.9526654,33.6677891,1,19.6781005859375,0.25475698709487915,60899.421643500216
204,2460899.7617824,325.9526137,33.6677553,2,19.20359992980957,0.12504099309444427,60899.261782399844
205,2460898.9167245,325.9526718,33.6677637,2,19.106800079345703,0.13808000087738037,60898.41672449978
211,2460896.8399421,325.9526795,33.6677661,2,19.0856990814209,0.15024499595165253,60896.33994209999
214,2460894.9286111,325.9525542,33.6677251,1,19.577299118041992,0.1726599931716919,60894.428611100186
215,2460894.8001042,325.9527131,33.6677433,2,19.230300903320312,0.14015400409698486,60894.30010419991
216,2460892.9141782,325.9526641,33.6678215,2,19.110000610351562,0.08707799762487411,60892.414178200066
217,2460892.8906134,325.9526248,33.6677605,1,19.434799194335938,0.10592599958181381,60892.39061339991
218,2460891.8235995,325.9526412,33.6677955,2,19.111499786376953,0.10548199713230133,60891.323599500116
219,2460891.7758102,325.9525043,33.6677584,1,19.586000442504883,0.16502800583839417,60891.27581019979
220,2460889.8795602,325.9526191,33.6677934,1,19.80430030822754,0.13175800442695618,60889.37956020003
221,2460889.8024884,325.9526832,33.6677716,2,19.31290054321289,0.10129400342702866,60889.302488400135
222,2460888.8576157,325.9525916,33.6677974,1,20.184900283813477,0.20549699664115906,60888.35761569999
223,2460888.8576157,325.9525916,33.6677974,1,20.184900283813477,0.20549699664115906,60888.35761569999
224,2460888.7995139,325.9526355,33.6678026,2,19.390100479125977,0.10575199872255325,60888.29951390019
225,2460887.8527778,325.952639,33.6678566,2,19.4955997467041,0.12422499805688858,60887.35277780006
226,2460887.8072685,325.9526694,33.6677946,1,19.88249969482422,0.14592699706554413,60887.30726849986
227,2460886.8176852,325.9526259,33.6677715,2,19.598400115966797,0.11110799759626389,60886.3176851999
228,2460886.7748148,325.9524378,33.6677237,1,20.041200637817383,0.20253600180149078,60886.274814799894
229,2460885.8269444,325.9526946,33.6678271,2,19.478099822998047,0.11558300256729126,60885.32694440009
230,2460885.8060764,325.9526188,33.6677513,1,19.878599166870117,0.12165100127458572,60885.30607639998
231,2460884.869456,325.9526464,33.6678014,2,19.561500549316406,0.14703699946403503,60884.36945600016
232,2460884.8319444,325.9525505,33.667775,1,20.068300247192383,0.19953499734401703,60884.33194439998
233,2460883.8855324,325.9526035,33.6678243,2,19.348600387573242,0.1451369971036911,60883.385532400105
234,2460883.8247917,325.952624,33.6677909,1,19.792600631713867,0.15177099406719208,60883.32479170011
235,2460882.8944907,325.9522874,33.6677828,1,20.329200744628906,0.27608099579811096,60882.394490700215
236,2460882.805081,325.952705,33.6677985,2,19.76420021057129,0.16064999997615814,60882.305081000086
237,2460881.9229167,325.9526783,33.6677631,1,19.865400314331055,0.1479550004005432,60881.42291670013
239,2460880.8772569,325.952589,33.6677792,2,19.63421630859375,0.1440892070531845,60880.37725690007
240,2460880.8772569,325.952589,33.6677792,2,19.634199142456055,0.1440889984369278,60880.37725690007
241,2460880.8021065,325.9525395,33.6677952,1,20.037799835205078,0.24334000051021576,60880.30210650014
242,2460879.8720833,325.9526926,33.6678633,2,19.393999099731445,0.14475899934768677,60879.37208329979
243,2460879.8143866,325.9527024,33.6677688,1,19.883800506591797,0.13090400397777557,60879.31438660016
244,2460878.8990972,325.9526152,33.6677921,2,19.1843204498291,0.07532117515802383,60878.39909720002
247,2460877.8444444,325.9526818,33.6678255,2,19.129100799560547,0.1014930009841919,60877.344444400165
248,2460877.7844444,325.9525863,33.6677633,1,19.638399124145508,0.13071300089359283,60877.28444440011
249,2460876.8831134,325.9525648,33.6677891,2,19.045400619506836,0.0728520005941391,60876.38311340008
250,2460876.8054398,325.9525262,33.667797,1,19.644800186157227,0.14858999848365784,60876.305439800024
251,2460875.846794,325.9526787,33.6678008,2,18.975000381469727,0.10535400360822678,60875.346793999895
252,2460875.8063079,325.952648,33.6677543,1,19.479400634765625,0.11002799868583679,60875.30630790023
253,2460873.8145602,325.9526842,33.6677894,2,19.19569969177246,0.15485000610351562,60873.31456020009
254,2460873.7453819,325.9526253,33.6678256,1,19.613500595092773,0.22515100240707397,60873.24538190011
255,2460872.9240741,325.9526924,33.66785,2,19.252700805664062,0.15009400248527527,60872.424074099865
256,2460872.7366088,325.9526987,33.6677592,1,19.752899169921875,0.18418699502944946,60872.23660880001
260,2460869.8578009,325.9526301,33.6678651,1,19.77829933166504,0.17387700080871582,60869.357800900005
261,2460868.899919,325.9527134,33.6677877,2,19.2544002532959,0.12882000207901,60868.39991899999
263,2460866.94,325.9526337,33.6678212,1,19.81450080871582,0.2784929871559143,60866.439999999944
264,2460866.9251157,325.9525824,33.6678163,1,19.756900787353516,0.24374400079250336,60866.42511569988
265,2460866.894537,325.9526628,33.6677953,2,19.548599243164062,0.1591079980134964,60866.394536999986
267,2460864.9384491,325.9525045,33.6677729,1,19.63789939880371,0.1741189956665039,60864.438449100126
268,2460864.867581,325.9526181,33.6678023,2,19.289499282836914,0.15251000225543976,60864.367581000086
269,2460860.9591898,325.9526654,33.6677814,1,20.08650016784668,0.14582599699497223,60860.45918980008
271,2460858.9453935,325.9527383,33.6677904,2,19.673500061035156,0.13345199823379517,60858.44539349992
272,2460858.9287269,325.9526981,33.6677465,2,19.833999633789062,0.1304209977388382,60858.4287268999
273,2460858.8808912,325.9525438,33.6677658,1,19.817699432373047,0.1332930028438568,60858.380891200155
274,2460856.9400579,325.9526388,33.6677438,1,19.863800048828125,0.12745200097560883,60856.4400578998
280,2460853.8595949,325.9525872,33.6677616,2,19.622400283813477,0.14075200259685516,60853.35959490016
281,2460851.9660764,325.9526818,33.6677841,2,19.50160026550293,0.16178099811077118,60851.46607640013
283,2460851.8595139,325.9526828,33.6678482,2,19.361400604248047,0.10781300067901611,60851.35951389978
284,2460851.8423611,325.9526123,33.6678082,2,19.66069984436035,0.13653700053691864,60851.34236110002
285,2460851.8423611,325.9526234,33.6677917,2,19.659299850463867,0.14668600261211395,60851.34236110002
286,2460849.8299074,325.9526415,33.6677938,1,19.403900146484375,0.12832799553871155,60849.32990740007
287,2460849.8068056,325.9526587,33.6678245,2,19.01689910888672,0.10012900084257126,60849.30680559995
288,2460848.9475347,325.95259,33.6677628,2,19.28350067138672,0.12108699977397919,60848.447534699924
289,2460848.9033796,325.9525227,33.6676869,1,19.710599899291992,0.14781199395656586,60848.40337960003
290,2460847.8805208,325.9526472,33.667773,1,19.551124572753906,0.1268606185913086,60847.38052080013
292,2460847.8409954,325.9526556,33.66777,2,19.162900924682617,0.08839400112628937,60847.34099540021
294,2460846.9496759,325.9525446,33.6677598,1,19.733200073242188,0.11645600199699402,60846.44967589993
295,2460846.8766435,325.9526675,33.6677863,2,19.32539939880371,0.14217700064182281,60846.376643499825
298,2460843.9487847,325.9526418,33.6677668,1,19.61750030517578,0.1606220006942749,60843.44878470013
299,2460843.9284375,325.9526706,33.6677853,2,19.178800582885742,0.11021500080823898,60843.428437499795
300,2460843.9279745,325.9527065,33.6677392,2,19.15239906311035,0.11500599980354309,60843.42797450023
301,2460843.8161227,325.9526206,33.6677518,1,19.368600845336914,0.13902699947357178,60843.316122699995
303,2460841.7983449,325.9526462,33.6677284,1,19.757600784301758,0.26616498827934265,60841.2983448999
305,2460840.8644097,325.9527094,33.667809,2,19.257099151611328,0.12691199779510498,60840.364409700036
306,2460839.9326042,325.9526552,33.6678184,2,19.056337356567383,0.14038102328777313,60839.43260420021
308,2460839.9307292,325.9525998,33.6675894,1,19.759199142456055,0.25695300102233887,60839.43072920013
310,2460838.9492824,325.9527378,33.6677717,1,19.28700065612793,0.1510320007801056,60838.449282399844
311,2460838.9055556,325.952694,33.6677646,2,19.09239959716797,0.12471000105142593,60838.405555599835
312,2460836.9637616,325.9525602,33.6676912,1,19.667200088500977,0.18244299292564392,60836.4637616002
313,2460835.9527199,325.9526331,33.6677371,1,19.445499420166016,0.12948699295520782,60835.452719899826
314,2460835.8833565,325.9526784,33.6678074,2,19.024999618530273,0.1010650023818016,60835.38335649995
315,2460833.9411343,325.9526356,33.6677636,1,19.49209976196289,0.11046899855136871,60833.44113430008
316,2460833.8905324,325.9527038,33.6677669,2,19.102699279785156,0.08612900227308273,60833.39053239999
317,2460832.9639931,325.9526471,33.6677996,2,19.27050018310547,0.09598000347614288,60832.463993099984
318,2460832.901331,325.9526546,33.667783,1,19.45400047302246,0.13526299595832825,60832.40133100003
319,2460831.8800463,325.9524056,33.6678381,1,20.11720085144043,0.2064650058746338,60831.380046300124
321,2460831.8532407,325.9526524,33.6677805,2,19.53179931640625,0.13648399710655212,60831.35324069997
322,2460831.8532407,325.9526524,33.6677805,2,19.53179931640625,0.13648399710655212,60831.35324069997
323,2460829.8871875,325.9526407,33.6678119,1,19.886199951171875,0.13487200438976288,60829.38718750002
325,2460825.9629051,325.9526224,33.6678179,1,19.820999145507812,0.16973400115966797,60825.46290510008
326,2460823.8931134,325.9524461,33.6677809,1,19.68790054321289,0.14361700415611267,60823.393113399856
327,2460823.8907639,325.9526125,33.6677671,1,19.555299758911133,0.10635899752378464,60823.39076389978
328,2460823.8680208,325.9526431,33.6677449,2,19.150800704956055,0.1001340001821518,60823.36802079994
329,2460823.8521412,325.9527193,33.6678149,2,19.13610076904297,0.1330679953098297,60823.3521412001
330,2460821.8902778,325.9525524,33.6677977,1,19.75510025024414,0.1480250060558319,60821.39027780015
331,2460821.8902778,325.9525524,33.6677977,1,19.75510025024414,0.1480250060558319,60821.39027780015
332,2460820.9414468,325.9526649,33.6677954,2,19.28350067138672,0.131974995136261,60820.441446799785
333,2460820.8860532,325.9526773,33.6677655,1,19.555200576782227,0.14261199533939362,60820.38605319988
334,2460819.9307523,325.9525425,33.6677635,1,19.512800216674805,0.10182499885559082,60819.43075230019
336,2460818.9244213,325.9526345,33.6677745,2,19.41819953918457,0.10131999850273132,60818.42442130018
337,2460817.9464352,325.9526136,33.6677308,1,19.84510040283203,0.1499820053577423,60817.44643520005
338,2460816.9462847,325.952655,33.6677852,1,19.902799606323242,0.2114740014076233,60816.446284700185
340,2460815.9661921,325.9526556,33.6678654,1,19.9955997467041,0.2166610062122345,60815.4661921002
341,2460815.9661921,325.9526556,33.6678654,1,19.9955997467041,0.2166610062122345,60815.4661921002
342,2460811.9679282,325.9525987,33.6678136,1,19.3439998626709,0.13791200518608093,60811.46792820003
343,2460811.9458796,325.9526686,33.6677897,1,19.463499069213867,0.168380007147789,60811.44587960001
345,2460811.9128356,325.9526631,33.6678256,2,19.171199798583984,0.13188399374485016,60811.412835599855
350,2460804.9940741,325.9526879,33.6677831,2,19.318599700927734,0.15701499581336975,60804.49407410016
351,2460804.9935995,325.9527036,33.6677966,2,19.187000274658203,0.1484919935464859,60804.49359950004
352,2460804.9792361,325.9525651,33.6678383,1,19.644100189208984,0.17580699920654297,60804.47923609987
354,2460802.9766667,325.952506,33.6678294,2,19.32379913330078,0.15645800530910492,60802.476666700095
355,2460798.9470255,325.9527086,33.6678442,2,19.613500595092773,0.1369359940290451,60798.44702549977
356,2460797.9683333,325.9524517,33.6677419,1,20.018800735473633,0.22883599996566772,60797.4683333002
357,2460797.9298611,325.9527105,33.6677887,2,19.49920082092285,0.18527700006961823,60797.429861099925
358,2460795.9768981,325.9526842,33.667752,1,19.937999725341797,0.15292200446128845,60795.47689810023
360,2460795.9293634,325.9528047,33.6678801,2,19.59040069580078,0.148484006524086,60795.42936340021
361,2460788.9852662,325.9524926,33.6677537,1,19.960599899291992,0.16316799819469452,60788.4852661998
363,2460785.9523611,325.952654,33.6678203,2,19.331300735473633,0.14651699364185333,60785.45236109989
366,2460776.9503009,325.9527459,33.6676893,2,19.45549964904785,0.18424800038337708,60776.4503008998
369,2460773.0161227,325.9526978,33.6677239,2,19.361600875854492,0.11972399801015854,60772.51612270018
374,2460755.0296875,325.9527681,33.6677861,2,19.341999053955078,0.20550300180912018,60754.52968750009
375,2460755.0256366,325.9526837,33.6678357,2,19.423099517822266,0.19856899976730347,60754.525636599865
376,2460755.0216782,325.9526711,33.6678216,2,19.47369956970215,0.1871419996023178,60754.52167819999
381,2460751.0283218,325.9525881,33.6676962,2,19.53730010986328,0.2526780068874359,60750.52832179982
392,2460679.661088,325.952629,33.6677604,2,19.401214599609375,0.2144865244626999,60679.16108800005
