,jd,ra,dec,fid,magpsf,sigmapsf,mjd
389,2460429.9762847,312.7100059,44.8365128,1,17.952999114990234,0.050071001052856445,60429.47628469998
390,2460429.886088,312.7100016,44.8365071,2,15.831999778747559,0.04330899938941002,60429.386088000145
391,2460423.950544,312.7099853,44.8365183,2,16.087400436401367,0.05584299936890602,60423.45054400014
392,2460423.8813194,312.7101431,44.8364579,1,18.322999954223633,0.09841299802064896,60423.38131939992
393,2460407.9911806,312.7099548,44.8365225,2,15.65779972076416,0.04606600105762482,60407.49118060013
394,2460407.9715162,312.709989,44.8365069,1,17.65730094909668,0.060509998351335526,60407.471516199876
395,2460404.0,312.7099747,44.836519,2,15.553199768066406,0.043779999017715454,60403.5
396,2460403.9674074,312.7100174,44.8364888,1,17.632200241088867,0.05678299814462662,60403.46740739979
397,2460403.9674074,312.7100174,44.8364888,1,17.632200241088867,0.05678299814462662,60403.46740739979
398,2460390.0389699,312.709993,44.8364909,2,15.715700149536133,0.029510000720620155,60389.53896989999
399,2460389.9712731,312.7099766,44.8365162,1,17.72319984436035,0.05187699943780899,60389.4712731
400,2460388.0092245,312.7100783,44.8364561,2,16.465089797973633,0.03876110538840294,60387.50922450004
402,2460290.6594329,312.7099597,44.8365134,2,16.024595260620117,0.04052054136991501,60290.15943290014
403,2460288.6562037,312.7099379,44.8364871,2,15.911800384521484,0.030520999804139137,60288.15620370023
404,2460288.6135648,312.7098662,44.8364568,1,18.222000122070312,0.09113500267267227,60288.113564800005
405,2460285.6411806,312.7099896,44.8364921,2,15.648200035095215,0.029214000329375267,60285.14118060004
406,2460285.620544,312.7099261,44.8365069,1,17.94379997253418,0.0498570017516613,60285.12054400006
407,2460268.645162,312.7099391,44.8365245,2,15.473199844360352,0.03170400112867355,60268.145161999855
408,2460268.6189236,312.7099303,44.8365284,1,17.66710090637207,0.05396600067615509,60268.11892359983
409,2460262.6551042,312.7098866,44.8365134,1,18.62649917602539,0.0839499980211258,60262.15510419989
410,2460260.6368866,312.7097455,44.8364799,1,19.31599998474121,0.11763200163841248,60260.13688659994
411,2460260.6180903,312.7099825,44.8365072,2,16.571800231933594,0.03521500155329704,60260.11809029989
412,2460258.7382176,312.7099435,44.8365188,2,16.00040054321289,0.03206299990415573,60258.238217600156
413,2460258.6355903,312.7099582,44.8365075,1,18.58679962158203,0.062449000775814056,60258.135590299964
414,2460255.6795949,312.7099399,44.8365178,1,18.067399978637695,0.04609199985861778,60255.17959489999
415,2460255.6397222,312.7099842,44.8365163,2,15.848199844360352,0.05270500108599663,60255.13972220011
416,2460253.6989699,312.7099197,44.8364993,1,18.440399169921875,0.06430500000715256,60253.19896990014
417,2460253.6614699,312.7100116,44.8365431,2,16.102500915527344,0.05747000128030777,60253.16146990005
418,2460251.6556134,312.7099746,44.8365229,2,16.069992065429688,0.04746398329734802,60251.15561340004
420,2460251.616956,312.7099277,44.8365331,1,18.566499710083008,0.06943999975919724,60251.116956000216
421,2460249.6614352,312.7099581,44.8365079,2,16.17959976196289,0.05093500018119812,60249.1614351999
422,2460249.6438657,312.7099145,44.8364506,1,18.493900299072266,0.08036500215530396,60249.14386569988
423,2460245.6778472,312.7099722,44.8365114,2,16.410999298095703,0.050064001232385635,60245.17784720007
424,2460245.6395602,312.7099743,44.836525,1,18.957000732421875,0.10830199718475342,60245.13956019981
425,2460242.7189931,312.7099496,44.8365154,2,16.276199340820312,0.050202999264001846,60242.21899309987
426,2460242.6626157,312.709944,44.8365147,1,18.521299362182617,0.08772700279951096,60242.16261570016
427,2460238.7429051,312.7098967,44.8364975,1,18.910200119018555,0.0780780017375946,60238.242905099876
428,2460238.6284722,312.7099806,44.8365288,2,16.47410011291504,0.056717999279499054,60238.12847220013
429,2460238.6284722,312.7099806,44.8365288,2,16.47410011291504,0.056717999279499054,60238.12847220013
430,2460236.6988194,312.7099198,44.8365552,1,19.66939926147461,0.16143199801445007,60236.19881939981
431,2460236.6396296,312.7099792,44.8365209,2,16.530399322509766,0.05859300121665001,60236.139629600104
432,2460234.6814352,312.7099649,44.8365308,1,18.680200576782227,0.06719399988651276,60234.18143519992
433,2460234.6558681,312.7099835,44.836511,2,16.279300689697266,0.05359400063753128,60234.1558681
434,2460232.6608333,312.7099752,44.8365403,2,16.102699279785156,0.0412370003759861,60232.16083330009
435,2460232.6407755,312.7099702,44.8365151,1,18.516599655151367,0.06496600061655045,60232.140775499865
436,2460230.8243519,312.7097592,44.8364925,1,18.420299530029297,0.09344899654388428,60230.32435189979
437,2460230.7076968,312.7099736,44.8365297,2,15.839900016784668,0.020023999735713005,60230.20769680012
438,2460227.7232407,312.7099537,44.8365272,1,17.23240089416504,0.04148000106215477,60227.223240700085
439,2460227.6840046,312.7099676,44.8365326,2,15.260299682617188,0.034320998936891556,60227.18400460016
440,2460224.7221875,312.7099784,44.8365079,2,15.778200149536133,0.05215999856591225,60224.22218749998
441,2460224.6957755,312.7099526,44.8365418,1,17.914499282836914,0.051635999232530594,60224.19577550003
442,2460222.7264931,312.7099501,44.8365267,1,17.386699676513672,0.04636799916625023,60222.22649310017
443,2460222.6602083,312.7099876,44.8365254,2,15.482000350952148,0.037790000438690186,60222.16020830022
444,2460220.7036921,312.7099328,44.8365205,1,17.46649932861328,0.039730001240968704,60220.20369210001
445,2460216.7165162,312.7099472,44.8365047,1,17.595500946044922,0.050992999225854874,60216.21651619999
446,2460216.6653241,312.7099708,44.8365311,2,15.455499649047852,0.04264599829912186,60216.16532409983
447,2460214.8666551,312.7099292,44.836515,1,17.57040023803711,0.06645400077104568,60214.36665510014
448,2460214.7580556,312.709983,44.8365174,2,15.653200149536133,0.045591000467538834,60214.25805559987
449,2460212.7221528,312.7099557,44.8365146,1,18.79949951171875,0.08516599982976913,60212.22215279983
450,2460212.6855787,312.7099753,44.8365145,2,16.314699172973633,0.05592299997806549,60212.185578700155
451,2460209.8248032,312.7099537,44.8364959,1,18.619800567626953,0.07352100312709808,60209.324803200085
452,2460209.7622917,312.7099824,44.8365246,2,16.20159912109375,0.03609300032258034,60209.26229170011
453,2460209.7622917,312.7099824,44.8365246,2,16.20159912109375,0.03609300032258034,60209.26229170011
454,2460206.7450694,312.7099538,44.8365185,1,17.911500930786133,0.06502600014209747,60206.24506939994
455,2460206.6980324,312.7099846,44.83652,2,15.661299705505371,0.04241900146007538,60206.198032400105
456,2460204.7278125,312.7099535,44.8365108,1,18.420900344848633,0.07169900089502335,60204.227812500205
457,2460204.6574769,312.7099921,44.8365399,2,16.12179946899414,0.05813400074839592,60204.157476900145
458,2460202.7468171,312.7099791,44.8365214,2,16.153791427612305,0.05377180874347687,60202.24681709986
459,2460202.7468171,312.7099791,44.8365214,2,16.153799057006836,0.05377199873328209,60202.24681709986
460,2460200.7618981,312.7099404,44.83651,1,18.58690071105957,0.07566100358963013,60200.26189809991
461,2460200.7003935,312.7099615,44.8365164,2,16.29599952697754,0.05060499906539917,60200.20039349981
462,2460196.886794,312.7099274,44.8365072,1,18.538000106811523,0.07989700138568878,60196.38679399993
463,2460196.7165625,312.7099967,44.8365242,2,16.118900299072266,0.05633600056171417,60196.21656250022
464,2460194.7812847,312.7099052,44.8365237,1,19.49810028076172,0.12883099913597107,60194.28128470015
465,2460194.714456,312.7099803,44.836512,2,16.635099411010742,0.05974400043487549,60194.2144559999
466,2460194.714456,312.7099803,44.836512,2,16.635099411010742,0.05974400043487549,60194.2144559999
467,2460191.9089352,312.7098609,44.8364457,1,18.456100463867188,0.09870599955320358,60191.40893519996
468,2460191.679919,312.7099795,44.8365113,2,16.301300048828125,0.034800998866558075,60191.179918999784
469,2460186.7415162,312.7099798,44.8365283,2,16.620399475097656,0.07254800200462341,60186.241516199894
470,2460186.6977778,312.7100092,44.8364696,1,19.11389923095703,0.13731899857521057,60186.197777799796
471,2460184.9102894,312.7099065,44.8365293,1,18.382400512695312,0.0670280009508133,60184.41028939979
472,2460184.836088,312.7099544,44.8365163,2,16.04840087890625,0.035068999975919724,60184.336087999865
473,2460182.8925347,312.7099518,44.8365124,1,17.90019989013672,0.053070999681949615,60182.39253470022
474,2460182.8507292,312.709967,44.8365275,2,15.754799842834473,0.047616999596357346,60182.35072920006
475,2460180.7876273,312.7100169,44.836476,1,18.137100219726562,0.10649500042200089,60180.28762729978
476,2460178.7603241,312.7099776,44.8365272,2,15.946999549865723,0.05938899889588356,60178.26032410003
477,2460172.7902315,312.7099498,44.8365295,2,16.41864013671875,0.052716098725795746,60172.29023149982
478,2460172.7902315,312.7099498,44.8365295,2,16.41860008239746,0.05271599814295769,60172.29023149982
479,2460172.7600694,312.7099674,44.836526,1,18.514299392700195,0.08361700177192688,60172.26006940007
480,2460170.8413079,312.7099653,44.8365218,1,18.30120086669922,0.07154600322246552,60170.341307899915
481,2460170.8055208,312.7099741,44.8365158,2,16.016799926757812,0.04094399884343147,60170.30552079994
482,2460166.7834028,312.7099863,44.8365256,2,16.332500457763672,0.05659500136971474,60166.283402800094
483,2460162.8599537,312.7099448,44.8365215,1,18.543399810791016,0.06294699758291245,60162.3599537001
484,2460162.8448611,312.709974,44.8365189,2,16.16629981994629,0.040591999888420105,60162.34486109996
485,2460160.8232292,312.7099528,44.8365211,1,18.272899627685547,0.05971100181341171,60160.32322920021
486,2460160.7778472,312.709995,44.8365097,2,16.002099990844727,0.05020600184798241,60160.27784720017
487,2460156.8829861,312.709976,44.8365193,2,16.322599411010742,0.06260199844837189,60156.382986099925
488,2460156.8323958,312.7099231,44.8365162,1,18.74169921875,0.11095400154590607,60156.332395799924
489,2460154.9378588,312.7099366,44.8365278,2,15.959199905395508,0.0715079978108406,60154.43785879994
490,2460154.8666898,312.7100231,44.8365007,1,18.802499771118164,0.1341709941625595,60154.36668979982
492,2460150.8956481,312.7099805,44.836529,2,16.318300247192383,0.04843800142407417,60150.39564809995
493,2460150.8029977,312.7100151,44.8365223,1,19.082399368286133,0.10441800206899643,60150.30299769994
494,2460148.854213,312.7099976,44.8365134,2,16.864299774169922,0.06761699914932251,60148.35421299981
495,2460148.8025,312.7099627,44.8365265,1,19.567699432373047,0.1282069981098175,60148.30250000022
496,2460146.8488194,312.7099945,44.8364974,2,16.92970085144043,0.07325100153684616,60146.348819400184
497,2460146.8235301,312.7099786,44.836486,2,16.860000610351562,0.06721899658441544,60146.32353009982
499,2460144.8040162,312.7100004,44.8365412,2,17.18320083618164,0.07346499711275101,60144.304016199894
501,2460141.7858102,312.7100345,44.8364986,2,17.44770050048828,0.11091099679470062,60141.28581020003
503,2460139.8690394,312.7100268,44.8365243,2,17.14189910888672,0.06590799987316132,60139.369039400015
504,2460137.9099769,312.7100132,44.8365099,2,16.83060073852539,0.08505699783563614,60137.40997690009
505,2460137.8655324,312.7099118,44.8365192,1,19.58530044555664,0.12797799706459045,60137.36553240009
506,2460135.9466551,312.7099759,44.8365219,2,16.290700912475586,0.05789899826049805,60135.44665510021
507,2460135.8291551,312.7099851,44.8365091,1,18.692399978637695,0.06767400354146957,60135.329155100044
508,2460133.8748727,312.7099809,44.8365138,2,16.609899520874023,0.05958599969744682,60133.374872699846
510,2460127.8274074,312.7099641,44.8365339,2,16.716400146484375,0.0650010034441948,60127.327407400124
511,2460125.9319676,312.7099766,44.8365382,2,17.034900665283203,0.0658000037074089,60125.43196759978
513,2460122.9514699,312.7099684,44.8365107,2,16.643800735473633,0.05391699820756912,60122.45146990009
514,2460122.9243056,312.7099427,44.8365081,1,19.14620018005371,0.07955099642276764,60122.424305600114
515,2460120.9282986,312.7099297,44.8364737,1,20.122400283813477,0.1403840035200119,60120.42829860002
516,2460120.8893519,312.7099968,44.8365199,2,16.964099884033203,0.060217998921871185,60120.3893519002
517,2460118.9427315,312.7099692,44.8365482,2,17.107200622558594,0.05869000032544136,60118.44273150014
519,2460115.9231019,312.7099824,44.8365503,1,19.464399337768555,0.10584499686956406,60115.423101900145
521,2460112.9258565,312.7099876,44.83658,1,19.52519989013672,0.13549800217151642,60112.42585649993
523,2460110.8946875,312.7099497,44.836576,1,19.409400939941406,0.118306003510952,60110.39468749985
525,2460108.9280787,312.7099841,44.8365354,2,17.35650062561035,0.07266700267791748,60108.42807869986
528,2460103.9165856,312.7100207,44.8364955,2,17.24169921875,0.10228300094604492,60103.4165856
529,2460100.9481366,312.709936,44.8364181,1,19.728900909423828,0.19116699695587158,60100.4481366002
530,2460100.9266667,312.7099975,44.8365164,2,16.913299560546875,0.06026399880647659,60100.426666699816
531,2460098.9519213,312.7099667,44.8365221,1,18.843599319458008,0.10351700335741043,60098.45192130003
532,2460098.8879977,312.7099874,44.8364981,2,16.42799949645996,0.0443900004029274,60098.3879976999
533,2460092.8892708,312.7100009,44.836511,2,16.08650016784668,0.029068000614643097,60092.389270800166
534,2460092.8468981,312.7099763,44.836498,1,18.347400665283203,0.059526000171899796,60092.34689809987
535,2460089.9534144,312.7099773,44.8365173,2,16.592100143432617,0.0469059981405735,60089.45341440011
536,2460089.9327431,312.7100092,44.8364822,1,19.363500595092773,0.15378999710083008,60089.432743099984
537,2460086.9317593,312.7099866,44.8364785,1,18.917400360107422,0.06899899989366531,60086.431759300176
538,2460086.9091551,312.7099845,44.8364945,2,16.398700714111328,0.07064899802207947,60086.40915510012
540,2460084.9091319,312.7100808,44.8366036,2,17.60059928894043,0.06924600154161453,60084.40913189994
541,2460082.9484144,312.7100009,44.8364902,2,17.788299560546875,0.10106699913740158,60082.44841440022
542,2460082.9349769,312.7099741,44.8366077,1,20.09670066833496,0.2530890107154846,60082.4349769
543,2460079.9445486,312.7100226,44.8365702,1,19.79050064086914,0.1670989990234375,60079.44454859989
544,2460079.9250116,312.7101178,44.8364224,2,18.452999114990234,0.13555200397968292,60079.4250115999
545,2460077.9663194,312.7099131,44.8365077,2,18.582399368286133,0.11706999689340591,60077.466319399886
546,2460077.9101042,312.7099253,44.8365596,1,18.95479965209961,0.09187299758195877,60077.41010419978
548,2460073.9049306,312.7100702,44.8364884,2,17.757600784301758,0.0758500024676323,60073.404930599965
550,2460065.898912,312.7100706,44.8364999,2,17.500099182128906,0.06672000139951706,60065.398912000004
551,2460055.9648495,312.7100453,44.8364929,2,17.43869972229004,0.07619199901819229,60055.464849499986
553,2460053.9483102,312.7100172,44.8365016,2,17.577800750732422,0.09933499991893768,60053.448310200125
554,2460049.9879282,312.7100647,44.836479,2,17.918500900268555,0.06489499658346176,60049.48792820005
555,2460049.9632523,312.7099728,44.8365643,1,19.715200424194336,0.18018600344657898,60049.46325229993
556,2460044.9870255,312.7100089,44.8365092,1,18.587400436401367,0.07622600346803665,60044.48702549981
557,2460044.9359722,312.70997,44.836517,2,16.262800216674805,0.05364200100302696,60044.435972199775
558,2460042.9864583,312.7100435,44.8364905,1,18.97170066833496,0.1008709967136383,60042.48645830015
559,2460042.9758796,312.7099896,44.8365173,2,16.53190040588379,0.04284600168466568,60042.475879599806
560,2460032.9522917,312.7100063,44.8364982,2,16.713199615478516,0.046243999153375626,60032.45229170006
561,2459936.6195949,312.7097334,44.8365024,1,19.538307189941406,0.13087576627731323,59936.11959489994
562,2459934.6317014,312.7098749,44.8365025,1,18.802799224853516,0.08944299817085266,59934.13170140004
563,2459934.6240741,312.7099624,44.8365174,2,16.409099578857422,0.03683299943804741,59934.12407410005
564,2459932.6812269,312.7099436,44.8365045,2,16.376699447631836,0.0484980009496212,59932.18122689985
565,2459932.6174306,312.7098623,44.8365249,1,18.85379981994629,0.09279999881982803,59932.11743059987
566,2459930.6806944,312.7099178,44.8364852,2,16.19770050048828,0.028356999158859253,59930.18069439987
567,2459924.6795139,312.7099558,44.8365133,2,16.144800186157227,0.04890599846839905,59924.179513900075
568,2459922.6950926,312.7099392,44.8365108,2,16.76110076904297,0.0566600002348423,59922.19509259984
569,2459913.6585185,312.709954,44.8364786,2,17.548099517822266,0.06516499817371368,59913.15851850016
573,2459906.6366551,312.7100161,44.8365481,2,17.785600662231445,0.09891899675130844,59906.136655100156
575,2459904.6042708,312.7099952,44.8365343,2,16.951000213623047,0.05136600136756897,59904.10427080002
577,2459902.6142824,312.7099297,44.8365119,2,17.195499420166016,0.07659000158309937,59902.11428239988
578,2459900.6174421,312.7099655,44.8365192,2,16.676000595092773,0.04362000152468681,59900.11744209984
579,2459898.7622338,312.7099869,44.8364983,2,16.78580093383789,0.059870000928640366,59898.26223379979
580,2459898.6156134,312.7099054,44.836516,1,19.452199935913086,0.1185310035943985,59898.115613400005
581,2459896.6564352,312.7098228,44.8365146,1,19.105300903320312,0.10502000153064728,59896.15643520001
582,2459896.6170023,312.7099663,44.8365199,2,16.440000534057617,0.04006199911236763,59896.11700229999
583,2459894.6850579,312.7098803,44.8364828,1,19.12380027770996,0.15823300182819366,59894.185057899915
584,2459894.6207755,312.7099863,44.8365067,2,16.67060089111328,0.061239998787641525,59894.12077549985
585,2459889.7165972,312.7099111,44.8364767,1,17.948299407958984,0.07401499897241592,59889.216597199906
586,2459889.6988194,312.7099726,44.8365202,2,15.815199851989746,0.026684999465942383,59889.19881939981
587,2459887.7087616,312.7098197,44.8365535,1,18.328100204467773,0.09891799837350845,59887.208761599846
588,2459887.6440162,312.7099554,44.8365173,2,16.010099411010742,0.036361999809741974,59887.14401620021
589,2459883.6604167,312.709926,44.8364888,1,18.420700073242188,0.07232499867677689,59883.160416699946
590,2459883.6378819,312.7099696,44.8365231,2,16.03059959411621,0.04974900186061859,59883.137881900184
591,2459881.7655093,312.7099811,44.836526,2,15.665300369262695,0.04764699935913086,59881.265509299934
592,2459881.6341319,312.7099249,44.8365232,1,17.791900634765625,0.044766999781131744,59881.134131900035
593,2459879.8049074,312.7098466,44.8365108,1,17.695899963378906,0.05492499843239784,59879.30490740016
594,2459879.6368866,312.7099713,44.8365216,2,15.50730037689209,0.03827200084924698,59879.13688659994
595,2459877.7174884,312.7099073,44.8364751,1,18.677900314331055,0.07065699994564056,59877.21748840017
596,2459877.6611227,312.7099901,44.8365123,2,16.375200271606445,0.05100400000810623,59877.1611227002
597,2459874.6827778,312.7098653,44.8365479,1,19.547100067138672,0.12436799705028534,59874.18277780013
598,2459874.6561921,312.7099603,44.8365239,2,16.56760025024414,0.0475660003721714,59874.15619210014
599,2459872.6776736,312.7099519,44.83652,1,18.266300201416016,0.06462399661540985,59872.17767360015
600,2459870.8272685,312.709893,44.8365147,1,18.058300018310547,0.07015000283718109,59870.32726849988
601,2459870.7034028,312.7099687,44.8365185,2,15.84939956665039,0.05019500106573105,59870.20340280002
602,2459867.6812269,312.7099746,44.8365361,2,15.996899604797363,0.0462459996342659,59867.18122689985
603,2459867.6366782,312.7099717,44.8365251,1,18.282499313354492,0.0561549998819828,59867.136678200215
604,2459865.7220833,312.7099354,44.8365224,1,18.09670066833496,0.06673099845647812,59865.22208329989
605,2459865.6340394,312.7099901,44.8365296,2,15.689499855041504,0.03634300082921982,59865.134039400145
606,2459863.8203356,312.7098988,44.8364773,1,18.184499740600586,0.0713300034403801,59863.32033560006
607,2459863.7248958,312.7099798,44.8365199,2,16.04210090637207,0.06126600131392479,59863.2248958
608,2459861.769919,312.7099647,44.8365231,2,15.377699851989746,0.04310699924826622,59861.2699190001
609,2459861.7005208,312.7099337,44.8365185,1,17.50349998474121,0.044585999101400375,59861.20052079996
610,2459859.7210648,312.7099831,44.8365397,2,16.164100646972656,0.048951998353004456,59859.22106479993
611,2459859.6868287,312.7099212,44.836532,1,18.6072998046875,0.09500099718570709,59859.186828699894
612,2459857.7429745,312.7099258,44.8365103,1,18.64900016784668,0.09985899925231934,59857.24297450017
613,2459857.7179051,312.7099679,44.8365021,2,16.118600845336914,0.039765000343322754,59857.21790509997
614,2459855.7408681,312.7099214,44.836508,1,18.403200149536133,0.06841400265693665,59855.240868099965
615,2459853.7835185,312.7099198,44.8365097,1,18.90369987487793,0.08880099654197693,59853.28351850016
616,2459853.7469329,312.7099774,44.8365108,2,16.274799346923828,0.041503001004457474,59853.246932900045
617,2459851.703206,312.7099219,44.8364947,1,19.157800674438477,0.09307000041007996,59851.20320599992
618,2459851.6815046,312.7099932,44.8365161,2,16.52440071105957,0.07000400125980377,59851.181504600216
619,2459849.7025579,312.7098779,44.8364645,1,19.62820053100586,0.11720199882984161,59849.20255789999
620,2459849.6798264,312.709973,44.836528,2,16.61910057067871,0.053245000541210175,59849.17982639978
621,2459847.7817708,312.7099561,44.8365282,1,18.16309928894043,0.05584299936890602,59847.281770799775
622,2459847.7229861,312.7099935,44.8365204,2,15.836000442504883,0.053911998867988586,59847.222986099776
623,2459844.7976157,312.7099695,44.8365345,2,15.7298002243042,0.03551999852061272,59844.297615699936
624,2459844.7397801,312.7099541,44.8365251,1,17.870800018310547,0.05181699991226196,59844.23978010006
625,2459842.7842477,312.7099119,44.836527,1,18.800899505615234,0.09066399931907654,59842.284247700125
626,2459842.7231829,312.7099749,44.8365224,2,16.26959991455078,0.05647499859333038,59842.22318289988
627,2459840.7822338,312.7098854,44.836487,1,19.680299758911133,0.15091300010681152,59840.28223379981
628,2459840.7384606,312.7099125,44.8365335,1,19.529800415039062,0.12796199321746826,59840.23846059991
629,2459837.6605671,312.7099536,44.8365165,1,18.582700729370117,0.0781790018081665,59837.16056710016
630,2459827.8255903,312.7099801,44.8365355,2,16.211200714111328,0.051681000739336014,59827.32559029991
631,2459827.776713,312.7099311,44.8365223,1,18.930200576782227,0.10730499774217606,59827.276713000145
632,2459825.8294213,312.709986,44.8365047,2,16.30900001525879,0.04236600175499916,59825.329421299975
633,2459825.8029167,312.7099332,44.8365447,1,18.837499618530273,0.08918700367212296,59825.30291670002
635,2459823.7814931,312.7099919,44.8365329,2,16.974599838256836,0.07273700088262558,59823.28149309987
636,2459821.7271528,312.7099951,44.8364867,1,19.232500076293945,0.10504599660634995,59821.22715280019
637,2459819.7816551,312.7099804,44.8365176,1,19.181699752807617,0.11343300342559814,59819.281655100174
638,2459817.7895255,312.7099693,44.8365053,1,19.04439926147461,0.10778199881315231,59817.28952550003
639,2459817.7160764,312.7099997,44.8365172,2,16.466800689697266,0.06698200106620789,59817.21607640013
640,2459815.7948495,312.7099873,44.8364835,2,17.652700424194336,0.08057300001382828,59815.29484950006
643,2459813.7612616,312.7100065,44.8365336,2,17.274999618530273,0.10417799651622772,59813.26126160007
644,2459811.8473958,312.7099723,44.8365299,2,17.04949951171875,0.08402000367641449,59811.347395800054
645,2459809.8408565,312.709929,44.8364963,1,19.126100540161133,0.13126300275325775,59809.34085649997
646,2459809.7673611,312.7099654,44.8365046,2,16.44659996032715,0.059519000351428986,59809.26736109983
648,2459807.7859028,312.709989,44.8365242,2,17.046100616455078,0.10103999823331833,59807.28590280004
650,2459805.8067245,312.7099572,44.8364863,2,16.832000732421875,0.06027799844741821,59805.30672449991
652,2459802.7498611,312.7099848,44.8365723,2,17.611600875854492,0.10990200191736221,59802.24986110022
653,2459800.930544,312.7100082,44.8365209,2,18.03459930419922,0.14731399714946747,59800.43054400012
655,2459798.8459954,312.7100129,44.836494,2,17.19499969482422,0.06534700095653534,59798.3459954001
657,2459795.8205556,312.7099381,44.8365484,1,19.596399307250977,0.11843399703502655,59795.32055559987
658,2459793.8198843,312.7101266,44.8364232,2,18.346599578857422,0.1545190066099167,59793.31988430023
659,2459793.7788079,312.709949,44.8365432,1,19.486900329589844,0.11748600006103516,59793.278807899915
660,2459790.8243981,312.7099544,44.836559,1,19.20639991760254,0.10170400142669678,59790.32439809991
663,2459786.8946991,312.7099679,44.8365693,2,17.649499893188477,0.08209499716758728,59786.39469909994
665,2459784.8690162,312.709992,44.8365543,1,19.331899642944336,0.12256599962711334,59784.36901619984
667,2459782.8854745,312.7099845,44.8365556,2,17.38559913635254,0.08348999917507172,59782.38547449978
669,2459778.8931597,312.7099825,44.836556,2,17.371599197387695,0.0658319965004921,59778.39315970009
670,2459778.802419,312.709969,44.8365295,2,17.263599395751953,0.06390199810266495,59778.30241899984
671,2459775.9264815,312.7099583,44.8365484,2,16.779399871826172,0.07160499691963196,59775.4264814998
672,2459775.861875,312.7099941,44.8365464,2,16.874799728393555,0.07734300196170807,59775.361874999944
673,2459774.9046296,312.7099714,44.836561,2,16.95789909362793,0.06641999632120132,59774.40462959977
674,2459774.8282407,312.7099958,44.8365205,2,17.062999725341797,0.08814799785614014,59774.328240700066
675,2459772.9265162,312.7100082,44.8365211,2,17.339500427246094,0.08264700323343277,59772.42651619995
676,2459772.8448843,312.7099961,44.8365144,2,17.152999877929688,0.09173200279474258,59772.34488430014
681,2459765.8734028,312.7099853,44.8365605,2,17.314300537109375,0.08224400132894516,59765.373402799945
682,2459763.904294,312.7099704,44.8366063,1,20.079200744628906,0.21365800499916077,59763.40429400001
683,2459763.8481829,312.7100612,44.8365021,2,17.862899780273438,0.06987500190734863,59763.34818289988
684,2459761.8847106,312.7100086,44.836487,2,17.30299949645996,0.06748100370168686,59761.384710600134
687,2459759.8471528,312.7100128,44.8365057,2,17.58300018310547,0.09005200117826462,59759.34715279983
689,2459757.8659838,312.7099612,44.8365599,1,20.24690055847168,0.19891199469566345,59757.36598380003
691,2459755.8660069,312.710149,44.8365302,2,18.67329978942871,0.10940100252628326,59755.36600690009
693,2459750.8714931,312.7099416,44.8365614,2,18.1830997467041,0.08854799717664719,59750.37149310019
696,2459747.8649537,312.7100429,44.8363995,2,18.028499603271484,0.10766900330781937,59747.36495369999
697,2459742.9562616,312.7099786,44.836562,1,19.57029914855957,0.13905799388885498,59742.4562615999
698,2459742.9138194,312.7100846,44.8364474,2,18.513599395751953,0.14334000647068024,59742.41381940013
699,2459740.9473264,312.7099946,44.8364935,2,17.835399627685547,0.11311300098896027,59740.44732639985
701,2459738.9300579,312.7099901,44.83651,2,17.061899185180664,0.08110100030899048,59738.43005790003
705,2459733.9492477,312.7099561,44.8365851,1,20.028499603271484,0.1645449995994568,59733.44924770016
706,2459733.9342245,312.7100718,44.836511,2,18.06060028076172,0.10206999629735947,59733.434224499855
708,2459731.8908449,312.7099558,44.8365578,1,19.405899047851562,0.13232600688934326,59731.39084490016
709,2459727.9573495,312.7099657,44.8365317,1,19.178699493408203,0.1217309981584549,59727.45734950015
711,2459725.9501389,312.7099474,44.8365481,1,19.244600296020508,0.10959000140428543,59725.45013889996
714,2459723.9315394,312.7099395,44.8365514,1,19.209999084472656,0.12209200114011765,59723.431539400015
715,2459719.9306366,312.709933,44.8366522,2,18.645000457763672,0.1133510023355484,59719.430636600126
716,2459717.8438194,312.7099605,44.8365176,1,18.7810001373291,0.12989400327205658,59717.34381939983
718,2459713.9122801,312.7100408,44.8364992,2,17.808700561523438,0.13370899856090546,59713.41228009993
719,2459710.9678704,312.7100375,44.8365037,1,19.768699645996094,0.13437099754810333,59710.46787039982
720,2459710.9084491,312.7100385,44.8365418,2,17.78820037841797,0.0616069994866848,59710.408449099865
721,2459708.9669097,312.7100194,44.836521,2,17.38610076904297,0.059418000280857086,59708.46690970007
722,2459708.85,312.7101376,44.8365477,2,17.325599670410156,0.07380499690771103,59708.35000000009
724,2459702.933125,312.7100395,44.8365029,2,17.50040054321289,0.05821000039577484,59702.43312499998
726,2459700.929919,312.7100352,44.8365152,2,17.454500198364258,0.07482299953699112,59700.429918999784
727,2459697.971875,312.7098898,44.836524,1,19.74530029296875,0.14606599509716034,59697.471874999814
728,2459697.910787,312.710076,44.8364991,2,17.282899856567383,0.11384700238704681,59697.410786999855
729,2459695.9514468,312.7100367,44.8365164,2,17.451400756835938,0.058591000735759735,59695.45144680003
730,2459690.9828588,312.7100131,44.8365058,2,17.53510093688965,0.07311200350522995,59690.48285879986
734,2459684.9846412,312.7099006,44.8366094,1,19.361499786376953,0.16655999422073364,59684.48464119993
735,2459684.9303588,312.7100981,44.8364163,2,18.43400001525879,0.1242780014872551,59684.430358800106
736,2459682.9113773,312.7099625,44.8365813,1,19.30500030517578,0.24963200092315674,59682.41137730004
