,jd,ra,dec,fid,magpsf,sigmapsf,mjd
359,2460505.8622685,311.7282874,43.8018463,1,17.146099090576172,0.02745700068771839,60505.36226850003
361,2460501.894456,311.7282457,43.8018562,1,17.184499740600586,0.045722998678684235,60501.39445600007
363,2460499.8672454,311.728302,43.8018605,1,17.15169906616211,0.048245999962091446,60499.36724539986
364,2460499.8247685,311.7282747,43.8018269,2,15.858799934387207,0.05843900144100189,60499.32476849994
365,2460490.9096991,311.72823,43.8018637,2,15.932900428771973,0.03487600013613701,60490.40969910007
366,2460490.8529282,311.7282435,43.8018323,1,17.20240020751953,0.056759998202323914,60490.352928199805
368,2460488.8631481,311.7282064,43.8017742,2,15.855500221252441,0.06774000078439713,60488.36314810021
369,2460488.8631481,311.7282766,43.8018747,2,15.880499839782715,0.01355700008571148,60488.36314810021
370,2460485.9134144,311.7281901,43.8018953,1,17.252700805664062,0.04463899880647659,60485.41341440007
372,2460482.9469792,311.7282091,43.8018467,1,17.153499603271484,0.04396200180053711,60482.4469792
373,2460482.8600579,311.7282429,43.8018129,2,15.884200096130371,0.0488400012254715,60482.360057900194
374,2460479.9813542,311.7282504,43.8018031,1,17.223600387573242,0.05441400036215782,60479.481354199816
375,2460479.8642245,311.7282586,43.801862,2,15.884599685668945,0.045892998576164246,60479.36422450002
376,2460476.9453704,311.7282496,43.8018141,2,15.879199981689453,0.052480001002550125,60476.44537039986
377,2460476.8816435,311.7282672,43.8018407,1,17.216299057006836,0.06371200084686279,60476.38164350018
378,2460473.957419,311.7282947,43.8018506,1,17.168399810791016,0.04849499836564064,60473.4574190001
379,2460470.9431829,311.7283198,43.8018629,1,17.18470001220703,0.04507799819111824,60470.44318290008
384,2460460.8871759,311.7282456,43.8018263,2,15.87508773803711,0.041577428579330444,60460.38717589993
385,2460460.8871759,311.7282456,43.8018263,2,15.875100135803223,0.04157700017094612,60460.38717589993
386,2460458.9519097,311.7282508,43.8018545,1,17.22909927368164,0.044530998915433884,60458.45190969994
387,2460458.8855324,311.7282459,43.8018305,2,15.878399848937988,0.04385500028729439,60458.385532400105
388,2460456.9365741,311.7282471,43.8018551,1,17.216999053955078,0.041092999279499054,60456.43657410005
391,2460451.8906829,311.7282461,43.8018389,2,15.910599708557129,0.03745799884200096,60451.39068289986
392,2460448.9568287,311.7281965,43.8018427,1,17.285400390625,0.08972900360822678,60448.45682869991
394,2460445.9673495,311.7282401,43.8018546,2,15.887399673461914,0.03659899905323982,60445.46734949993
395,2460433.9760995,311.7282467,43.8018708,1,17.184900283813477,0.05202699825167656,60433.47609949997
396,2460433.9463773,311.7282391,43.8018278,2,15.897000312805176,0.048958998173475266,60433.44637730019
397,2460430.9747685,311.7282242,43.8018402,1,17.166099548339844,0.039055000990629196,60430.474768499844
398,2460430.9510532,311.728224,43.8017966,2,15.913100242614746,0.038387998938560486,60430.451053199824
400,2460424.9658681,311.7282581,43.8018685,1,17.10770034790039,0.06228199973702431,60424.46586810006
401,2460407.990706,311.728205,43.8018314,2,15.919699668884277,0.03646700084209442,60407.49070600001
402,2460407.9700231,311.7282035,43.8018457,1,17.15839958190918,0.04319699853658676,60407.4700230998
403,2460407.9700231,311.7282035,43.8018457,1,17.15839958190918,0.04319699853658676,60407.4700230998
404,2460403.9678819,311.7283474,43.8018454,1,17.161100387573242,0.041429001837968826,60403.46788189979
405,2460393.0040972,311.7281771,43.8018341,1,17.24410057067871,0.1772879958152771,60392.5040972
406,2460390.0394444,311.7282158,43.8018272,2,15.970600128173828,0.03635000064969063,60389.5394444
408,2460290.6411574,311.7282605,43.8018012,2,16.08292579650879,0.04629833996295929,60290.14115739986
409,2460288.6557292,311.7282196,43.8018696,2,15.991499900817871,0.035043999552726746,60288.155729200225
410,2460285.6416435,311.7282752,43.8018472,2,16.040599822998047,0.03252299875020981,60285.141643499956
411,2460268.6604051,311.7282649,43.8018392,2,15.967900276184082,0.0356689989566803,60268.16040509986
412,2460268.6179861,311.7282873,43.8018376,1,17.33690071105957,0.046647001057863235,60268.117986099795
413,2460262.6555787,311.7282729,43.8018962,1,17.284700393676758,0.06372600048780441,60262.155578699894
414,2460260.636412,311.7282665,43.8018691,1,17.289899826049805,0.04542199894785881,60260.13641199982
416,2460258.7386921,311.7282181,43.8018707,2,16.05389976501465,0.047522999346256256,60258.23869210016
417,2460258.6351157,311.7282342,43.8018702,1,17.30820083618164,0.051972001791000366,60258.13511569984
418,2460255.6786458,311.7282875,43.8018788,1,17.2273006439209,0.0378509983420372,60255.17864579987
419,2460255.6584954,311.7282414,43.8018443,2,15.872400283813477,0.05391300097107887,60255.1584954001
420,2460253.699919,311.7282852,43.8018461,1,17.240699768066406,0.047554001212120056,60253.1999189998
422,2460251.6551505,311.7282361,43.8018203,2,16.04560089111328,0.06543000042438507,60251.155150500126
423,2460251.6179051,311.7282318,43.8018332,1,17.34040069580078,0.047182001173496246,60251.117905099876
424,2460249.6623727,311.7282417,43.8018524,2,16.032400131225586,0.04213700070977211,60249.16237269994
425,2460247.6544097,311.7283158,43.8018307,2,16.028600692749023,0.04184599965810776,60247.15440970007
426,2460247.6291088,311.7282832,43.8019065,1,17.37420082092285,0.07047700136899948,60247.12910880009
427,2460245.6792708,311.7282216,43.8018628,2,16.053800582885742,0.03197599947452545,60245.1792708002
428,2460245.6390856,311.7282308,43.8019116,1,17.31089973449707,0.06713099777698517,60245.13908560015
429,2460242.719456,311.7282337,43.8017815,2,16.05019187927246,0.039747029542922974,60242.21945599979
430,2460242.719456,311.7282337,43.8017815,2,16.050199508666992,0.039746999740600586,60242.21945599979
431,2460242.6794792,311.7282312,43.80186,1,17.352699279785156,0.05545800179243088,60242.17947919993
432,2460238.7433796,311.7283087,43.8018481,1,17.299800872802734,0.04561400040984154,60238.24337959988
433,2460238.6181366,311.7282557,43.8018083,2,16.093000411987305,0.06585700064897537,60238.118136600126
434,2460236.6983449,311.728337,43.8018644,1,17.276899337768555,0.04460500180721283,60236.19834489981
435,2460236.6513079,311.728284,43.8018703,2,16.044099807739258,0.050023000687360764,60236.15130789997
436,2460234.6971065,311.7283096,43.8018716,1,17.290800094604492,0.042389001697301865,60234.197106500156
437,2460234.6529167,311.7283316,43.80186,2,16.004499435424805,0.06179700046777725,60234.15291670011
438,2460232.6594097,311.7282598,43.8018215,2,16.063100814819336,0.033865999430418015,60232.15940969996
439,2460232.64125,311.7282545,43.8018489,1,17.331300735473633,0.05599600076675415,60232.14124999987
440,2460230.8248264,311.7281642,43.8018669,1,17.291099548339844,0.05491099879145622,60230.324826399796
441,2460230.7067477,311.728261,43.8018477,2,16.082300186157227,0.03219199925661087,60230.206747699995
442,2460228.7143056,311.7283274,43.801868,1,17.317100524902344,0.040219999849796295,60228.21430560015
443,2460228.656331,311.7283084,43.8018571,2,16.049100875854492,0.03777699917554855,60228.15633099992
444,2460226.7177315,311.7282967,43.8018093,2,16.06170082092285,0.05660900101065636,60226.217731500044
445,2460223.6962963,311.7282491,43.8018121,2,16.111600875854492,0.040073998272418976,60223.19629629981
446,2460223.65875,311.7282771,43.801868,1,17.338300704956055,0.048576999455690384,60223.158749999944
447,2460221.7198727,311.7282316,43.8018324,2,16.08930015563965,0.03850099816918373,60221.21987270005
448,2460221.6554861,311.7282723,43.8018691,1,17.283700942993164,0.04949500039219856,60221.15548609989
449,2460217.6587269,311.7282592,43.8018238,2,16.109600067138672,0.04462999850511551,60217.158726899885
450,2460217.6345255,311.7282853,43.8018539,1,17.290199279785156,0.05757800117135048,60217.13452549977
452,2460215.7138426,311.7282605,43.8018954,1,17.2814998626709,0.0688909962773323,60215.21384260012
453,2460213.6800347,311.7282473,43.8018489,2,16.07509994506836,0.04735400155186653,60213.18003469985
454,2460213.6536111,311.7282592,43.8018713,1,17.31879997253418,0.057562001049518585,60213.15361109981
455,2460211.7522454,311.7283016,43.8018748,1,17.30030059814453,0.053911998867988586,60211.2522454001
456,2460211.652963,311.7282604,43.8018163,2,16.097700119018555,0.061285000294446945,60211.152962999884
457,2460207.7002894,311.7282541,43.8018436,1,17.367799758911133,0.06643400341272354,60207.20028939983
458,2460207.6726968,311.728259,43.8018113,2,16.113300323486328,0.0625469982624054,60207.17269679997
459,2460205.7631944,311.7283155,43.8018937,1,17.356000900268555,0.028720999136567116,60205.263194399886
460,2460205.7631944,311.7282796,43.8017797,1,17.34239959716797,0.04716400057077408,60205.263194399886
461,2460205.7032292,311.7282259,43.8018099,2,16.079200744628906,0.03909499943256378,60205.203229200095
463,2460203.7224074,311.7282328,43.8017811,2,16.06439971923828,0.08111199736595154,60203.22240740014
464,2460201.7222106,311.7282781,43.8018415,1,17.43470001220703,0.062178999185562134,60201.22221060004
465,2460201.682963,311.7282386,43.8018003,2,16.18670082092285,0.05514499917626381,60201.182963000145
466,2460201.682963,311.7282386,43.8018003,2,16.18670082092285,0.05514499917626381,60201.182963000145
467,2460201.682963,311.7282386,43.8018003,2,16.18670082092285,0.05514499917626381,60201.182963000145
468,2460201.682963,311.7282386,43.8018003,2,16.18670082092285,0.05514499917626381,60201.182963000145
469,2460198.8075926,311.7282796,43.8018496,2,16.070199966430664,0.04524900019168854,60198.30759260012
470,2460198.7464931,311.7282813,43.8018811,1,17.37420082092285,0.06038900092244148,60198.24649310019
471,2460195.8275463,311.7282605,43.8018718,1,17.299999237060547,0.061260998249053955,60195.3275462999
472,2460195.7829167,311.7282553,43.8018468,2,16.0531005859375,0.07686399668455124,60195.2829167
473,2460195.7829167,311.7282553,43.8018468,2,16.0531005859375,0.07686399668455124,60195.2829167
474,2460193.8089236,311.7282704,43.8018264,2,16.138999938964844,0.04258299991488457,60193.308923599776
475,2460193.7427894,311.7282837,43.8018801,1,17.439800262451172,0.06439799815416336,60193.24278939981
476,2460191.7078009,311.7282852,43.8018658,1,17.40959930419922,0.05630800127983093,60191.2078009001
478,2460186.7364583,311.7282589,43.8018035,2,16.097000122070312,0.05827900022268295,60186.23645830015
479,2460186.6973148,311.7282409,43.801843,1,17.317399978637695,0.05961000174283981,60186.19731480023
480,2460184.9107639,311.7283605,43.801887,1,17.332399368286133,0.05451900139451027,60184.410763899796
481,2460184.8172685,311.7282377,43.8018503,2,16.152799606323242,0.031099999323487282,60184.317268500105
482,2460182.8930093,311.7282748,43.8018357,1,17.38159942626953,0.041749000549316406,60182.39300929988
483,2460182.8512037,311.7282795,43.801805,2,16.1481990814209,0.036938998848199844,60182.35120370006
485,2460180.7880903,311.7283222,43.8018758,1,17.49340057373047,0.07069200277328491,60180.288090299815
486,2460178.7651157,311.7282693,43.8018519,2,16.1210994720459,0.062484998255968094,60178.2651157002
487,2460172.790706,311.7282172,43.8018312,2,16.120899200439453,0.04242900013923645,60172.290705999825
488,2460172.7639468,311.7283564,43.8018849,1,17.50429916381836,0.07241100072860718,60172.26394680003
489,2460170.8408333,311.7283019,43.8018765,1,17.445100784301758,0.056039001792669296,60170.34083329979
490,2460170.8050579,311.7282885,43.8018015,2,16.208332061767578,0.06085798889398575,60170.30505790003
491,2460170.8050579,311.7282885,43.8018015,2,16.20829963684082,0.060858000069856644,60170.30505790003
492,2460166.7838773,311.7282456,43.8017792,2,16.14419937133789,0.04843999817967415,60166.2838773001
493,2460162.8956019,311.7282592,43.8017906,1,17.487899780273438,0.05464399978518486,60162.39560189983
494,2460162.8956019,311.7282724,43.801876,1,17.439199447631836,0.03747199848294258,60162.39560189983
496,2460159.8861921,311.7281431,43.8018795,2,16.198200225830078,0.019210999831557274,60159.38619210012
497,2460159.8861921,311.7282659,43.8018861,2,16.172199249267578,0.060871999710798264,60159.38619210012
498,2460159.8644444,311.7282935,43.8018875,1,17.323200225830078,0.0510139986872673,60159.364444400184
499,2460155.9294907,311.7282861,43.8018714,1,17.456199645996094,0.0464010015130043,60155.4294906999
500,2460155.8100579,311.7282486,43.8018013,2,16.248600006103516,0.057530999183654785,60155.310057899915
501,2460152.8615625,311.728286,43.8018642,1,17.503400802612305,0.049600999802351,60152.36156249978
502,2460152.8300694,311.7282362,43.8018488,2,16.249900817871094,0.03353099897503853,60152.330069399904
503,2460150.8034606,311.7283999,43.8018408,1,17.543399810791016,0.062428999692201614,60150.303460599855
505,2460148.8002431,311.7282602,43.8017839,1,17.458599090576172,0.06875500082969666,60148.30024310015
508,2460144.9327662,311.7282578,43.8018332,1,17.564599990844727,0.05263800173997879,60144.43276620004
509,2460144.8063079,311.7282655,43.8018466,2,16.130199432373047,0.06905999779701233,60144.30630790023
512,2460139.9318634,311.7282439,43.8019036,1,17.537500381469727,0.04832499846816063,60139.431863400154
514,2460137.9294329,311.7283122,43.8018306,2,16.258100509643555,0.09624599665403366,60137.42943290016
515,2460137.8693287,311.7283292,43.8018258,1,17.51059913635254,0.03751400113105774,60137.369328700006
516,2460137.8693287,311.728329,43.8017891,1,17.599300384521484,0.055472999811172485,60137.369328700006
517,2460135.945706,311.7282528,43.8018606,2,16.221599578857422,0.06320399791002274,60135.445706000086
519,2460133.8881481,311.7282565,43.8018129,2,16.302799224853516,0.054412998259067535,60133.388148100115
520,2460133.8443519,311.728279,43.8018606,1,17.533899307250977,0.047731999307870865,60133.34435189981
521,2460127.9293634,311.7282858,43.8018741,1,17.49410057067871,0.053394999355077744,60127.42936340021
522,2460127.8264699,311.728262,43.8018093,2,16.246599197387695,0.0498180016875267,60127.32646990009
523,2460125.9324421,311.7282664,43.8018427,2,16.30590057373047,0.037098001688718796,60125.43244209979
524,2460125.8579514,311.7283039,43.8019096,1,17.519500732421875,0.06507299840450287,60125.35795139987
525,2460122.9509954,311.7282391,43.8018099,2,16.300100326538086,0.045159000903367996,60122.45099540008
526,2460122.923831,311.7283447,43.8018763,1,17.451499938964844,0.03413299843668938,60122.42383099999
527,2460122.923831,311.7282784,43.8017768,1,17.537700653076172,0.05824499949812889,60122.42383099999
528,2460120.9278241,311.7283995,43.8019321,1,17.613000869750977,0.05312599986791611,60120.427824100014
529,2460120.9066667,311.7283078,43.8018675,2,16.376399993896484,0.059751998633146286,60120.4066666998
530,2460118.943206,311.7282899,43.8017629,2,16.413299560546875,0.06710699945688248,60118.44320600014
531,2460118.9087963,311.7283442,43.8019575,1,17.59440040588379,0.052845001220703125,60118.40879630018
532,2460115.9235764,311.7283115,43.8018581,1,17.65399932861328,0.041023001074790955,60115.42357640015
533,2460115.8581713,311.7282835,43.8018826,2,16.36039924621582,0.047527000308036804,60115.35817130003
534,2460112.926331,311.7283139,43.801876,1,17.677099227905273,0.05222800001502037,60112.42633099994
536,2460110.894213,311.7283061,43.801937,1,17.719200134277344,0.06279899924993515,60110.39421299985
538,2460108.929919,311.7282572,43.8018041,2,16.484500885009766,0.042139001190662384,60108.429918999784
539,2460101.9331134,311.7282538,43.801911,1,17.62350082397461,0.08525899797677994,60101.43311339989
540,2460101.9052546,311.7283142,43.8018818,2,16.378000259399414,0.05153900012373924,60101.405254600104
541,2460098.9528588,311.7282199,43.8018599,1,17.65999984741211,0.07444199919700623,60098.45285880007
542,2460098.9107523,311.7282354,43.8017935,2,16.445600509643555,0.04839799925684929,60098.41075230017
543,2460092.8922801,311.7282759,43.8018704,2,16.420900344848633,0.0401110015809536,60092.39228009991
544,2460092.8478472,311.7281785,43.8018529,1,17.85260009765625,0.09399200230836868,60092.3478472
545,2460089.9515278,311.728299,43.8018384,2,16.450899124145508,0.06564100086688995,60089.451527799945
546,2460089.933206,311.7282933,43.8018569,1,17.730100631713867,0.05358000099658966,60089.4332059999
547,2460086.9308218,311.7283427,43.8018553,1,17.761199951171875,0.07270500063896179,60086.43082180014
548,2460086.9082176,311.7282369,43.8018933,2,16.412399291992188,0.05833100154995918,60086.40821760008
549,2460084.9238773,311.7283033,43.8018891,1,17.70800018310547,0.06458999961614609,60084.42387730023
550,2460084.9081829,311.7283577,43.8018307,2,16.453800201416016,0.06671799719333649,60084.40818289993
551,2460082.9474769,311.7282556,43.8017847,2,16.493000030517578,0.08273500204086304,60082.44747690018
552,2460082.9340394,311.7283481,43.8018263,1,17.823299407958984,0.07239600270986557,60082.43403939996
553,2460079.9653472,311.7283063,43.8018411,1,17.81450080871582,0.05061199888586998,60079.46534720017
554,2460079.9259491,311.728298,43.8018535,2,16.451499938964844,0.07229000329971313,60079.42594909994
555,2460077.9667824,311.7283258,43.8018658,2,16.658100128173828,0.04583499953150749,60077.46678239992
556,2460077.919537,311.7283435,43.8019479,1,17.802799224853516,0.06935899704694748,60077.41953699989
557,2460073.9350116,311.7283314,43.8018876,1,17.843700408935547,0.07035800069570541,60073.435011600144
558,2460073.9039931,311.7282799,43.8018677,2,16.51099967956543,0.05097600072622299,60073.40399309993
559,2460065.9675,311.7283489,43.8018671,1,17.840200424194336,0.07677900046110153,60065.467499999795
561,2460055.965787,311.7281844,43.8018478,2,16.73699951171875,0.06921499967575073,60055.46578700002
562,2460055.9539352,311.7283198,43.8018851,1,18.031400680541992,0.06608500331640244,60055.45393519988
563,2460055.9539352,311.728433,43.8019521,1,18.02739906311035,0.060430001467466354,60055.45393519988
564,2460053.9497338,311.7282047,43.8018145,2,16.867399215698242,0.06255099922418594,60053.44973379979
567,2460044.9865509,311.7281957,43.8018801,1,18.1210994720459,0.07356099784374237,60044.486550900154
568,2460044.9354977,311.7281975,43.8019059,2,16.71940040588379,0.0683789998292923,60044.43549769977
569,2460042.9869213,311.7284359,43.8019614,1,17.958799362182617,0.0882669985294342,60042.48692130018
570,2460042.944838,311.7284125,43.8018741,2,16.914899826049805,0.08552700281143188,60042.444837999996
571,2460032.9518171,311.7286516,43.8019468,2,16.98310089111328,0.11622700095176697,60032.451817099936
572,2459778.8936343,311.7283596,43.8017331,2,17.22199058532715,0.0642121210694313,59778.39363430021
595,2459195.6018403,311.727914,43.8017502,2,18.80150032043457,0.179190993309021,59195.10184030002
618,2458721.7859259,311.7281627,43.8018797,1,17.773000717163086,0.17779900133609772,58721.2859259001
650,2458291.9245139,311.7279168,43.8017673,1,19.742000579833984,0.21638700366020203,58291.42451390019
