,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2458648.7413542,237.0252914,66.902546,2,18.81089973449707,0.09471700340509415,58648.24135420006
37,2458645.7997454,237.025246,66.9025472,2,18.83099937438965,0.09619700163602829,58645.29974539997
38,2458645.7391667,237.0250882,66.9024069,1,19.991500854492188,0.234825000166893,58645.239166699816
39,2458642.8055093,237.0253007,66.9025042,1,19.97100067138672,0.1623850017786026,58642.30550929997
40,2458642.7606597,237.0253436,66.9024964,2,18.880300521850586,0.08730799704790115,58642.260659699794
41,2458639.8085995,237.0252551,66.9025126,2,18.84830093383789,0.08764000236988068,58639.308599499986
42,2458639.7685301,237.0251033,66.9024961,1,19.959199905395508,0.16183100640773773,58639.26853010012
43,2458636.8307755,237.025285,66.9025084,2,18.84950065612793,0.09585399925708771,58636.33077549981
44,2458636.7838194,237.0252844,66.9024818,1,20.05699920654297,0.1455879956483841,58636.283819399774
45,2458633.8213079,237.0252973,66.9025097,2,18.81730079650879,0.07130499929189682,58633.321307899896
46,2458633.7643171,237.0254807,66.9025167,1,20.004199981689453,0.17690399289131165,58633.264317099936
47,2458616.8102546,237.0252884,66.9025449,2,18.799400329589844,0.07999199628829956,58616.3102545999
49,2458608.8498611,237.0253299,66.9024954,2,18.780399322509766,0.10728699713945389,58608.34986109985
50,2458608.8032176,237.0253789,66.9025368,1,19.5177001953125,0.11135900020599365,58608.3032176001
51,2458605.9129398,237.0252594,66.902509,2,18.71579933166504,0.08688300102949142,58605.41293979995
52,2458597.8922338,237.025251,66.9025179,2,18.71769905090332,0.08025199919939041,58597.39223380014
53,2458597.8045255,237.025247,66.9024946,1,19.329299926757812,0.12668099999427795,58597.30452550016
54,2458594.7843403,237.0254019,66.9025022,1,18.89080047607422,0.16630899906158447,58594.28434030013
55,2458591.8962037,237.0252724,66.9025133,2,18.627700805664062,0.11151199787855148,58591.39620369999
56,2458591.7387731,237.0254606,66.9024842,1,19.292699813842773,0.22403700649738312,58591.23877310008
57,2458587.8884259,237.0252877,66.9025368,2,18.730199813842773,0.13232199847698212,58587.388425900135
58,2458587.8637616,237.0252412,66.9024972,1,18.940500259399414,0.13014699518680573,58587.36376160011
59,2458584.8735417,237.0253124,66.9025284,2,18.56279945373535,0.09464400261640549,58584.37354170019
60,2458584.7813542,237.0251866,66.9024597,1,18.9862003326416,0.11525800079107285,58584.281354200095
61,2458581.8726389,237.0252776,66.9025228,2,18.569599151611328,0.07372000068426132,58581.37263889983
62,2458581.8260532,237.025271,66.9025463,1,18.88800048828125,0.09856200218200684,58581.326053199824
63,2458577.9153588,237.0253431,66.9025557,2,18.72760009765625,0.2389339953660965,58577.415358799975
64,2458573.8230787,237.0252567,66.9025088,1,18.833200454711914,0.08841799944639206,58573.323078699876
65,2458573.7859954,237.0254096,66.9024856,2,18.60219955444336,0.08929300308227539,58573.285995400045
