,jd,ra,dec,fid,magpsf,sigmapsf,mjd
129,2461085.7331366,109.9563593,24.6843678,1,20.426599502563477,0.21734699606895447,61085.23313659988
130,2461085.7295255,109.9564742,24.6843087,2,20.36829948425293,0.1901089996099472,61085.22952549998
139,2461080.7709838,109.9564438,24.6843875,1,20.484600067138672,0.2499839961528778,61080.270983799826
140,2461080.7690741,109.9564018,24.6842958,1,20.183500289916992,0.19716599583625793,61080.26907410007
141,2461080.7086574,109.9565083,24.6842411,2,20.675100326538086,0.24560199677944183,61080.20865740022
142,2461080.7081944,109.9564319,24.6842544,2,20.401599884033203,0.17986300587654114,61080.208194400184
143,2461079.7402662,109.9564829,24.6843466,1,20.290800094604492,0.20100000500679016,61079.240266200155
144,2461079.7393171,109.9565186,24.6844101,1,20.35379981994629,0.2430890053510666,61079.23931710003
145,2461079.7239699,109.9562359,24.6842799,1,20.56570053100586,0.2660660147666931,61079.22396990005
148,2461079.6769676,109.9565256,24.6843388,2,20.381799697875977,0.2205290049314499,61079.176967599895
149,2461079.6717014,109.9564543,24.6843467,2,20.26110076904297,0.18717099726200104,61079.171701400075
151,2461077.8204051,109.9564302,24.6843553,2,20.283100128173828,0.222679004073143,61077.32040510001
153,2461076.644375,109.9561605,24.6843935,2,20.20400047302246,0.25642600655555725,61076.14437500015
166,2461061.7917014,109.9564876,24.684402,2,20.29509925842285,0.21661899983882904,61061.29170140019
168,2461061.7379745,109.9564754,24.6843831,1,20.137500762939453,0.21936799585819244,61061.23797449982
169,2461061.7375,109.9563054,24.684379,1,20.159400939941406,0.2657189965248108,61061.237499999814
171,2461059.8179167,109.9564656,24.6843006,1,20.17020034790039,0.2065030038356781,61059.31791670015
172,2461059.7836458,109.9564556,24.6843604,2,20.0447998046875,0.1338919997215271,61059.28364579985
173,2461059.7831713,109.9564021,24.6843406,2,20.09079933166504,0.17900000512599945,61059.283171299845
178,2461055.8843634,109.9565212,24.6842759,1,20.089099884033203,0.2006859928369522,61055.38436339982
179,2461055.8617245,109.9564975,24.6843152,2,20.12350082397461,0.1931139975786209,61055.36172450008
180,2461055.8025,109.9563817,24.6843203,2,20.11199951171875,0.19358399510383606,61055.30250000022
181,2461055.7478125,109.9564855,24.6843976,1,20.2406005859375,0.19690600037574768,61055.24781250022
182,2461053.91375,109.9564296,24.684311,1,20.02199935913086,0.18990899622440338,61053.41374999983
183,2461053.878206,109.9563527,24.684368,1,20.244199752807617,0.2139129936695099,61053.3782060002
184,2461053.8325231,109.9563938,24.6843516,2,20.139699935913086,0.24579499661922455,61053.33252310008
185,2461053.8310532,109.9565116,24.6843313,2,20.070999145507812,0.22351600229740143,61053.33105320018
187,2461051.8081366,109.9563812,24.684292,2,20.03420066833496,0.26073500514030457,61051.30813660007
190,2461038.9377083,109.9563781,24.6843049,1,20.030799865722656,0.23359400033950806,61038.43770830007
191,2461038.878206,109.9564344,24.6842824,1,19.814899444580078,0.14338499307632446,61038.3782060002
192,2461038.8700347,109.9564469,24.6843925,2,20.103599548339844,0.2574490010738373,61038.370034699794
193,2461038.816412,109.9564306,24.6844561,2,19.93709945678711,0.1934880018234253,61038.316411999986
194,2461031.8952431,109.9564074,24.6843382,2,20.082000732421875,0.15192900598049164,61031.39524309989
195,2461031.8784375,109.9564254,24.6843779,2,19.954700469970703,0.11991199851036072,61031.37843749998
197,2461031.8725231,109.9563215,24.6843345,1,20.086999893188477,0.17909599840641022,61031.372523100115
200,2461027.8789931,109.9564596,24.6842537,2,19.843299865722656,0.17570699751377106,61027.37899310002
201,2461027.8021875,109.9564591,24.6843698,1,19.72249984741211,0.14628200232982635,61027.302187500056
202,2461026.9815046,109.9564377,24.6843035,2,20.192100524902344,0.23599599301815033,61026.48150460003
203,2461026.925706,109.9564384,24.6843741,1,19.871700286865234,0.1577560007572174,61026.42570600007
204,2461024.8781366,109.9563953,24.6842915,2,20.02090072631836,0.18426400423049927,61024.3781365999
205,2461021.766088,109.9564244,24.6843598,2,19.9601993560791,0.17084600031375885,61021.26608800003
206,2461020.9616088,109.9564982,24.6843512,2,19.750200271606445,0.13596299290657043,61020.461608800106
207,2461020.8822685,109.9564289,24.6843332,1,19.74139976501465,0.12471400201320648,61020.38226850005
211,2461010.9244907,109.9564454,24.6843011,1,19.86359977722168,0.19863499701023102,61010.42449070001
212,2461010.8842014,109.9563464,24.6843003,2,19.834699630737305,0.20889399945735931,61010.38420139998
213,2461008.9163426,109.9564017,24.6843087,1,19.96780014038086,0.1298770010471344,61008.41634259978
214,2461006.919213,109.9564145,24.6843424,2,19.92020034790039,0.18512900173664093,61006.41921300022
215,2461004.8908681,109.9564154,24.6843456,1,19.997499465942383,0.13246199488639832,61004.39086809987
216,2461004.8591204,109.9564426,24.6843076,2,19.903099060058594,0.1690319925546646,61004.35912040016
219,2460990.9466667,109.9564503,24.6842906,1,19.661800384521484,0.17388400435447693,60990.446666699834
220,2460986.0560069,109.9563937,24.6843129,1,19.75309944152832,0.3273659944534302,60985.556006900035
221,2460985.8440394,109.9564068,24.6843931,1,19.548799514770508,0.30500099062919617,60985.34403940011
222,2460983.9227546,109.9565022,24.6843941,1,19.994699478149414,0.38427698612213135,60983.42275460018
223,2460981.945463,109.956395,24.6843045,1,19.879499435424805,0.15751999616622925,60981.445462999865
225,2460980.9742245,109.9564158,24.6843461,1,20.028499603271484,0.15086500346660614,60980.47422449989
227,2460979.9860417,109.9564042,24.6843078,1,19.954500198364258,0.16168999671936035,60979.4860417
228,2460979.9191204,109.9564264,24.6842959,2,20.08799934387207,0.20173099637031555,60979.41912040021
229,2460977.9631481,109.9564222,24.6843627,2,20.025299072265625,0.1731639951467514,60977.463148099836
230,2460975.9848148,109.9564761,24.6843254,2,20.076000213623047,0.20382200181484222,60975.48481479986
231,2460975.9427315,109.9563329,24.684349,1,19.946300506591797,0.12744300067424774,60975.44273150014
232,2460973.9552431,109.9564606,24.684351,2,20.061199188232422,0.20308199524879456,60973.45524309995
233,2460973.8801042,109.9564211,24.6843292,1,19.917499542236328,0.16768300533294678,60973.38010419998
236,2460970.9353935,109.956286,24.6843558,2,19.821800231933594,0.2533310055732727,60970.43539350014
239,2460968.8942245,109.9563878,24.6843514,1,19.812400817871094,0.17003700137138367,60968.39422449982
240,2460966.8653472,109.9563149,24.684202,1,19.701099395751953,0.2568640112876892,60966.36534720007
241,2460964.99,109.9563851,24.6843448,2,19.970399856567383,0.16604900360107422,60964.49000000022
242,2460964.9737037,109.956384,24.6843186,1,19.950300216674805,0.2094610035419464,60964.47370370012
246,2460956.9418056,109.9565598,24.684407,1,19.72330093383789,0.2996610105037689,60956.44180560019
247,2460955.0083218,109.9563842,24.6843322,1,19.74650001525879,0.19592800736427307,60954.5083217998
249,2460952.005,109.9563543,24.6843621,1,19.87779998779297,0.1424970030784607,60951.50499999989
250,2460951.9670949,109.9564347,24.6843474,2,20.054899215698242,0.16826899349689484,60951.46709490009
251,2460949.9561921,109.956469,24.6843751,2,19.875200271606445,0.14957499504089355,60949.456192099955
252,2460949.9329051,109.9563478,24.6843382,1,19.953100204467773,0.20042499899864197,60949.43290509982
254,2460948.9991088,109.9565073,24.6843602,2,19.753999710083008,0.14389599859714508,60948.4991088002
255,2460948.9557755,109.9563941,24.6843583,1,19.965099334716797,0.1613979935646057,60948.45577549981
256,2460944.0118519,109.956491,24.6843272,2,19.93000030517578,0.1635040044784546,60943.51185189979
257,2460943.9723727,109.9564489,24.6842553,1,19.96820068359375,0.16593700647354126,60943.472372699995
258,2460942.0072222,109.9564317,24.6843076,1,19.77750015258789,0.16078400611877441,60941.50722219981
259,2460941.9333449,109.9564158,24.6844106,2,20.048099517822266,0.1894640028476715,60941.43334490014
260,2460941.9333449,109.9564158,24.6844106,2,20.048099517822266,0.1894640028476715,60941.43334490014
261,2460925.0138889,109.956452,24.6843289,2,19.708900451660156,0.14621999859809875,60924.51388890017
262,2460925.0098958,109.9564272,24.6844191,2,19.782400131225586,0.15905800461769104,60924.50989580015
263,2460925.0059259,109.956416,24.6843577,2,19.73900032043457,0.15983399748802185,60924.50592589984
264,2460924.0113426,109.9564234,24.68439,2,19.861000061035156,0.18261399865150452,60923.51134259999
265,2460923.9908218,109.9563608,24.6843952,1,19.830900192260742,0.19452400505542755,60923.490821800195
267,2460923.0085648,109.9564477,24.6842675,2,20.207399368286133,0.2759999930858612,60922.508564800024
268,2460923.0085648,109.9564477,24.6842675,2,20.207399368286133,0.2759999930858612,60922.508564800024
269,2460923.0046528,109.9564441,24.6842306,2,19.780099868774414,0.172885000705719,60922.50465280004
270,2460920.0126852,109.9564446,24.6843228,2,19.810100555419922,0.1724420040845871,60919.5126852002
271,2460920.0097106,109.9563836,24.6843489,2,19.906600952148438,0.20266999304294586,60919.509710600134
272,2460920.0087616,109.9564771,24.6842905,2,19.704700469970703,0.14942599833011627,60919.508761600126
274,2460920.0048264,109.9564599,24.6843145,2,19.684999465942383,0.15078499913215637,60919.50482639996
275,2460920.0018634,109.9564242,24.6842676,2,19.712799072265625,0.19908300042152405,60919.501863399986
276,2460919.0127662,109.9564238,24.6843367,2,19.478599548339844,0.18539999425411224,60918.51276620012
277,2460919.0097917,109.9563058,24.6844101,2,19.88960075378418,0.21875999867916107,60918.50979170017
278,2460919.0088426,109.9564148,24.6843044,2,19.604000091552734,0.15611499547958374,60918.508842600044
279,2460919.0058681,109.9565471,24.6842697,2,19.891700744628906,0.19197699427604675,60918.505868100096
280,2460919.004919,109.9564252,24.6843088,2,19.71380043029785,0.18725000321865082,60918.50491899997
281,2460919.0019444,109.9565501,24.6843589,2,19.9606990814209,0.18473300337791443,60918.501944399904
283,2460918.0071644,109.9563082,24.6842522,2,19.995100021362305,0.27152198553085327,60917.50716440007
285,2460917.0120255,109.9563651,24.6843587,2,20.09830093383789,0.2527329921722412,60916.51202550018
286,2460917.0080671,109.9564883,24.6843246,2,20.008899688720703,0.2895599901676178,60916.50806709984
287,2460917.0041204,109.9564122,24.6843502,2,20.14940071105957,0.26718100905418396,60916.504120400175
293,2460915.0015625,109.9565151,24.6840466,2,19.900800704956055,0.2821759879589081,60914.50156249991
295,2460914.0130903,109.9563651,24.684422,2,19.622800827026367,0.2583180069923401,60913.51309029991
296,2460914.0111343,109.9564393,24.6842681,2,19.790599822998047,0.2879300117492676,60913.511134299915
297,2460914.0071181,109.956372,24.6843365,2,19.764999389648438,0.22194600105285645,60913.507118099835
300,2460913.0015509,109.9564667,24.684296,2,19.98900032043457,0.19499899446964264,60912.50155089982
314,2460404.674213,109.9565133,24.684338,1,20.43222427368164,0.21614360809326172,60404.17421300011
321,2460397.6432407,109.9562982,24.684302,1,20.801300048828125,0.2835330069065094,60397.14324070001
331,2460352.7790162,109.9564613,24.6843358,1,20.530677795410156,0.21693241596221924,60352.27901619999
332,2460352.7785417,109.9565305,24.6843705,1,20.464399337768555,0.2322539985179901,60352.27854169998
335,2460340.8518056,109.9564506,24.6842656,2,20.117000579833984,0.2338470071554184,60340.35180559987
337,2460340.7328009,109.9564169,24.6843196,1,20.421300888061523,0.20064499974250793,60340.232800900005
344,2460326.7663773,109.9563685,24.6843401,1,20.27519989013672,0.21918700635433197,60326.266377300024
345,2460326.7212384,109.9564673,24.6843184,2,20.293399810791016,0.16212999820709229,60326.221238399856
346,2460326.7207639,109.9564401,24.6843569,2,20.43320083618164,0.20755299925804138,60326.22076389985
348,2460324.8387384,109.9563848,24.6843402,1,20.086000442504883,0.19352200627326965,60324.33873840002
350,2460324.7368403,109.9564381,24.6842769,2,20.0585994720459,0.18547600507736206,60324.236840299796
351,2460322.8165625,109.9565025,24.6843733,1,20.106300354003906,0.19507400691509247,60322.31656249985
352,2460322.7580903,109.9563909,24.6843228,2,20.215099334716797,0.27667298913002014,60322.25809030002
353,2460321.7844676,109.9563488,24.684452,1,20.324600219726562,0.2608239948749542,60321.28446759982
354,2460315.913206,109.9566008,24.684337,1,20.241500854492188,0.2190140038728714,60315.41320599988
355,2460315.7701273,109.9564626,24.6843123,2,20.104700088500977,0.15813900530338287,60315.27012730017
356,2460314.9209954,109.9564733,24.6843477,2,20.25480079650879,0.17657500505447388,60314.42099539982
357,2460314.7722917,109.9562793,24.6843969,1,20.507299423217773,0.3480120003223419,60314.27229169989
363,2460295.8171181,109.9565618,24.6842932,2,20.241600036621094,0.2657729983329773,60295.31711809989
370,2460294.9253588,109.9565176,24.6842281,1,20.364999771118164,0.21153399348258972,60294.42535880022
371,2460294.8734144,109.956501,24.6842,1,20.434499740600586,0.22109299898147583,60294.373414400034
372,2460293.9839468,109.9565262,24.6843174,1,20.375900268554688,0.14794699847698212,60293.48394680023
373,2460293.9661921,109.956445,24.6842862,1,20.54520034790039,0.17372700572013855,60293.4661921002
374,2460293.9650231,109.9565636,24.6843782,1,20.47170066833496,0.15312400460243225,60293.46502309991
377,2460293.8515509,109.9564443,24.6842979,1,20.669200897216797,0.2816070020198822,60293.35155089991
378,2460293.8503819,109.9565429,24.6842933,1,20.402999877929688,0.21257799863815308,60293.35038190009
379,2460293.8226273,109.9564295,24.6843223,1,20.571800231933594,0.23307499289512634,60293.32262729993
380,2460293.0264468,109.9564895,24.6843822,1,20.39929962158203,0.16107699275016785,60292.52644680021
381,2460292.9832986,109.956497,24.6842976,1,20.40570068359375,0.13341200351715088,60292.483298600186
382,2460292.9797569,109.9564719,24.6843343,1,20.7460994720459,0.2243269979953766,60292.47975690011
383,2460292.9411111,109.9563417,24.6843203,1,20.66990089416504,0.2736310064792633,60292.441111099906
384,2460292.8806134,109.9564121,24.6843456,2,20.22369956970215,0.14241600036621094,60292.380613400135
385,2460292.8335532,109.9564123,24.6842997,1,20.453500747680664,0.1795019954442978,60292.33355320012
387,2460290.9759259,109.9564614,24.6842711,1,20.4552001953125,0.21770599484443665,60290.47592590004
388,2460290.9754514,109.9563317,24.6843222,1,20.640300750732422,0.26072099804878235,60290.47545140004
391,2460288.9629398,109.9564436,24.6843605,1,20.58289909362793,0.3058820068836212,60288.46293980023
393,2460288.9200926,109.9564414,24.6842949,2,20.39150047302246,0.21892499923706055,60288.42009259993
398,2460261.964456,109.9565383,24.684333,1,20.56077766418457,0.1948137730360031,60261.4644559999
399,2460261.9639931,109.9562005,24.6842686,1,20.994300842285156,0.263045996427536,60261.463993099984
400,2460261.9412269,109.9564546,24.6842843,2,20.305200576782227,0.16415700316429138,60261.44122690009
404,2460259.9235995,109.9566385,24.6843548,1,20.512100219726562,0.3031429946422577,60259.42359950021
406,2460258.0035185,109.9565326,24.6843931,2,20.137800216674805,0.24753299355506897,60257.5035184999
408,2460257.9637037,109.9563698,24.6842681,1,20.537599563598633,0.26613399386405945,60257.463703699876
410,2460254.0207523,109.9565088,24.684358,2,20.29319953918457,0.18212999403476715,60253.52075230004
424,2460241.9698727,109.956482,24.6843983,1,20.52899932861328,0.2506310045719147,60241.46987270005
428,2460238.9885648,109.9564697,24.6843576,2,20.449100494384766,0.1701270043849945,60238.488564800005
430,2460237.9706713,109.9563269,24.6843477,1,20.823200225830078,0.33068299293518066,60237.470671299845
431,2460236.9951389,109.956494,24.6842718,2,20.644100189208984,0.24599699676036835,60236.49513889989
440,2460232.9625463,109.9565326,24.6843522,1,20.659500122070312,0.25600698590278625,60232.46254630014
442,2459672.6549074,109.9564987,24.6843065,1,20.28516960144043,0.17985700070858002,59672.15490739979
443,2459640.7056366,109.9564222,24.6842876,1,20.33160972595215,0.1893630027770996,59640.20563660003
444,2459639.6711227,109.9563154,24.6842542,1,20.5049991607666,0.2308109998703003,59639.171122699976
447,2459637.7135648,109.9563066,24.6843361,1,20.73740005493164,0.29214799404144287,59637.2135648001
448,2459636.6906134,109.9565131,24.6842952,1,20.618200302124023,0.25953999161720276,59636.19061340019
460,2459550.8726389,109.9564368,24.6843317,2,20.55994987487793,0.18643400073051453,59550.37263889983
461,2459550.8721644,109.9564922,24.684306,2,20.192699432373047,0.15389099717140198,59550.37216439983
462,2459550.8071528,109.9563393,24.6843348,1,20.52199935913086,0.188292995095253,59550.307152799796
471,2459532.9162731,109.9563265,24.6843678,1,20.54669952392578,0.2241159975528717,59532.416273099836
472,2459531.9212384,109.9565216,24.6843423,2,20.247800827026367,0.17367899417877197,59531.42123840004
476,2459529.9067824,109.9565533,24.684262,2,20.11520004272461,0.21381999552249908,59529.40678239986
477,2459529.8828935,109.9565769,24.6841929,1,20.304500579833984,0.22100000083446503,59529.38289349992
479,2459526.9881713,109.9564558,24.6842821,2,20.356700897216797,0.22179900109767914,59526.48817129992
480,2459526.9489931,109.9565243,24.6843248,1,20.271099090576172,0.15069200098514557,59526.44899309985
481,2459525.9665046,109.9562451,24.6843084,1,20.471799850463867,0.20255699753761292,59525.4665045999
482,2459525.9558796,109.9564621,24.68431,2,20.409400939941406,0.19046199321746826,59525.45587959979
483,2459525.0080903,109.9564882,24.6843511,1,20.267000198364258,0.1559929996728897,59524.50809030002
484,2459524.9469792,109.956506,24.6843176,2,20.18440055847168,0.15512500703334808,59524.4469792
485,2459523.9993634,109.9563405,24.6842629,2,20.37459945678711,0.23833100497722626,59523.49936340004
486,2459523.949456,109.9562826,24.6843276,1,20.44809913635254,0.19526199996471405,59523.44945599977
487,2459522.9564468,109.9564967,24.6843015,1,20.395299911499023,0.17258299887180328,59522.456446799915
488,2459522.8411921,109.9564942,24.6842516,2,20.622800827026367,0.22389499843120575,59522.3411921002
490,2459521.8449884,109.9562224,24.684356,1,20.36389923095703,0.16195400059223175,59521.34498840012
492,2459518.873831,109.9564989,24.6843375,1,20.437599182128906,0.19661900401115417,59518.37383100018
493,2459518.0034838,109.9563672,24.6843655,2,20.436100006103516,0.1889449954032898,59517.50348380022
494,2459517.9659838,109.9563356,24.6842929,1,20.31060028076172,0.22523599863052368,59517.465983800124
500,2459509.9222801,109.9562437,24.6844124,1,19.878400802612305,0.2923310101032257,59509.422280100174
501,2459503.9972106,109.9565294,24.6843915,1,20.19700050354004,0.20860999822616577,59503.49721059995
502,2459503.9793287,109.9564629,24.6844375,1,20.488800048828125,0.2609109878540039,59503.479328699876
505,2459501.0025579,109.9564459,24.6842823,2,20.055999755859375,0.15285900235176086,59500.5025578998
506,2459500.9875694,109.9564403,24.6842851,2,20.39150047302246,0.22582000494003296,59500.48756940011
507,2459500.9453704,109.9565188,24.6843727,1,20.19860076904297,0.17029200494289398,59500.44537039986
512,2459496.9552546,109.9564516,24.6844073,2,20.046199798583984,0.21408399939537048,59496.45525459992
513,2459489.9876157,109.956411,24.6843515,1,20.281600952148438,0.21044300496578217,59489.48761569988
514,2459489.9760069,109.9564549,24.6843048,2,20.23175048828125,0.20782099664211273,59489.47600689996
515,2459489.9760069,109.9564549,24.6843048,2,20.231700897216797,0.20782099664211273,59489.47600689996
526,2459474.9500579,109.9564888,24.6842708,1,20.32379913330078,0.23842599987983704,59474.450057900045
528,2459472.9958796,109.9564765,24.6842812,2,20.284099578857422,0.22246399521827698,59472.495879599825
534,2459463.0039468,109.9564506,24.6843357,2,20.09469985961914,0.1892929971218109,59462.503946799785
536,2459462.9989236,109.9564784,24.68431,2,20.215099334716797,0.18872399628162384,59462.498923600186
537,2459462.9964005,109.9563848,24.6843262,2,20.38409996032715,0.20538300275802612,59462.49640050018
539,2459462.0023148,109.9565038,24.6843017,2,20.314800262451172,0.25100401043891907,59461.50231479993
541,2459461.9972454,109.9565402,24.6842578,2,20.354900360107422,0.26405200362205505,59461.49724540021
543,2459461.0057986,109.9564144,24.6843323,2,20.325700759887695,0.23740799725055695,59460.50579860015
544,2459461.0032639,109.9564519,24.6843565,2,20.09819984436035,0.23340800404548645,59460.50326390006
547,2459460.9956597,109.9564057,24.6843636,2,20.250200271606445,0.26422399282455444,59460.49565970013
569,2459452.9998611,109.9563862,24.6842259,2,20.4143009185791,0.33219200372695923,59452.49986110022
618,2459321.6742477,109.9564966,24.684337,1,19.908550262451172,0.17163099348545074,59321.17424769979
619,2459321.6638079,109.9563656,24.6842461,1,19.975400924682617,0.1795559972524643,59321.16380790016
620,2459319.675463,109.9564298,24.6843368,1,20.141700744628906,0.23920199275016785,59319.17546299985
622,2459316.7075,109.9564435,24.6843449,1,19.924999237060547,0.13803799450397491,59316.20750000002
623,2459316.7070255,109.9563684,24.6843367,1,20.166099548339844,0.17527200281620026,59316.207025500014
624,2459316.6604745,109.9564465,24.6843644,2,20.180999755859375,0.2655380070209503,59316.16047450015
625,2459316.6600116,109.9565182,24.6842602,2,19.958900451660156,0.15281599760055542,59316.16001159977
626,2459314.7064236,109.9565375,24.6843996,1,20.091299057006836,0.20377199351787567,59314.206423600204
627,2459314.7059491,109.9563581,24.6843146,1,20.049999237060547,0.20559300482273102,59314.2059491002
628,2459314.6848264,109.9564216,24.6842796,2,20.027599334716797,0.16224099695682526,59314.18482640013
629,2459312.7067361,109.9564064,24.6843155,1,19.92639923095703,0.2064809948205948,59312.206736099906
630,2459312.7062616,109.9563331,24.6842397,1,20.284900665283203,0.2785399854183197,59312.2062615999
631,2459312.6729861,109.9564645,24.684262,2,20.040800094604492,0.15889699757099152,59312.17298609996
632,2459312.6725231,109.9564354,24.6842934,2,19.85540008544922,0.14305399358272552,59312.17252309993
633,2459310.6847801,109.9564009,24.684282,2,20.036399841308594,0.17102499306201935,59310.184780099895
634,2459310.6843171,109.9564507,24.6843685,2,19.8617000579834,0.16763600707054138,59310.18431709986
635,2459308.7471296,109.9565634,24.6843337,1,19.872900009155273,0.13920800387859344,59308.24712960003
636,2459308.6869097,109.956445,24.6843095,2,19.7814998626709,0.14934499561786652,59308.18690969981
637,2459308.6864352,109.9563897,24.6843281,2,19.872299194335938,0.18522100150585175,59308.18643519981
638,2459308.6595139,109.9564242,24.6843418,1,20.022300720214844,0.14983199536800385,59308.15951390006
640,2459306.6952546,109.9563395,24.6843242,2,19.82900047302246,0.18486300110816956,59306.19525460014
641,2459306.6819444,109.9564667,24.6843275,1,19.89550018310547,0.13179199397563934,59306.18194440007
642,2459306.6579861,109.9563532,24.6843037,1,20.258100509643555,0.21512199938297272,59306.15798609983
643,2459303.7427431,109.9565084,24.6843132,2,19.630399703979492,0.16774499416351318,59303.24274310004
644,2459303.7184259,109.9564054,24.6843374,1,20.00349998474121,0.3003300130367279,59303.21842590021
645,2459303.6962963,109.9564916,24.6843291,1,19.719100952148438,0.18465499579906464,59303.19629629981
649,2459301.6784491,109.9563477,24.6842149,2,19.702600479125977,0.29473501443862915,59301.17844909988
650,2459301.6779745,109.956466,24.6842913,2,19.73240089416504,0.29075101017951965,59301.17797450023
653,2459294.7081366,109.9564755,24.6843098,2,19.73710060119629,0.15503500401973724,59294.20813659998
654,2459294.6701852,109.9564546,24.6843788,1,19.803300857543945,0.2213910073041916,59294.17018519994
655,2459292.7143981,109.9564587,24.6843421,2,19.688600540161133,0.1289139986038208,59292.21439810004
656,2459292.696875,109.9563383,24.6842277,2,19.98240089416504,0.1526080071926117,59292.19687499991
657,2459292.6741204,109.9563709,24.6842927,1,19.90250015258789,0.13961300253868103,59292.1741204001
658,2459292.6731597,109.9565017,24.6843277,1,19.687599182128906,0.12314300239086151,59292.17315969989
659,2459290.7396296,109.9564567,24.6843106,2,19.71619987487793,0.1372929960489273,59290.2396296002
660,2459290.7391667,109.9564435,24.684352,2,19.690200805664062,0.15918299555778503,59290.239166699816
661,2459290.7144213,109.9563556,24.6843049,1,19.826400756835938,0.12802399694919586,59290.21442130022
662,2459290.7139583,109.9565155,24.6843332,1,19.694400787353516,0.13831399381160736,59290.213958300184
663,2459280.7114699,109.9563255,24.6843308,1,19.713890075683594,0.1470319926738739,59280.21146989986
664,2459280.7114699,109.9563255,24.6843308,1,19.713899612426758,0.1470319926738739,59280.21146989986
665,2459280.7109954,109.9564736,24.6843322,1,19.592599868774414,0.13498499989509583,59280.21099539986
