,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2460928.927037,40.2133563,2.2299379,1,19.51609992980957,0.17210699617862701,60928.42703700019
46,2460919.9186458,40.213286,2.2300252,1,19.50550079345703,0.10949499905109406,60919.41864580009
47,2460917.922581,40.2132655,2.2299548,1,19.580799102783203,0.10394900292158127,60917.42258099979
48,2460917.8810995,40.2134268,2.2299324,2,19.607799530029297,0.16866199672222137,60917.38109950023
49,2460914.9571991,40.2133077,2.230053,1,19.37179946899414,0.11281900107860565,60914.45719909994
50,2460914.8990509,40.2132501,2.2300169,2,19.28459930419922,0.10107199847698212,60914.39905089978
51,2460911.9731597,40.2133136,2.2300307,2,19.223600387573242,0.0984250009059906,60911.47315970017
52,2460911.9141204,40.2133575,2.230006,1,19.42340087890625,0.1278589963912964,60911.41412039986
53,2460909.919838,40.2132839,2.2299987,1,19.336999893188477,0.14602799713611603,60909.41983800009
54,2460909.8935417,40.2132903,2.229912,2,19.381999969482422,0.13707199692726135,60909.39354170021
55,2460903.9876042,40.2133206,2.230006,1,19.32040023803711,0.10013599693775177,60903.48760419991
57,2460609.8383796,40.2132463,2.2300035,1,20.490964889526367,0.21225573122501373,60609.338379600085
72,2460578.0132639,40.2133819,2.2299587,3,19.08741569519043,0.17287635803222656,60577.51326389983
100,2460353.6655093,40.2133162,2.230029,1,19.85136604309082,0.17417679727077484,60353.16550929984
103,2460351.6409722,40.2132626,2.2300568,1,19.8528995513916,0.20635700225830078,60351.14097219985
107,2460326.7581597,40.2133254,2.2300219,1,19.35110092163086,0.16229699552059174,60326.25815969985
109,2460324.6562731,40.2132293,2.2299186,1,19.142200469970703,0.212676003575325,60324.15627310006
111,2460322.7870486,40.2134222,2.2301985,1,19.363300323486328,0.28903499245643616,60322.28704860015
112,2460322.7385417,40.2132999,2.2300589,2,19.42009925842285,0.17674100399017334,60322.238541699946
113,2460314.6384375,40.2133738,2.2299922,2,19.36910057067871,0.12941299378871918,60314.13843750022
114,2460314.6218171,40.2133291,2.229937,1,19.3346004486084,0.129052996635437,60314.12181709986
116,2460308.6278125,40.213369,2.2299389,1,19.20039939880371,0.08425900340080261,60308.12781250011
118,2460306.6279977,40.2133509,2.2299996,1,19.180200576782227,0.11324399709701538,60306.127997700125
119,2460296.7661806,40.2133193,2.230003,1,19.08799934387207,0.1095929965376854,60296.26618060004
120,2460291.6869907,40.2133397,2.2299862,1,19.100400924682617,0.10467199981212616,60291.1869907002
121,2460291.6604167,40.2133224,2.2298889,2,19.432899475097656,0.10103199630975723,60291.160416699946
122,2460289.6907755,40.213339,2.2300016,1,19.175500869750977,0.11076299846172333,60289.190775500145
124,2460287.6968866,40.2133309,2.2299857,1,19.133899688720703,0.10040099918842316,60287.196886599995
125,2460287.6536806,40.2133094,2.2299438,2,19.188600540161133,0.1366250067949295,60287.153680600226
128,2460261.8166667,40.2133132,2.2300084,1,19.164899826049805,0.08716099709272385,60261.316666699946
129,2460259.8604282,40.2133249,2.2299935,1,19.249900817871094,0.10295400023460388,60259.3604282001
130,2460259.8415278,40.2133232,2.2299841,2,19.361600875854492,0.09679599851369858,60259.341527800076
131,2460257.8561343,40.2133727,2.2299958,1,19.14940071105957,0.1304830014705658,60257.35613430012
133,2460253.8052894,40.213321,2.2299909,2,19.646699905395508,0.19109199941158295,60253.30528939981
134,2460253.7229051,40.213303,2.2300038,1,19.34429931640625,0.12455300241708755,60253.22290509986
135,2460251.7928704,40.2133232,2.2299786,1,19.30660057067871,0.13987000286579132,60251.29287040001
137,2460249.910081,40.2132942,2.2298538,2,19.358299255371094,0.2693980038166046,60249.41008100007
138,2460249.8605208,40.2133649,2.2300227,1,19.44860076904297,0.19968700408935547,60249.36052080011
141,2460244.859456,40.2132338,2.2300383,1,19.35540008544922,0.16041499376296997,60244.35945599992
142,2460244.7734144,40.2133522,2.2299962,2,19.583200454711914,0.23080700635910034,60244.27341439994
143,2460239.9548495,40.2133163,2.2300115,1,19.54520034790039,0.10075899958610535,60239.45484950021
145,2460237.9231481,40.2133201,2.2300267,1,19.60070037841797,0.12055899947881699,60237.4231480998
148,2460235.9062153,40.2133118,2.230015,1,19.609899520874023,0.12622900307178497,60235.40621529985
150,2460233.8796528,40.2133025,2.2299771,1,19.603599548339844,0.12824299931526184,60233.37965280004
153,2460228.8961227,40.2133317,2.2299238,1,19.76919937133789,0.1693820059299469,60228.39612270007
165,2460211.901331,40.213431,2.2298844,1,20.703800201416016,0.2642599940299988,60211.40133100003
175,2460182.9330208,40.2132535,2.2300077,1,20.169462203979492,0.2097078114748001,60182.43302079989
176,2460173.9791782,40.2133229,2.2300153,1,20.04439926147461,0.1802230030298233,60173.47917820001
185,2460153.9323264,40.2133707,2.2300149,1,19.80579948425293,0.14955200254917145,60153.43232640019
186,2459994.6491435,40.2133215,2.229981,2,19.573972702026367,0.1512329876422882,59994.14914349979
188,2459991.6535185,40.2133711,2.2300126,2,19.48189926147461,0.15642300248146057,59991.15351849981
190,2459984.6316667,40.2134099,2.2299374,1,19.333799362182617,0.15683500468730927,59984.13166669989
192,2459982.6140625,40.2133242,2.2299745,1,19.310400009155273,0.14639200270175934,59982.114062500186
196,2459978.6391319,40.2133169,2.2300048,1,19.451900482177734,0.19639599323272705,59978.13913189992
197,2459969.6868056,40.2132032,2.2299936,1,19.505699157714844,0.21053700149059296,59969.186805599835
198,2459969.6289815,40.2132967,2.2299729,2,19.729900360107422,0.24671700596809387,59969.12898149993
202,2459957.6459028,40.213237,2.2300385,1,19.6737003326416,0.25824201107025146,59957.14590279991
204,2459936.6868056,40.2132948,2.2300099,1,19.74601936340332,0.19653771817684174,59936.186805599835
205,2459934.6687847,40.2133545,2.2299884,1,19.670000076293945,0.13869400322437286,59934.16878469987
206,2459932.7197222,40.2133084,2.2300221,2,19.84749984741211,0.17682400345802307,59932.219722200185
207,2459928.7581366,40.2133156,2.2300037,1,19.646099090576172,0.16616399586200714,59928.25813659979
210,2459922.7148032,40.2134092,2.2299346,1,19.520099639892578,0.2478490024805069,59922.214803200215
215,2459906.7105903,40.2133529,2.2300185,1,19.686800003051758,0.12803800404071808,59906.21059030015
216,2459904.7818866,40.2133111,2.2300008,1,19.655899047851562,0.19846899807453156,59904.28188659996
217,2459904.7588889,40.2133903,2.2299141,2,19.728700637817383,0.14123700559139252,59904.258888899814
218,2459902.7972569,40.213392,2.2300343,1,19.657699584960938,0.19249999523162842,59902.2972569
221,2459898.7241435,40.2133385,2.2299592,1,19.595399856567383,0.13479499518871307,59898.224143499974
223,2459896.7381134,40.2133784,2.2300989,1,19.663400650024414,0.1718290001153946,59896.23811340006
229,2459883.736956,40.2133603,2.2299833,1,19.99169921875,0.18086199462413788,59883.23695599986
230,2459881.8796528,40.2133512,2.2300336,1,20.090900421142578,0.2132129967212677,59881.37965280004
234,2459877.9014352,40.2133506,2.2299976,1,20.239599227905273,0.18236400187015533,59877.401435200125
239,2459872.8377546,40.2133414,2.2300057,1,20.131399154663086,0.17459599673748016,59872.337754600216
245,2459860.9747917,40.2132583,2.23008,1,19.2731990814209,0.14882099628448486,59860.47479170002
247,2459858.9425347,40.2133328,2.2300278,1,19.620800018310547,0.10891599953174591,59858.442534700036
250,2459856.8308796,40.21334,2.2300308,1,19.52869987487793,0.1142290011048317,59856.33087959979
252,2459851.9636574,40.2133236,2.2300336,1,19.38759994506836,0.08769199997186661,59851.463657400105
255,2459849.943669,40.2132877,2.2299943,1,19.547100067138672,0.12767599523067474,59849.443669000175
257,2459847.8819792,40.2133512,2.2299993,1,19.466699600219727,0.10299699753522873,59847.38197920006
258,2459844.9463194,40.2133075,2.2300393,1,19.429899215698242,0.10837099701166153,59844.44631939987
259,2459844.901412,40.2133483,2.2299946,2,19.862199783325195,0.15174500644207,59844.40141199995
260,2459842.9434491,40.2133173,2.230004,1,19.32710075378418,0.09280399978160858,59842.443449100014
261,2459840.9876273,40.2133207,2.2299902,1,19.385499954223633,0.10031799972057343,59840.48762729997
262,2459840.9067477,40.2133388,2.2300349,1,19.46030044555664,0.1151290014386177,59840.40674770018
263,2459829.9864815,40.2133447,2.2300437,1,19.471399307250977,0.10856799781322479,59829.48648149986
266,2459824.9363194,40.2132927,2.2300109,1,19.441200256347656,0.11272499710321426,59824.43631940009
268,2459822.9423611,40.2133287,2.2300376,1,19.446199417114258,0.09701699763536453,59822.44236110011
269,2459819.9820023,40.2132912,2.2299768,2,19.734100341796875,0.1381399929523468,59819.48200230021
270,2459819.9440856,40.2133193,2.2300043,1,19.394399642944336,0.10041800141334534,59819.444085599855
272,2459815.9396875,40.2133203,2.2300025,1,19.41160011291504,0.09053400158882141,59815.43968749978
275,2459810.9005671,40.2132499,2.2299853,1,19.621700286865234,0.22446699440479279,59810.40056709992
278,2459801.9047801,40.2133914,2.2299728,1,19.60140037536621,0.25546300411224365,59801.4047801001
280,2459798.9342708,40.2133528,2.2299969,1,19.48740005493164,0.1272979974746704,59798.43427080009
282,2459795.9263773,40.2132662,2.2299082,1,19.32390022277832,0.2118549942970276,59795.42637730017
283,2459793.964294,40.2132986,2.2300319,1,19.596799850463867,0.14517299830913544,59793.46429400006
285,2459467.9551505,40.213147,2.2299974,1,20.443710327148438,0.18610699474811554,59467.45515049994
287,2459465.967037,40.2134197,2.2299656,2,20.153900146484375,0.22732800245285034,59465.46703700023
288,2459465.9214699,40.2132056,2.2299965,1,20.331199645996094,0.2251189947128296,59465.421469899826
289,2459463.9341204,40.2132567,2.2299343,1,20.54949951171875,0.25345298647880554,59463.43412039988
299,2459442.9674653,40.2133254,2.2300116,1,19.940799713134766,0.15298299491405487,59442.46746530011
304,2459435.9343056,40.2132696,2.2300167,1,19.94029998779297,0.16196000576019287,59435.43430559989
306,2459428.9437269,40.2132952,2.230021,1,19.91349983215332,0.17353400588035583,59428.443726900034
307,2459424.9562963,40.213247,2.2300608,1,19.88279914855957,0.30963701009750366,59424.45629630005
312,2459260.6664815,40.2133541,2.2300111,2,18.88433074951172,0.12740199267864227,59260.166481500026
313,2459260.6340278,40.2133104,2.2298764,1,18.88620948791504,0.08170399814844131,59260.13402780006
314,2459257.6530787,40.2133305,2.2299921,1,18.893400192260742,0.07539699971675873,59257.15307869995
315,2459257.6310417,40.2133295,2.229962,2,18.92449951171875,0.06847400218248367,59257.13104170002
316,2459255.7036458,40.2133923,2.2299637,1,18.74180030822754,0.1290069967508316,59255.203645799775
317,2459253.6864352,40.2133503,2.2300245,1,19.073200225830078,0.1112390011548996,59253.18643519981
318,2459253.6519329,40.2133466,2.2300292,2,19.04990005493164,0.0764319971203804,59253.15193289984
319,2459251.6857639,40.2133716,2.2299661,2,18.891199111938477,0.09500300139188766,59251.18576390017
320,2459249.6873611,40.2132693,2.2299072,2,19.032400131225586,0.11577899754047394,59249.18736110022
322,2459233.7290856,40.2132155,2.2300067,2,19.03580093383789,0.1376650035381317,59233.2290856
323,2459233.6476968,40.2133055,2.2300061,1,19.08769989013672,0.09986799955368042,59233.147696800064
324,2459231.6804745,40.2132867,2.2300393,2,19.12070083618164,0.11913499981164932,59231.18047450017
325,2459231.6301157,40.2133114,2.230024,1,18.971599578857422,0.1242469996213913,59231.130115699954
326,2459229.6310417,40.2133334,2.2300193,2,18.885400772094727,0.07807900011539459,59229.13104170002
327,2459227.6806829,40.2133181,2.2299503,1,18.988500595092773,0.10532599687576294,59227.180682899896
328,2459227.6657986,40.2132624,2.2299829,2,19.06529998779297,0.12335299700498581,59227.16579859983
329,2459224.7167477,40.2133399,2.2300018,2,18.90250015258789,0.08094599843025208,59224.21674769977
330,2459224.6878125,40.2133402,2.2298914,1,18.86079978942871,0.10160599648952484,59224.18781250017
331,2459222.707338,40.2133213,2.2300296,2,18.953399658203125,0.07005999982357025,59222.20733800018
333,2459220.7326968,40.2132655,2.2299448,2,19.0049991607666,0.09558500349521637,59220.23269680003
334,2459220.6914236,40.2133065,2.2300063,1,19.00659942626953,0.0970190018415451,59220.191423600074
335,2459218.6968403,40.2133083,2.2299793,1,19.024599075317383,0.1158590018749237,59218.196840300225
336,2459218.6772106,40.2133171,2.2300312,2,18.97559928894043,0.09902799874544144,59218.177210600115
337,2459216.7131713,40.2134215,2.2300247,2,18.954599380493164,0.11163700371980667,59216.21317130001
338,2459216.6852778,40.2133268,2.2299906,1,19.07309913635254,0.11604200303554535,59216.185277800076
339,2459210.8028009,40.213351,2.2299642,2,18.97330093383789,0.19032199680805206,59210.30280089984
340,2459210.7109491,40.2132836,2.230014,1,19.105499267578125,0.17023499310016632,59210.21094910009
343,2459204.7531366,40.2133835,2.230005,1,18.963899612426758,0.10741700232028961,59204.2531365999
344,2459204.697419,40.2132695,2.2299445,2,19.01740074157715,0.12442699819803238,59204.19741899986
345,2459202.7592593,40.2133949,2.2300106,2,18.834400177001953,0.09415899962186813,59202.25925929984
346,2459202.7280093,40.2133265,2.2299368,1,19.001699447631836,0.10813599824905396,59202.22800929984
347,2459199.7762384,40.2133545,2.2299455,1,18.933700561523438,0.08883000165224075,59199.27623840002
348,2459199.7148611,40.213285,2.229987,2,19.014400482177734,0.11306700110435486,59199.214861100074
349,2459197.7345602,40.2133359,2.2300546,2,18.87220001220703,0.10914900153875351,59197.23456020001
350,2459195.7446065,40.2132955,2.230006,1,18.92259979248047,0.077394999563694,59195.244606500026
351,2459195.7240972,40.2133163,2.2300424,2,19.024099349975586,0.08053100109100342,59195.224097200204
352,2459193.7351273,40.2133771,2.2299913,2,19.026199340820312,0.1056549996137619,59193.235127300024
353,2459193.6972917,40.213339,2.2299466,1,18.826499938964844,0.1050110012292862,59193.19729170017
355,2459189.7141435,40.2132809,2.2300058,2,19.04360008239746,0.10354000329971313,59189.2141435002
356,2459189.6573032,40.2133684,2.2299658,1,18.874099731445312,0.10348699986934662,59189.1573032001
357,2459187.7485069,40.213304,2.2299139,2,18.992900848388672,0.10565599799156189,59187.24850689992
358,2459187.6447917,40.2133136,2.2300098,1,19.025400161743164,0.09245800226926804,59187.144791699946
359,2459185.7318634,40.2133076,2.2299491,2,18.94300079345703,0.08206599950790405,59185.23186339997
360,2459185.7053704,40.2132878,2.2300491,1,18.931299209594727,0.10498200356960297,59185.2053704001
362,2459183.6133912,40.2132662,2.2299699,2,19.01460075378418,0.19368599355220795,59183.11339120008
363,2459178.7739931,40.213333,2.2300329,2,18.938800811767578,0.07963799685239792,59178.27399310004
364,2459178.676088,40.2133334,2.2300328,1,19.087900161743164,0.11043799668550491,59178.17608800018
365,2459176.8485069,40.2133568,2.2299617,1,18.93120002746582,0.07913699746131897,59176.348506900016
366,2459176.828125,40.2133386,2.2299494,2,18.912200927734375,0.08382599800825119,59176.328125
367,2459172.7355671,40.2133466,2.2299723,1,18.953699111938477,0.09140100330114365,59172.23556709988
368,2459170.7641435,40.2133138,2.2299778,2,18.966100692749023,0.0748170018196106,59170.26414350001
369,2459170.7254861,40.2133029,2.2299815,1,19.015399932861328,0.07246000319719315,59170.225486100186
370,2459168.7905903,40.2132885,2.2299925,2,19.05389976501465,0.07703900337219238,59168.290590300225
371,2459168.7140741,40.2132932,2.2299616,1,18.95240020751953,0.09475599974393845,59168.2140740999
372,2459166.8843287,40.2133483,2.2299835,1,19.140499114990234,0.09149199724197388,59166.38432870014
373,2459166.8099421,40.2132999,2.2300214,2,19.10449981689453,0.112015001475811,59166.3099421002
374,2459164.8412963,40.2132974,2.2299583,1,19.155000686645508,0.08569300174713135,59164.341296299826
375,2459164.811713,40.2133011,2.2300418,2,19.029600143432617,0.10372299700975418,59164.31171299983
376,2459157.9365162,40.2133062,2.2300217,2,19.140100479125977,0.1509229987859726,59157.43651620019
377,2459157.8656597,40.2133365,2.2300156,1,19.56450080871582,0.1577650010585785,59157.365659699775
378,2459155.7549884,40.2133053,2.2299614,2,19.278600692749023,0.17027300596237183,59155.2549883998
379,2459155.716412,40.2133773,2.2298954,1,19.599599838256836,0.3073579967021942,59155.21641199989
380,2459150.883669,40.213363,2.2300117,1,19.157499313354492,0.14166200160980225,59150.38366900012
381,2459150.7957755,40.2132914,2.2299951,2,19.233299255371094,0.13682299852371216,59150.295775500126
383,2459146.872581,40.2132968,2.229853,1,19.253599166870117,0.36744800209999084,59146.372580999974
384,2459144.9091435,40.213333,2.2299783,2,19.25,0.11393699795007706,59144.40914350003
385,2459144.8826505,40.2133112,2.2299861,1,19.125499725341797,0.08802799880504608,59144.38265050016
386,2459142.8982292,40.2132894,2.2299707,1,19.143699645996094,0.08202700316905975,59142.39822919993
387,2459142.8982292,40.2132894,2.2299707,1,19.143699645996094,0.08202700316905975,59142.39822919993
388,2459142.8703472,40.21337,2.2299676,2,19.181499481201172,0.0723389983177185,59142.37034719996
389,2459142.8703472,40.21337,2.2299676,2,19.181499481201172,0.0723389983177185,59142.37034719996
390,2459140.8997801,40.2133007,2.2300294,1,19.09749984741211,0.09501700103282928,59140.39978010021
391,2459140.8631829,40.2133079,2.2300045,2,19.039400100708008,0.08096799999475479,59140.36318290001
392,2459138.8725694,40.2132772,2.2299464,1,18.992599487304688,0.11083800345659256,59138.372569399886
393,2459138.8495949,40.2133089,2.2299671,2,18.797199249267578,0.07819099724292755,59138.34959489992
394,2459136.8793981,40.2133062,2.2299954,1,18.840299606323242,0.07248900085687637,59136.37939810008
395,2459136.8193634,40.213322,2.2299716,2,18.89310073852539,0.10095100104808807,59136.319363399874
396,2459134.9235532,40.213327,2.2299932,2,18.835899353027344,0.0825520008802414,59134.42355319997
397,2459134.8809028,40.2133437,2.2299836,1,18.830400466918945,0.09300799667835236,59134.38090279978
398,2459130.923044,40.2132962,2.2300132,2,18.751300811767578,0.08508100360631943,59130.42304399982
399,2459130.8681366,40.2133345,2.2299602,1,18.836700439453125,0.08880200237035751,59130.368136600126
400,2459128.9013079,40.213292,2.2299644,2,18.812999725341797,0.1613750010728836,59128.40130789997
402,2459124.8752315,40.2133164,2.229958,2,18.686399459838867,0.11283700168132782,59124.375231499784
403,2459123.8533102,40.2133603,2.2299828,2,18.84160041809082,0.1392589956521988,59123.35331019992
404,2459122.8329282,40.2132821,2.2300314,1,18.93560028076172,0.18133099377155304,59122.33292819979
405,2459121.8419676,40.2133451,2.2300185,1,18.794200897216797,0.08900000154972076,59121.34196759993
406,2459120.8406597,40.2132957,2.2300057,1,18.80389976501465,0.10028400272130966,59120.34065969987
407,2459119.8750116,40.2133428,2.2299451,1,18.872299194335938,0.08694099634885788,59119.37501160009
408,2459118.9757986,40.2133382,2.2299962,1,18.852699279785156,0.08919499814510345,59118.47579859989
409,2459118.8109954,40.2133074,2.2299894,2,18.920299530029297,0.11389599740505219,59118.31099539995
410,2459117.0048148,40.2133342,2.2300215,1,18.829200744628906,0.06820400059223175,59116.504814799875
411,2459116.8983102,40.2133221,2.2299757,2,18.900400161743164,0.08195199817419052,59116.398310199846
412,2459116.8820949,40.2132992,2.2300086,2,18.86079978942871,0.09132400155067444,59116.382094900124
413,2459115.8501852,40.2132802,2.2300169,2,18.858600616455078,0.07385200262069702,59115.350185200106
414,2459113.9205208,40.2133195,2.2299904,2,18.94179916381836,0.08077000081539154,59113.420520800166
415,2459113.9165625,40.213334,2.2299969,1,18.890899658203125,0.09297800064086914,59113.416562499944
416,2459112.9159606,40.2133275,2.2299676,2,18.98259925842285,0.0931830033659935,59112.415960600134
417,2459110.9722569,40.2133297,2.2299938,2,18.926300048828125,0.08969999849796295,59110.47225689981
418,2459110.9395833,40.213299,2.2299646,2,18.805200576782227,0.08346100151538849,59110.43958330015
419,2459110.8395139,40.2133617,2.2299764,1,18.989999771118164,0.12440799921751022,59110.339513900224
421,2459107.898125,40.2133678,2.2299925,1,18.943899154663086,0.11382099986076355,59107.39812499983
422,2459107.8903588,40.213296,2.2300418,1,18.924699783325195,0.10089900344610214,59107.39035880007
423,2459107.016088,40.2133703,2.2299968,1,18.979299545288086,0.13103200495243073,59106.51608800003
424,2459104.924294,40.2132794,2.230001,2,18.96980094909668,0.11833799630403519,59104.424294000026
425,2459102.9455556,40.2133326,2.229899,2,18.808700561523438,0.2418230026960373,59102.44555559987
426,2459097.0012963,40.2133657,2.230002,1,19.19860076904297,0.21010099351406097,59096.501296299975
427,2459096.8849537,40.2133501,2.2299866,2,18.982099533081055,0.13420599699020386,59096.384953700006
428,2459095.963125,40.213307,2.229964,2,18.911800384521484,0.11346399784088135,59095.46312499978
429,2459095.9360995,40.2134269,2.2299928,2,19.012699127197266,0.13992799818515778,59095.43609949993
430,2459095.841794,40.213379,2.229897,1,19.02720069885254,0.26231101155281067,59095.34179400001
432,2459094.9344097,40.213306,2.2299911,2,18.952899932861328,0.19123199582099915,59094.43440969987
434,2459093.9373843,40.2133217,2.230028,1,18.95669937133789,0.11564099788665771,59093.437384299934
435,2459093.882963,40.2134127,2.2300799,2,18.989099502563477,0.10902900248765945,59093.382962999865
436,2459092.9058449,40.2132608,2.2300312,1,19.067699432373047,0.11539400368928909,59092.405844899826
437,2459091.8950463,40.2133441,2.2299956,1,19.099199295043945,0.11048900336027145,59091.39504629979
438,2459091.0110301,40.2133635,2.2300334,2,18.80780029296875,0.08974500000476837,59090.51103009982
439,2459087.9835301,40.2132659,2.2299834,1,18.99250030517578,0.08452299982309341,59087.48353009997
440,2459087.9472106,40.2132577,2.2299997,2,18.95330047607422,0.09434700012207031,59087.447210600134
441,2459086.9827315,40.2132815,2.2299932,1,18.991100311279297,0.08381599932909012,59086.482731500175
442,2459086.9563194,40.2133118,2.2300068,2,18.912599563598633,0.07831499725580215,59086.45631940011
443,2459086.9529514,40.2132647,2.2299707,2,18.97610092163086,0.06936299800872803,59086.452951400075
444,2459084.8959028,40.2132549,2.2299912,1,19.08530044555664,0.10819400101900101,59084.39590279991
445,2459082.9842245,40.2132665,2.2299821,2,18.957799911499023,0.09252800047397614,59082.484224500135
446,2459082.9541782,40.213321,2.2299553,1,18.884199142456055,0.1061599999666214,59082.4541782001
447,2459082.9378241,40.2133369,2.2299643,1,18.897499084472656,0.11325900256633759,59082.43782409979
449,2459077.9860532,40.2133087,2.22998,2,19.052099227905273,0.09284999966621399,59077.48605319997
450,2459076.9895023,40.2133007,2.2299983,1,18.966999053955078,0.0869780033826828,59076.48950230004
451,2459075.9651852,40.2132934,2.2299894,2,19.087200164794922,0.08801499754190445,59075.465185199864
452,2459075.947338,40.2133174,2.2299611,1,18.944599151611328,0.09474900364875793,59075.44733799994
453,2459066.9851157,40.2133189,2.2299906,2,18.762300491333008,0.10448600351810455,59066.485115699936
454,2459066.921956,40.213341,2.230013,1,18.85689926147461,0.16978000104427338,59066.42195599992
455,2459064.9982292,40.2133081,2.2299895,1,18.84670066833496,0.11877799779176712,59064.49822920002
456,2459064.9494097,40.213262,2.2300585,2,18.55120086669922,0.10048100352287292,59064.4494097
457,2459063.9427546,40.2132155,2.2300214,1,18.71030044555664,0.1147880032658577,59063.4427546002
458,2459063.9000116,40.2133151,2.2299043,2,18.783000946044922,0.12206300348043442,59063.400011599995
459,2459062.9823032,40.2132921,2.2299989,2,18.718799591064453,0.06339100003242493,59062.482303199824
460,2459062.8988426,40.2133433,2.2300225,1,18.698999404907227,0.12236499786376953,59062.398842600174
461,2459061.9427894,40.2133268,2.2299829,2,18.79360008239746,0.08208099752664566,59061.4427894
462,2459054.9811111,40.2132925,2.2299884,1,18.704200744628906,0.08392199873924255,59054.48111109994
463,2459054.9209259,40.2133109,2.2300007,2,18.716999053955078,0.08314699679613113,59054.420925899874
464,2458900.6392708,40.2134336,2.229874,1,19.9768009185791,0.20127199590206146,58900.139270800166
465,2458894.6665509,40.2133377,2.2299764,1,19.7278995513916,0.15669600665569305,58894.166550899856
466,2458891.6644444,40.2132925,2.2299552,1,19.840700149536133,0.166035994887352,58891.1644444
472,2458877.671956,40.2133402,2.2299639,1,19.959199905395508,0.2038390040397644,58877.17195599992
474,2458874.6666204,40.2132943,2.2301076,1,20.264999389648438,0.2839690148830414,58874.1666203998
477,2458862.6414815,40.2134061,2.2300036,1,20.22170066833496,0.2156669944524765,58862.14148150012
478,2458861.6768634,40.2132929,2.2299323,2,19.587600708007812,0.22079099714756012,58861.1768633998
479,2458860.6810417,40.2133607,2.2300003,2,19.63290023803711,0.21402400732040405,58860.181041699834
489,2458836.5927778,40.213196,2.2298178,2,19.861499786376953,0.27060699462890625,58836.092777799815
490,2458833.7281597,40.2133413,2.2299293,2,19.94809913635254,0.16687500476837158,58833.228159700055
491,2458833.6754977,40.2132874,2.2298046,1,20.337299346923828,0.25776898860931396,58833.175497699995
497,2458811.7982755,40.2132117,2.2300855,2,19.756399154663086,0.21683800220489502,58811.29827550007
500,2458806.8422106,40.2133295,2.230079,1,20.026599884033203,0.2966049909591675,58806.34221060015
501,2458806.746713,40.2132712,2.2299898,2,19.587600708007812,0.12230099737644196,58806.246712999884
502,2458803.8363542,40.2132284,2.2299798,2,19.497900009155273,0.16930100321769714,58803.3363541998
504,2458793.8640741,40.2134085,2.2299747,2,19.46579933166504,0.16457000374794006,58793.36407409981
505,2458790.7942824,40.2132973,2.2300273,1,19.45870018005371,0.09849400073289871,58790.29428240005
506,2458789.8488079,40.2133149,2.230067,1,19.498600006103516,0.14624600112438202,58789.34880790021
507,2458787.8609259,40.2132858,2.2299138,1,19.46190071105957,0.168271005153656,58787.36092589982
508,2458784.9003819,40.2130519,2.2300563,1,19.841899871826172,0.3604390025138855,58784.400381899904
509,2458781.8908912,40.2133639,2.2298792,1,19.452800750732422,0.16554699838161469,58781.39089119993
511,2458777.982581,40.2134191,2.2299992,1,19.462299346923828,0.1858920007944107,58777.482580999844
