,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2459117.9105093,95.7972312,60.8016383,2,19.128400802612305,0.06985799968242645,59117.41050929995
65,2459117.0148495,95.7971276,60.801675,1,19.493600845336914,0.1193080022931099,59116.5148494998
66,2459116.9254977,95.7972058,60.8016583,2,19.13089942932129,0.10416100174188614,59116.425497699995
67,2459113.0003819,95.7971939,60.8016416,2,19.061500549316406,0.07974199950695038,59112.5003819
68,2459111.9299769,95.7972358,60.8016505,2,19.12689971923828,0.10867100208997726,59111.42997690011
69,2459111.8865856,95.7971615,60.801669,1,19.516199111938477,0.11875399947166443,59111.38658560021
70,2459109.0159606,95.7971653,60.8016552,1,19.45789909362793,0.14577600359916687,59108.51596060023
71,2459108.9978588,95.7971976,60.8016482,2,19.1289005279541,0.08709199726581573,59108.497858799994
72,2459099.9116667,95.7971965,60.8016873,1,18.965200424194336,0.21340100467205048,59099.41166670015
73,2459097.0188079,95.7972522,60.8015818,1,19.577800750732422,0.26053500175476074,59096.51880790014
74,2459096.9109259,95.7972452,60.8016773,2,19.527700424194336,0.15189699828624725,59096.4109259001
