,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2461093.6453125,108.6165052,1.2243482,2,19.06879997253418,0.08218800276517868,61093.145312500186
60,2461087.7178819,108.6163925,1.2243896,2,19.07859992980957,0.1561570018529892,61087.21788189979
61,2461086.733287,108.6165088,1.2243525,2,19.14080047607422,0.11779599636793137,61086.2332870001
63,2461085.7108565,108.616443,1.2242991,2,19.10759925842285,0.12105599790811539,61085.21085650008
67,2461080.7248958,108.6164652,1.2244166,2,19.1653995513916,0.0934469997882843,61080.2248958
68,2461080.7111458,108.6165181,1.2243233,2,19.22920036315918,0.11682599782943726,61080.21114580007
70,2461079.7312963,108.6164385,1.2243631,1,20.384700775146484,0.2722580134868622,61079.23129629996
71,2461079.6698032,108.6165092,1.2243464,2,19.23710060119629,0.10561300069093704,61079.169803199824
72,2461079.6688542,108.6165417,1.2243098,2,19.36829948425293,0.12973399460315704,61079.168854199816
73,2461077.7884606,108.6164913,1.2243207,2,19.145000457763672,0.12161099910736084,61077.28846060019
74,2461075.7893866,108.6164561,1.2242859,2,19.0674991607666,0.1423790007829666,61075.28938659979
77,2461073.7690278,108.6164814,1.2243166,2,19.01959991455078,0.13818900287151337,61073.26902779983
81,2461066.7175116,108.616494,1.2244057,2,18.96339988708496,0.14316800236701965,61066.21751159988
82,2461061.7995139,108.6165204,1.2243713,2,18.812299728393555,0.12465500086545944,61061.29951390019
83,2461061.7360764,108.6164426,1.2243199,1,20.273000717163086,0.19674600660800934,61061.23607640015
85,2461059.7737384,108.6165007,1.2242848,2,19.20680046081543,0.09422700107097626,61059.27373840008
87,2461057.8369907,108.6165345,1.2242574,2,19.135799407958984,0.12421700358390808,61057.3369907001
88,2461055.8857755,108.6163574,1.2242312,1,20.263399124145508,0.26234298944473267,61055.38577549998
89,2461055.8593634,108.6165253,1.2243614,2,19.14550018310547,0.09920100122690201,61055.35936339991
91,2461053.8320139,108.6164958,1.2243625,2,18.982999801635742,0.1084970012307167,61053.332013899926
94,2461038.8801042,108.6165167,1.2242786,1,20.210599899291992,0.2367739975452423,61038.38010419998
95,2461038.8183102,108.6165232,1.2242548,2,18.968700408935547,0.12223599851131439,61038.31831019977
97,2461029.7765278,108.6164363,1.2243586,1,20.355300903320312,0.25606000423431396,61029.27652780013
98,2461026.9581597,108.6164047,1.2243235,1,20.520299911499023,0.2872529923915863,61026.458159700036
99,2461026.8244676,108.6164971,1.2243206,2,19.194599151611328,0.11871100217103958,61026.32446759986
100,2461020.9402431,108.6164998,1.2242971,2,19.22319984436035,0.09748400002717972,61020.440243099816
103,2460980.9127431,108.6164871,1.2243684,2,18.8392276763916,0.11745979636907578,60980.412743099965
105,2460970.9565162,108.6165099,1.2244156,2,18.82040023803711,0.333746999502182,60970.45651620021
106,2460949.0024884,108.6165096,1.2242861,2,19.099451065063477,0.11960627883672714,60948.502488399856
107,2460948.9674769,108.6165075,1.2243879,1,20.513900756835938,0.24580900371074677,60948.4674769002
109,2460925.0093866,108.6165428,1.2242963,2,18.931100845336914,0.13565200567245483,60924.509386599995
110,2460925.0054051,108.6164557,1.2243596,2,19.02589988708496,0.1284489929676056,60924.50540510006
111,2460920.0121644,108.6164435,1.2243416,2,19.063400268554688,0.11711899936199188,60919.51216439996
113,2460920.0043171,108.6164507,1.2243387,2,18.96820068359375,0.13395899534225464,60919.50431710016
114,2460919.0122569,108.6164102,1.2244796,2,18.940200805664062,0.13889899849891663,60918.51225689985
115,2460919.0083333,108.6163989,1.2243958,2,18.98080062866211,0.14771200716495514,60918.508333299775
116,2460919.0044097,108.6166179,1.2242208,2,18.912099838256836,0.1180189996957779,60918.50440970017
117,2460915.0116667,108.6165484,1.2244608,2,19.022499084472656,0.16731999814510345,60914.51166669978
118,2460915.0075463,108.6166308,1.2242415,2,18.911300659179688,0.16409100592136383,60914.50754630007
119,2460915.0055208,108.6164741,1.2244149,2,18.911399841308594,0.11252100020647049,60914.50552080013
120,2460795.6920602,108.6164024,1.2242399,2,18.906780242919922,0.11951332539319992,60795.19206020003
121,2460795.66625,108.6163463,1.2243002,1,20.125699996948242,0.2528739869594574,60795.16624999978
132,2460761.6923843,108.6165055,1.2243249,2,18.986652374267578,0.08935791999101639,60761.19238429982
133,2460761.6745486,108.616381,1.2242134,1,20.33989906311035,0.23683899641036987,60761.17454859987
134,2460759.708125,108.6164423,1.2244005,2,18.899499893188477,0.12175299972295761,60759.20812499989
135,2460759.6646644,108.6164515,1.224369,1,20.3262996673584,0.2863500118255615,60759.16466439981
138,2460755.7567593,108.6164769,1.2241836,2,18.70159912109375,0.17404399812221527,60755.2567592999
140,2460753.7078241,108.6163131,1.2242009,1,20.212799072265625,0.28743401169776917,60753.20782409981
141,2460753.6496181,108.6165366,1.2243539,2,19.064300537109375,0.11232800036668777,60753.14961809991
147,2460732.7321644,108.6165488,1.2243256,2,18.947999954223633,0.08805499970912933,60732.232164400164
148,2460732.6916782,108.6163541,1.2243945,1,20.31879997253418,0.21910400688648224,60732.19167819992
149,2460730.7361806,108.6164047,1.2244002,1,20.181499481201172,0.23083800077438354,60730.23618059978
150,2460730.7154861,108.6164315,1.2244066,2,18.907699584960938,0.11653900146484375,60730.21548609994
151,2460728.7543287,108.6164573,1.2242724,1,20.059200286865234,0.17776699364185333,60728.25432869978
152,2460728.6936111,108.6164863,1.2243539,2,18.75749969482422,0.07932999730110168,60728.19361109985
153,2460726.7847338,108.6164888,1.2243575,2,19.001699447631836,0.08629799634218216,60726.28473380022
154,2460724.8252083,108.6164724,1.2243782,2,19.00119972229004,0.12138800323009491,60724.32520829979
160,2460710.7039931,108.6165039,1.2243764,2,18.90329933166504,0.12140700221061707,60710.20399310021
162,2460699.7333102,108.6164974,1.2243983,2,19.00629997253418,0.21267199516296387,60699.23331019981
167,2460692.796088,108.6164825,1.2243374,2,18.96030044555664,0.13461899757385254,60692.29608799983
168,2460692.7541435,108.6163744,1.2243649,1,19.944400787353516,0.22051000595092773,60692.25414349977
169,2460690.8174884,108.6162759,1.2243758,2,18.930200576782227,0.19817599654197693,60690.3174883998
173,2460686.8599653,108.6164901,1.2243715,2,18.88450050354004,0.1255819946527481,60686.35996530019
180,2460673.7886227,108.6164907,1.2243689,2,18.88479995727539,0.13305699825286865,60673.28862270014
182,2460666.9031134,108.6164515,1.2244066,1,20.161500930786133,0.21060000360012054,60666.4031134001
183,2460666.7368171,108.6164929,1.2243924,2,18.79680061340332,0.08763200044631958,60666.236817100085
184,2460664.8606366,108.6163,1.224461,1,20.209999084472656,0.2451609969139099,60664.36063659983
185,2460664.8269097,108.6165152,1.2243035,2,18.830699920654297,0.09070900082588196,60664.32690969994
189,2460655.8671412,108.6164939,1.2243446,2,18.769500732421875,0.09829899668693542,60655.36714120023
190,2460652.966331,108.6165144,1.2243833,2,18.87190055847168,0.11423899978399277,60652.466330999974
191,2460652.8394792,108.6164632,1.2243526,1,20.099199295043945,0.19954299926757812,60652.339479200076
192,2460650.9583681,108.6165168,1.2243079,2,18.871999740600586,0.11712100356817245,60650.458368100226
193,2460650.8920139,108.6165014,1.2243939,1,20.156700134277344,0.1978279948234558,60650.39201389998
194,2460648.9035185,108.6165085,1.2243331,2,19.028799057006836,0.0809750035405159,60648.40351849981
195,2460648.878588,108.6165536,1.2244163,1,20.172800064086914,0.17599299550056458,60648.37858799985
198,2460640.880544,108.6163842,1.2244503,1,20.320199966430664,0.27506598830223083,60640.38054399984
199,2460637.9374653,108.6163934,1.2243739,1,20.155399322509766,0.23476800322532654,60637.43746529985
200,2460637.8802431,108.6165043,1.2243646,2,18.846599578857422,0.11235100030899048,60637.380243100226
201,2460635.9128241,108.6164521,1.224299,2,18.88909912109375,0.13631199300289154,60635.41282409988
203,2460633.9473727,108.6165522,1.2242789,2,18.911500930786133,0.2039639949798584,60633.44737270009
204,2460631.8951042,108.6165093,1.2242834,2,18.872299194335938,0.11904600262641907,60631.39510420011
206,2460628.8869097,108.6164875,1.2243622,2,19.002500534057617,0.1013140007853508,60628.3869097
207,2460628.0563079,108.6165205,1.2243111,2,18.89459991455078,0.19581200182437897,60627.55630790023
208,2460625.0466667,108.6164927,1.2243984,2,18.929100036621094,0.12653300166130066,60624.54666669993
210,2460623.0066088,108.6164467,1.2243471,2,19.071399688720703,0.1378439962863922,60622.50660880003
214,2460616.9411343,108.6165256,1.2243238,2,19.146099090576172,0.11128100007772446,60616.44113430008
215,2460614.9611574,108.6164945,1.224359,2,18.95840072631836,0.07908699661493301,60614.46115740016
216,2460610.9628472,108.6165346,1.2243015,2,19.10140037536621,0.11832799762487411,60610.46284720022
218,2460608.9662153,108.6164951,1.2244026,1,20.313499450683594,0.20490099489688873,60608.46621529991
220,2460606.9425231,108.6164804,1.2243758,2,19.01580047607422,0.11857599765062332,60606.44252309995
226,2460599.9220602,108.6165001,1.2242512,2,18.896299362182617,0.13337300717830658,60599.42206020001
227,2460598.0194676,108.6165398,1.2243686,2,18.881500244140625,0.07002899795770645,60597.519467600156
229,2460596.0052431,108.6165069,1.2243162,2,18.81410026550293,0.09766499698162079,60595.505243100226
230,2460592.9553009,108.6164995,1.2243635,2,18.788700103759766,0.13507099449634552,60592.455300900154
232,2460574.9740741,108.6166557,1.224359,2,18.757999420166016,0.17337900400161743,60574.474074100144
234,2460429.6971991,108.6164151,1.2243105,2,19.034652709960938,0.13427665829658508,60429.19719910016
235,2460429.6715625,108.6162187,1.2241951,1,20.180400848388672,0.26474499702453613,60429.17156249983
236,2460408.7411574,108.616451,1.2243143,2,18.908199310302734,0.15292899310588837,60408.241157399956
238,2460404.6713889,108.616462,1.2242775,1,20.0762996673584,0.23031699657440186,60404.17138889991
239,2460404.6532407,108.6164525,1.224369,2,18.99410057067871,0.10261700302362442,60404.15324069979
241,2460397.7383796,108.6165163,1.2243973,2,18.922700881958008,0.13210299611091614,60397.23837959999
245,2460388.7132523,108.6165032,1.2243822,2,19.11549949645996,0.12578800320625305,60388.21325229993
247,2460374.7332986,108.6164396,1.224421,1,20.12809944152832,0.1800290048122406,60374.233298600186
248,2460368.7554745,108.6164326,1.2243365,2,18.894800186157227,0.09528300166130066,60368.25547449989
250,2460357.7803588,108.6165375,1.2243582,2,18.955299377441406,0.14786100387573242,60357.2803588002
252,2460354.8727199,108.6165061,1.2243504,2,19.016700744628906,0.06844799965620041,60354.37271990022
254,2460352.7771181,108.6164036,1.2243752,1,20.265899658203125,0.2130970060825348,60352.27711809985
256,2460341.6756829,108.6165275,1.2243013,2,18.98579978942871,0.11111900210380554,60341.17568290001
257,2460339.8655556,108.6164265,1.2244364,1,20.069700241088867,0.25588899850845337,60339.3655555998
258,2460339.7368056,108.6165073,1.2243387,2,18.9158992767334,0.08019699901342392,60339.236805600114
259,2460334.7333333,108.6165468,1.2243963,2,18.97570037841797,0.1459980010986328,60334.23333329987
261,2460326.7231134,108.6165146,1.2243677,2,18.86750030517578,0.07838200032711029,60326.22311339993
262,2460324.8582523,108.6164773,1.2244149,1,20.053600311279297,0.18683099746704102,60324.35825229995
263,2460324.8284954,108.6164855,1.2243796,2,18.694700241088867,0.09592700004577637,60324.32849540003
265,2460322.7552431,108.6165108,1.2243944,2,18.83989906311035,0.12998199462890625,60322.255243100226
266,2460315.915081,108.6164762,1.2244301,1,19.946800231933594,0.243708997964859,60315.415080999956
267,2460315.7729745,108.6164773,1.2243875,2,18.874399185180664,0.07916100323200226,60315.27297449997
268,2460308.8934144,108.616456,1.2243865,2,18.89080047607422,0.1604740023612976,60308.39341440005
273,2460295.8209606,108.6165234,1.2243388,2,18.782499313354492,0.11077100038528442,60295.32096059993
274,2460295.0037963,108.6164956,1.2243677,2,18.66230010986328,0.12541300058364868,60294.50379629992
275,2460294.9598611,108.6165434,1.2242803,1,20.11639976501465,0.2772650122642517,60294.459861100186
278,2460294.0021065,108.6163455,1.2244078,1,20.156299591064453,0.15858900547027588,60293.50210649986
279,2460293.9615278,108.61645,1.224427,1,20.07670021057129,0.21500299870967865,60293.46152780019
280,2460293.9390046,108.6164601,1.2243642,2,18.701799392700195,0.09400399774312973,60293.43900460005
281,2460290.9764468,108.6164126,1.2244293,1,20.050600051879883,0.16573399305343628,60290.476446799934
282,2460290.897419,108.6164735,1.2244099,2,18.683000564575195,0.11042799800634384,60290.397419000044
284,2460288.9195833,108.6165439,1.2243398,2,18.7677001953125,0.08404099941253662,60288.41958330013
286,2460262.0028704,108.6164371,1.2243794,2,18.96540069580078,0.154339998960495,60261.50287039997
287,2460261.9634722,108.6163992,1.224364,1,20.22559928894043,0.20100900530815125,60261.46347220009
288,2460259.9601968,108.6164501,1.2243924,2,18.665199279785156,0.09274200350046158,60259.460196800064
289,2460259.9188079,108.6164765,1.2244309,1,19.877899169921875,0.1989399939775467,60259.418807900045
290,2460258.0029977,108.6164815,1.2243702,2,18.79599952697754,0.10909099876880646,60257.502997700125
291,2460257.964213,108.6164682,1.2243844,1,19.986600875854492,0.22325700521469116,60257.464213000145
292,2460253.9827199,108.616525,1.2243541,2,18.91510009765625,0.095489002764225,60253.48271990009
294,2460251.9610185,108.6165048,1.2243658,2,18.725900650024414,0.09062699973583221,60251.46101849992
298,2460245.9863079,108.6165095,1.2243761,2,18.728700637817383,0.09908200055360794,60245.48630789993
300,2460241.9727083,108.6165324,1.2244431,1,19.927600860595703,0.19713500142097473,60241.47270830022
301,2460241.9343171,108.6165067,1.2244485,2,18.685800552368164,0.10974500328302383,60241.43431709986
302,2460238.9862037,108.6165013,1.2243806,2,18.856300354003906,0.1196179986000061,60238.48620369984
303,2460238.9581481,108.6164532,1.2244458,1,20.199499130249023,0.20562100410461426,60238.45814809995
304,2460236.9984375,108.6164881,1.2243662,2,18.66309928894043,0.09951700270175934,60236.49843750009
305,2460236.9365162,108.6164464,1.2244028,1,19.997699737548828,0.17385199666023254,60236.43651620019
306,2460234.9603356,108.6164756,1.2243648,1,20.083099365234375,0.17747899889945984,60234.46033560019
307,2460234.9362269,108.6165604,1.2244063,2,18.790800094604492,0.09227699786424637,60234.4362269002
308,2460233.0027083,108.6165118,1.2243768,2,18.821300506591797,0.11049800366163254,60232.50270830002
309,2460232.9531134,108.6165563,1.2244419,1,20.048099517822266,0.16113999485969543,60232.45311339991
310,2460230.0023958,108.616557,1.224415,2,18.786800384521484,0.11603599786758423,60229.50239579985
311,2460224.9540972,108.6165237,1.2243431,1,19.727699279785156,0.1886650025844574,60224.454097200185
312,2460222.9495255,108.616552,1.224216,1,19.650400161743164,0.23621000349521637,60222.44952550018
315,2460216.0041435,108.6163785,1.2243586,1,20.0310001373291,0.30113500356674194,60215.50414349977
316,2460215.9458912,108.6165075,1.224428,2,18.6737003326416,0.10955999791622162,60215.4458912001
317,2460213.948831,108.6164587,1.2244922,1,20.20549964904785,0.23314599692821503,60213.4488309999
319,2460193.0076042,108.6165414,1.2243914,2,18.860599517822266,0.10601700097322464,60192.50760419993
320,2460193.0050694,108.6166005,1.2243198,2,18.72719955444336,0.10853400081396103,60192.505069400184
321,2460193.0025231,108.616511,1.2243331,2,18.805700302124023,0.11505500227212906,60192.5025231
322,2460192.9999884,108.6165346,1.2243164,2,18.904800415039062,0.11046499758958817,60192.49998839991
323,2460192.9974421,108.6165378,1.2243316,2,18.74570083618164,0.11109399795532227,60192.4974421002
325,2460192.003912,108.616595,1.2243146,2,18.876699447631836,0.15005099773406982,60191.503911999986
326,2460192.0013657,108.6165013,1.2243167,2,18.75079917907715,0.1111529991030693,60191.501365699805
327,2460191.998831,108.6165745,1.2244056,2,18.611000061035156,0.09765499830245972,60191.49883100018
328,2460191.9962963,108.6166002,1.2243165,2,18.786800384521484,0.12665300071239471,60191.49629630009
329,2460065.7075,108.6165186,1.2243026,2,18.812101364135742,0.1542743742465973,60065.20750000002
331,2460055.7073611,108.6163692,1.2243847,2,18.68950080871582,0.14681999385356903,60055.207361099776
333,2460052.6564236,108.6164481,1.2243619,2,18.86549949645996,0.06710799783468246,60052.156423599925
334,2460050.6917708,108.6164345,1.2242805,2,18.8799991607666,0.09448400139808655,60050.191770799924
335,2460050.6575,108.6164397,1.2243149,1,20.092500686645508,0.21875,60050.157500000205
336,2460045.7174537,108.6164985,1.2243719,2,19.02199935913086,0.10869300365447998,60045.217453700025
337,2460045.6754282,108.6163348,1.2244744,1,20.591699600219727,0.22277699410915375,60045.17542820005
339,2460043.6566551,108.616488,1.2243943,1,20.384899139404297,0.29624199867248535,60043.156655100174
341,2460030.672963,108.6164767,1.2243138,2,18.989900588989258,0.11803200095891953,60030.1729629999
343,2460020.774456,108.6164777,1.2243784,2,18.88450050354004,0.07285799831151962,60020.274455999956
344,2460020.6930324,108.6164641,1.2244417,1,20.17449951171875,0.16219300031661987,60020.19303240022
346,2460013.7213542,108.6164623,1.2244803,2,19.09819984436035,0.12417799979448318,60013.22135420004
347,2459993.7119213,108.6165069,1.2243753,2,18.84269905090332,0.1408270001411438,59993.21192129981
349,2459987.7171991,108.6165484,1.2243234,2,19.002500534057617,0.09310299903154373,59987.21719910018
350,2459984.7551389,108.6163766,1.2243873,2,19.00779914855957,0.16888700425624847,59984.25513890013
355,2459971.811331,108.6164858,1.2243822,2,19.06679916381836,0.11479900032281876,59971.31133100018
360,2459936.8816319,108.6165003,1.2243367,2,19.242698669433594,0.09391894191503525,59936.38163190009
361,2459936.8485185,108.6165868,1.2242813,1,20.425899505615234,0.21244700253009796,59936.348518500105
363,2459934.8961111,108.6164596,1.2243649,2,19.18239974975586,0.10155799984931946,59934.39611109998
364,2459932.9440625,108.6165093,1.224367,1,20.221599578857422,0.1713770031929016,59932.444062499795
365,2459932.8898727,108.6165101,1.2244299,2,19.162799835205078,0.1171720027923584,59932.389872699976
366,2459928.8388194,108.6165567,1.2243179,2,19.186199188232422,0.1575150042772293,59928.33881939994
367,2459923.8400926,108.616543,1.2244051,2,19.32740020751953,0.17438100278377533,59923.34009259986
368,2459914.9011921,108.6165036,1.2243686,2,19.124799728393555,0.0756239965558052,59914.40119209979
369,2459910.9203125,108.6163725,1.2243378,1,20.443199157714844,0.21189700067043304,59910.42031250009
370,2459910.9017477,108.6165065,1.2243538,2,19.212200164794922,0.09094599634408951,59910.40174769983
371,2459908.9216551,108.6165295,1.2243922,2,19.306800842285156,0.13240499794483185,59908.42165509984
372,2459908.9153935,108.6166152,1.2243075,1,20.50670051574707,0.27932798862457275,59908.41539350012
374,2459903.9242245,108.6164846,1.2243234,2,19.074499130249023,0.08937100321054459,59903.42422450008
375,2459903.894456,108.6164437,1.2243046,1,20.243600845336914,0.18061000108718872,59903.39445600007
376,2459901.9831481,108.6164907,1.2243524,2,19.10580062866211,0.09159599989652634,59901.483148099855
380,2459897.8591319,108.616452,1.2243728,2,18.844900131225586,0.18053899705410004,59897.35913190013
382,2459896.8380208,108.616518,1.2243727,2,18.801300048828125,0.15573599934577942,59896.33802080015
383,2459889.9439236,108.6165172,1.2243658,2,19.121200561523438,0.13687199354171753,59889.44392360002
387,2459882.9819676,108.6165181,1.2241976,2,18.805700302124023,0.16211199760437012,59882.48196760006
388,2459880.9618171,108.6164925,1.2243168,2,19.122100830078125,0.0968569964170456,59880.46181710018
389,2459880.9196991,108.6164894,1.2244206,1,20.33839988708496,0.2326429933309555,59880.419699099846
390,2459878.940706,108.6165589,1.2242854,1,20.318500518798828,0.2755190134048462,59878.4407060002
391,2459874.9989931,108.616541,1.2243423,2,19.076900482177734,0.07252500206232071,59874.49899310013
392,2459874.9430903,108.6166143,1.2243321,1,20.4596004486084,0.20024000108242035,59874.443090300076
394,2459871.9240741,108.6163612,1.2242657,2,19.313899993896484,0.1521410048007965,59871.424074099865
397,2459865.0003704,108.6164979,1.2243736,2,18.9867000579834,0.11051599681377411,59864.50037040003
399,2459862.001956,108.6165246,1.224363,2,18.813800811767578,0.16380199790000916,59861.50195599999
400,2459861.9673264,108.6163617,1.2241438,1,19.551000595092773,0.3806380033493042,59861.46732639987
401,2459859.9858565,108.6165397,1.2243269,2,18.90049934387207,0.08522500097751617,59859.48585649999
403,2459856.9996991,108.6165251,1.2244419,2,18.993600845336914,0.1082260012626648,59856.49969909992
404,2459856.9548958,108.6165478,1.2243181,1,20.208499908447266,0.20711000263690948,59856.45489579998
405,2459853.9956713,108.6165617,1.224397,1,20.3971004486084,0.23311099410057068,59853.49567130022
406,2459853.9438542,108.6165304,1.2243785,2,19.070999145507812,0.14102399349212646,59853.44385420019
408,2459848.9985648,108.616484,1.2243332,2,19.05780029296875,0.10944700241088867,59848.49856479978
411,2459846.9753125,108.6165547,1.2243129,2,19.06450080871582,0.16666199266910553,59846.475312499795
412,2459842.9956481,108.6165009,1.2243765,2,19.007099151611328,0.09144899994134903,59842.49564810004
414,2459839.9985185,108.6164442,1.2245481,1,19.962400436401367,0.23907999694347382,59839.49851850001
416,2459828.0074306,108.6165655,1.2242524,2,18.889999389648438,0.10754799842834473,59827.5074306
417,2459828.0048958,108.6165627,1.2244113,2,19.011199951171875,0.1359650045633316,59827.50489579979
418,2459828.0023843,108.6166436,1.224412,2,18.949899673461914,0.14826400578022003,59827.50238429988
420,2459827.9973495,108.6164458,1.2243825,2,19.031600952148438,0.15508100390434265,59827.49734950019
421,2459826.0078241,108.6165615,1.2243444,2,18.98870086669922,0.13415899872779846,59825.50782410009
422,2459826.0052894,108.6165384,1.2245472,2,19.064800262451172,0.15912100672721863,59825.5052894
423,2459826.0027546,108.6165031,1.2243069,2,18.964799880981445,0.12951700389385223,59825.50275459979
424,2459826.0002199,108.6165837,1.2241657,2,18.989299774169922,0.13106900453567505,59825.50021990016
425,2459825.9976852,108.6165592,1.2244026,2,18.819799423217773,0.10884399712085724,59825.49768520007
426,2459825.0035301,108.6165043,1.2244237,2,18.8656005859375,0.1506820023059845,59824.50353009999
427,2459825.0010185,108.6164232,1.2243374,2,18.876100540161133,0.09804800152778625,59824.501018499956
428,2459824.9984954,108.6164227,1.2243236,2,18.845199584960938,0.1029449999332428,59824.49849539995
429,2459824.9959838,108.6165665,1.2242377,2,18.954200744628906,0.10056500136852264,59824.49598379992
430,2459824.9934722,108.6164618,1.2243843,2,18.974300384521484,0.14213299751281738,59824.49347219989
431,2459697.6637731,108.6164262,1.2243088,2,19.051279067993164,0.13223400712013245,59697.16377309989
434,2459693.6722917,108.6164604,1.2243077,2,18.572599411010742,0.13887600600719452,59693.1722916998
436,2459687.6798032,108.6164725,1.2243115,1,19.910600662231445,0.2607940137386322,59687.179803200066
437,2459685.6934606,108.6164492,1.224367,2,19.14229965209961,0.16597899794578552,59685.193460599985
439,2459683.6571875,108.6164868,1.2243353,2,19.285200119018555,0.19171200692653656,59683.15718750004
442,2459678.6573958,108.6164619,1.2242715,1,20.24690055847168,0.25024399161338806,59678.15739580011
444,2459674.6948958,108.6164469,1.2243343,2,19.0841007232666,0.12190599739551544,59674.1948958002
445,2459671.6986574,108.6164952,1.2244001,1,20.27359962463379,0.19164200127124786,59671.198657399975
446,2459671.6986574,108.6164816,1.224394,1,20.222999572753906,0.19703499972820282,59671.198657399975
447,2459640.7337847,108.6164944,1.224307,2,19.17668914794922,0.11779899895191193,59640.23378469981
450,2459636.7079051,108.6164468,1.2243912,1,20.569799423217773,0.26924699544906616,59636.20790510019
451,2459636.6525926,108.6165124,1.2243734,2,19.462200164794922,0.15050600469112396,59636.15259259986
452,2459629.7339583,108.6164687,1.2244163,2,19.177000045776367,0.12744100391864777,59629.2339583002
456,2459624.8381366,108.6164446,1.2242713,2,19.240299224853516,0.1851630061864853,59624.338136599865
458,2459622.7768981,108.61658,1.2243633,2,19.32900047302246,0.2013700008392334,59622.27689810004
460,2459550.8740509,108.6165338,1.2243513,2,19.408029556274414,0.15387499332427979,59550.374050899874
461,2459550.8118866,108.6164612,1.2243263,1,20.530799865722656,0.21802599728107452,59550.31188660022
465,2459536.8946991,108.6164727,1.2242527,2,19.523300170898438,0.1876789927482605,59536.39469909994
466,2459531.9188773,108.6165571,1.2242513,2,19.55069923400879,0.1402519941329956,59531.418877299875
467,2459529.9030093,108.6164985,1.2243534,2,19.58180046081543,0.14302599430084229,59529.40300930012
470,2459525.9573032,108.616476,1.2244101,2,19.483600616455078,0.09209799766540527,59525.45730319992
471,2459524.0003472,108.6165468,1.2243995,2,19.70199966430664,0.12779900431632996,59523.50034719985
474,2459521.9605671,108.6165746,1.2244157,2,19.329200744628906,0.13151100277900696,59521.46056709997
484,2459496.957662,108.6166167,1.2243716,2,19.4773006439209,0.1320279985666275,59496.457661999855
485,2459489.0032176,108.6165642,1.2242745,2,19.726999282836914,0.17648400366306305,59488.50321759982
493,2459473.0249653,108.6164283,1.2242908,2,19.38520050048828,0.2102240025997162,59472.524965300225
494,2459463.0084722,108.6165641,1.2243078,2,19.50469970703125,0.13568900525569916,59462.50847220002
497,2459463.0009259,108.6165821,1.2242712,2,19.641399383544922,0.12390899658203125,59462.50092589995
500,2459462.0043403,108.6163879,1.2245674,2,19.42099952697754,0.1687449961900711,59461.50434029987
503,2459461.9967245,108.6166303,1.2242409,2,19.125,0.13623499870300293,59461.496724499855
505,2459461.0052894,108.6166464,1.2242978,2,19.321699142456055,0.16249200701713562,59460.5052894
