,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2460755.9594213,237.035573,-25.1172779,1,19.081600189208984,0.19309499859809875,60755.45942129986
55,2460439.8351505,237.0351816,-25.1170778,1,19.208881378173828,0.18350014090538025,60439.33515049983
56,2460433.8975926,237.035266,-25.117044,2,18.268800735473633,0.08206900209188461,60433.39759259997
58,2460428.9604861,237.0355207,-25.1170395,2,16.45800018310547,0.04994799941778183,60428.460486100055
59,2460428.8775694,237.0354617,-25.1170009,1,17.22249984741211,0.055771999061107635,60428.377569399774
62,2460416.9608333,237.0352884,-25.1171461,1,19.07270050048828,0.1456110030412674,60416.460833299905
65,2460408.9013079,237.0355377,-25.1171656,2,17.376800537109375,0.06553100049495697,60408.40130789997
67,2460404.9178356,237.0353598,-25.1170417,1,18.530399322509766,0.08998499810695648,60404.41783560021
68,2460114.8252083,237.0351814,-25.117113,2,18.265399932861328,0.07288027554750443,60114.32520829979
69,2460112.7723495,237.03541,-25.1170239,2,16.855100631713867,0.05672299861907959,60112.2723495001
70,2460110.7528125,237.0354315,-25.117063,1,17.25429916381836,0.057006001472473145,60110.25281250011
71,2460110.7311111,237.0355025,-25.1170685,2,16.341999053955078,0.04026300087571144,60110.23111109994
72,2460108.7820023,237.0353464,-25.1171856,2,17.4950008392334,0.05890600010752678,60108.282002300024
73,2460104.8357292,237.0353522,-25.1171836,2,17.427499771118164,0.09406699985265732,60104.33572919993
74,2460104.7515856,237.0353878,-25.1171612,1,18.0625,0.0718579962849617,60104.251585599966
75,2460102.7734259,237.0354827,-25.1170935,1,18.04199981689453,0.09390900284051895,60102.27342589991
76,2460100.7651157,237.0354784,-25.1169236,2,16.976499557495117,0.10371799767017365,60100.2651157002
78,2460090.8278588,237.0351903,-25.1173967,2,18.57360076904297,0.09296900033950806,60090.32785880007
79,2460090.7730208,237.0352937,-25.1172121,1,18.922500610351562,0.1412220001220703,60090.2730208002
80,2460088.8701736,237.0354402,-25.1170458,2,16.484899520874023,0.032009001821279526,60088.37017360004
81,2460088.8135532,237.0354311,-25.1170425,1,17.54330062866211,0.05531800165772438,60088.3135532001
82,2460086.8404977,237.0354492,-25.1171374,2,16.963600158691406,0.045876000076532364,60086.34049770003
83,2460086.8,237.0354706,-25.1170047,1,17.670499801635742,0.05899899825453758,60086.299999999814
84,2460084.8778472,237.0353541,-25.1171096,2,16.272600173950195,0.03886500000953674,60084.377847199794
85,2460084.8468403,237.0354853,-25.117026,1,17.22279930114746,0.058619000017642975,60084.34684030013
86,2460020.9810764,237.0350949,-25.1170102,1,19.63252830505371,0.1854487657546997,60020.481076399796
88,2459701.9175347,237.0352487,-25.1169011,1,18.719980239868164,0.11713200062513351,59701.41753470013
89,2459701.8762269,237.0351546,-25.1168675,1,18.80190086364746,0.16523900628089905,59701.376226900145
93,2459696.8371065,237.035403,-25.1170419,1,18.286800384521484,0.09633400291204453,59696.33710649982
95,2459694.8771296,237.0353316,-25.1172145,1,18.745399475097656,0.126910999417305,59694.37712959992
97,2459689.9177546,237.0355308,-25.117093,2,17.556299209594727,0.08529800176620483,59689.417754599825
98,2459686.8760995,237.035429,-25.11708,1,16.835399627685547,0.10641399770975113,59686.376099499874
101,2459683.9404861,237.0354948,-25.1170684,1,17.609699249267578,0.07761400192975998,59683.44048610004
102,2459677.9615046,237.0351852,-25.1172112,1,19.11520004272461,0.19808200001716614,59677.46150460001
104,2459675.9614005,237.0354565,-25.116955,1,18.224599838256836,0.10452199727296829,59675.46140050003
105,2459673.9811574,237.0354681,-25.1173784,2,17.673500061035156,0.10190799832344055,59673.48115740018
107,2459673.917419,237.0352035,-25.1169455,1,18.393800735473633,0.1041560024023056,59673.41741900006
108,2459673.917419,237.0352083,-25.1169483,1,18.406200408935547,0.10608000308275223,59673.41741900006
109,2459670.983669,237.0356421,-25.1170656,1,19.452699661254883,0.13928699493408203,59670.48366900021
111,2459670.9606944,237.0355388,-25.1171413,2,17.597999572753906,0.06656699627637863,59670.46069440013
112,2459338.9175231,237.035276,-25.1169412,1,18.933629989624023,0.11166200041770935,59338.41752310004
114,2459335.8992593,237.0354928,-25.1169831,1,17.84709930419922,0.10954999923706055,59335.39925929997
115,2459335.8477662,237.035535,-25.1168753,2,17.806299209594727,0.13033699989318848,59335.34776620008
116,2459329.9189931,237.0354722,-25.1170149,2,16.83329963684082,0.03861499950289726,59329.41899310006
117,2459329.8583218,237.0355138,-25.1169815,1,17.52720069885254,0.07849899679422379,59329.3583217999
120,2459322.9600347,237.0353359,-25.116956,2,17.704999923706055,0.10143999755382538,59322.46003470011
121,2459319.884919,237.0355034,-25.1170123,2,16.326400756835938,0.04353199899196625,59319.38491899986
122,2459316.8979745,237.0356546,-25.1171108,2,17.887500762939453,0.10275900363922119,59316.39797449997
123,2459316.8762037,237.0353016,-25.1170143,1,18.77910041809082,0.13538199663162231,59316.37620369997
124,2459313.9608449,237.0354801,-25.1170309,1,17.5226993560791,0.08157599717378616,59313.46084489999
127,2459309.9608218,237.0355007,-25.1169364,2,16.96419906616211,0.0633229985833168,59309.460821799934
128,2459309.9397569,237.0354417,-25.1169941,1,17.708999633789062,0.07329300045967102,59309.43975690007
129,2459036.7720139,237.0352032,-25.1169719,2,18.481199264526367,0.151855006814003,59036.27201389987
130,2459036.7119444,237.0354826,-25.1171976,1,18.777799606323242,0.18731899559497833,59036.21194439987
134,2458987.8983681,237.0350143,-25.1169689,1,19.329700469970703,0.1653279960155487,58987.39836810017
