,jd,ra,dec,fid,magpsf,sigmapsf,mjd
100,2460873.730544,270.2896376,-23.8662408,1,16.52630043029785,0.03469900041818619,60873.23054399993
101,2460872.7938889,270.2896456,-23.8662437,3,16.491731643676758,0.045795708894729614,60872.29388889996
103,2460872.7738773,270.2896371,-23.8662617,2,16.814571380615234,0.04000985622406006,60872.27387729986
105,2460872.7500579,270.289633,-23.8662279,1,16.647899627685547,0.035333000123500824,60872.25005789986
107,2460872.7491088,270.2896427,-23.8662441,1,16.70989990234375,0.039903998374938965,60872.2491088002
109,2460871.807037,270.289639,-23.866261,2,15.869400024414062,0.03954299911856651,60871.30703700008
110,2460871.8046759,270.2896538,-23.8662223,2,15.905699729919434,0.04876599833369255,60871.30467589991
111,2460871.757338,270.2896343,-23.866291,3,16.890499114990234,0.045910000801086426,60871.257337999996
112,2460871.7326505,270.2896469,-23.866253,1,16.339000701904297,0.034869998693466187,60871.23265049979
113,2460871.731713,270.2896393,-23.8662285,1,16.33060073852539,0.03246299922466278,60871.23171300022
114,2460871.7307755,270.2896398,-23.8662416,1,16.31060028076172,0.03847000002861023,60871.23077550018
115,2460870.8353588,270.2896325,-23.8662634,3,16.29450035095215,0.03828199952840805,60870.3353587999
116,2460870.7983333,270.2896503,-23.8662358,1,16.835500717163086,0.049984999001026154,60870.29833329981
117,2460870.7916319,270.289655,-23.8662564,2,16.42729949951172,0.03228199854493141,60870.291631899774
118,2460870.7330787,270.2896434,-23.8662416,1,17.133800506591797,0.04216200113296509,60870.233078700025
119,2460869.8059028,270.2896467,-23.8663047,2,16.888599395751953,0.044638000428676605,60869.30590280006
120,2460869.8049537,270.2896441,-23.8662838,2,16.911100387573242,0.03864099830389023,60869.30495369993
121,2460869.7573495,270.2896393,-23.8662647,3,16.161399841308594,0.029007000848650932,60869.25734949997
122,2460869.7410185,270.2896424,-23.8662373,1,16.510099411010742,0.04268300160765648,60869.24101850018
123,2460869.7313773,270.2896334,-23.8662393,1,16.628400802612305,0.0324769988656044,60869.231377299875
124,2460869.7304398,270.2896322,-23.866245,1,16.59869956970215,0.03118699975311756,60869.23043979984
125,2460869.7304398,270.2896322,-23.866245,1,16.59869956970215,0.03118699975311756,60869.23043979984
126,2460868.7927083,270.2896506,-23.866271,2,16.404800415039062,0.028387999162077904,60868.292708300054
127,2460868.7590278,270.2896299,-23.8662648,3,16.403200149536133,0.035408999770879745,60868.25902780006
128,2460868.7431944,270.2896334,-23.8662449,1,16.470399856567383,0.03609900176525116,60868.24319439987
129,2460868.7308333,270.2896417,-23.8662537,1,16.38610076904297,0.028535999357700348,60868.230833299924
130,2460867.8352199,270.2896629,-23.866245,1,17.355199813842773,0.06162099912762642,60867.335219900124
131,2460867.7631481,270.2896601,-23.866281,2,17.964399337768555,0.08794999867677689,60867.263148100115
132,2460867.7631481,270.2896601,-23.866281,2,17.964399337768555,0.08794999867677689,60867.263148100115
133,2460867.7559491,270.2896385,-23.8662899,2,18.35770034790039,0.10193700343370438,60867.255949100014
134,2460867.7559491,270.2896385,-23.8662899,2,18.35770034790039,0.10193700343370438,60867.255949100014
135,2460867.7360417,270.2896188,-23.866277,3,17.569000244140625,0.0676570013165474,60867.2360417
