,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2461094.7358218,147.2994627,19.3647157,2,18.66080093383789,0.07809899747371674,61094.23582179984
71,2461093.7272222,147.2994576,19.3647125,2,18.605899810791016,0.19665999710559845,61093.22722220002
72,2461087.748669,147.2994759,19.3647205,3,19.140600204467773,0.1888359934091568,61087.24866899988
73,2461087.7240394,147.2995683,19.3647161,2,18.959699630737305,0.21181799471378326,61087.2240394
74,2461086.7540278,147.2994667,19.364688,2,19.020000457763672,0.11657500267028809,61086.25402780017
75,2461085.8854282,147.2994626,19.3646363,3,19.372600555419922,0.16790799796581268,61085.38542820001
76,2461085.8654514,147.2994706,19.3647098,2,19.148099899291992,0.09713699668645859,61085.36545140017
77,2461085.8502662,147.299493,19.3646929,1,18.919300079345703,0.10561499744653702,61085.350266200025
78,2461080.8214468,147.2995181,19.3647193,2,19.878700256347656,0.13582099974155426,61080.32144680014
79,2461080.8204977,147.2995465,19.3646207,2,20.04490089416504,0.17404000461101532,61080.32049770001
80,2461080.7896065,147.2994218,19.3646998,1,19.768299102783203,0.22436900436878204,61080.28960649995
81,2461080.7821065,147.2994432,19.3647336,1,19.863300323486328,0.23234499990940094,61080.28210650012
82,2461079.8326968,147.299463,19.3648444,2,20.006399154663086,0.3193179965019226,61079.33269680012
83,2461079.8317593,147.2996332,19.3646077,2,20.182300567626953,0.2947309911251068,61079.33175930008
84,2461079.7796991,147.2994589,19.3647713,1,20.2898006439209,0.303957998752594,61079.27969910018
85,2461079.77875,147.2995099,19.3646896,1,20.019899368286133,0.19718100130558014,61079.278750000056
89,2461078.7832523,147.2995379,19.3646562,2,20.278900146484375,0.3171539902687073,61078.28325230023
