,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2460885.8997106,348.907258,7.3117938,1,18.84910011291504,0.07039699703454971,60885.3997105998
78,2460885.8987616,348.9072544,7.3118011,1,18.824499130249023,0.07326900213956833,60885.39876159979
79,2460885.8958333,348.9072782,7.3117827,1,18.852699279785156,0.06580100208520889,60885.39583329996
80,2460885.8630208,348.9072322,7.3118213,3,18.415800094604492,0.059418000280857086,60885.363020800054
81,2460885.8488079,348.9072373,7.3117855,2,17.819299697875977,0.043744999915361404,60885.34880790021
82,2460885.8478588,348.9072415,7.311821,2,17.846799850463867,0.05057400092482567,60885.34785880009
83,2460884.9235995,348.9072288,7.3117694,3,18.4424991607666,0.051148999482393265,60884.42359950021
84,2460884.8815509,348.9072467,7.3118035,2,17.84040069580078,0.04835899919271469,60884.38155090017
85,2460883.9262731,348.907241,7.3118041,1,18.58180046081543,0.07839299738407135,60883.42627310008
86,2460883.9243866,348.9072645,7.3118168,1,18.64069938659668,0.07148999720811844,60883.42438660003
87,2460883.884537,348.9072382,7.3118207,2,17.85810089111328,0.049550000578165054,60883.38453700021
89,2460882.9246412,348.9072581,7.3118101,2,17.847900390625,0.0545400008559227,60882.424641199876
90,2460882.906713,348.907221,7.3118462,3,18.582746505737305,0.09074541181325912,60882.40671300003
92,2460882.8840625,348.9072561,7.3118131,1,18.611900329589844,0.06425999850034714,60882.384062500205
93,2460882.883125,348.9072597,7.3118102,1,18.57080078125,0.05799800157546997,60882.38312500017
94,2460881.9350116,348.907246,7.311802,1,18.442399978637695,0.06927099823951721,60881.435011600144
95,2460881.9340741,348.9072467,7.3118101,1,18.46489906311035,0.05961799994111061,60881.43407410011
96,2460881.8947801,348.9072424,7.3117991,2,17.8346004486084,0.04770100116729736,60881.39478009986
97,2460881.8587963,348.907232,7.3118322,3,18.577199935913086,0.09084799885749817,60881.3587962999
98,2460880.9336343,348.9072594,7.3118019,1,18.4153995513916,0.0679669976234436,60880.433634299785
99,2460880.9326968,348.9072751,7.3118103,1,18.38479995727539,0.05406299978494644,60880.43269680021
100,2460880.9035069,348.9072566,7.3118386,3,18.527299880981445,0.06919699907302856,60880.403506900184
101,2460880.8826389,348.9072436,7.3118095,2,17.7992000579834,0.04964999854564667,60880.382638900075
102,2460879.9249769,348.9072463,7.31179,1,18.247499465942383,0.0538409985601902,60879.42497690022
103,2460879.9240394,348.9072825,7.311781,1,18.254199981689453,0.07577600330114365,60879.42403940018
104,2460879.9045255,348.9072642,7.3117786,3,18.45170021057129,0.08467300236225128,60879.40452549979
105,2460879.8830671,348.9072503,7.3117996,2,17.790300369262695,0.054333001375198364,60879.38306709984
106,2460878.9015856,348.9072444,7.3118129,2,17.729000091552734,0.03682300075888634,60878.40158559987
107,2460878.8851389,348.907232,7.3117844,3,18.51180076599121,0.07727599889039993,60878.38513890002
108,2460878.8656713,348.9072613,7.3117978,1,18.172199249267578,0.07241799682378769,60878.36567129986
109,2460878.8647338,348.9072686,7.3117848,1,18.15730094909668,0.05705999955534935,60878.364733799826
110,2460877.9158102,348.907251,7.3118032,1,18.054000854492188,0.04796399921178818,60877.41581019992
111,2460877.9000347,348.9072584,7.3118124,1,18.01959991455078,0.049835000187158585,60877.400034700055
112,2460877.8637269,348.9072555,7.3118159,3,18.491899490356445,0.07935599982738495,60877.36372689996
113,2460877.8504051,348.9072572,7.3118128,2,17.640199661254883,0.061083000153303146,60877.3504050998
114,2460876.9041898,348.9072489,7.3117997,2,17.58060073852539,0.04665299877524376,60876.40418979991
115,2460876.860081,348.9072546,7.311831,3,18.46299934387207,0.0777129977941513,60876.36008099979
116,2460875.8620602,348.9072294,7.3118048,2,17.445100784301758,0.03633800148963928,60875.36206019996
117,2460875.8215046,348.9072539,7.3118022,3,18.351999282836914,0.0823339968919754,60875.32150459988
119,2460873.8401505,348.9072339,7.3118198,2,17.288799285888672,0.05274200066924095,60873.34015050018
120,2460870.9250926,348.9072804,7.3118231,2,17.166799545288086,0.05798500031232834,60870.42509259982
121,2460870.8771065,348.9072425,7.3118174,3,17.83340072631836,0.09771600365638733,60870.37710649986
122,2460869.9638542,348.907239,7.3118089,2,17.195600509643555,0.04269000142812729,60869.46385420021
123,2460869.8827199,348.9072497,7.3118079,3,17.9158992767334,0.06436000019311905,60869.38271989999
124,2460869.8662847,348.9072753,7.3118076,1,17.523000717163086,0.052053000777959824,60869.36628470011
125,2460869.8653356,348.9072617,7.3118069,1,17.549800872802734,0.045228999108076096,60869.365335599985
126,2460868.9650579,348.9072125,7.3118003,3,17.83300018310547,0.06332699954509735,60868.465057900175
127,2460868.9397569,348.9072666,7.3118187,1,17.47089958190918,0.048548001796007156,60868.43975690007
128,2460868.9004861,348.9072575,7.3118151,2,17.16029930114746,0.042181000113487244,60868.4004861
129,2460867.9621875,348.9072401,7.3118133,2,17.152099609375,0.04994799941778183,60867.462187500205
130,2460867.8811806,348.9072528,7.3118037,3,17.825300216674805,0.0674780011177063,60867.3811805998
131,2460867.8682639,348.9072766,7.3118026,1,17.45170021057129,0.04925699904561043,60867.368263899814
132,2460867.8640162,348.9072447,7.3118205,1,17.436100006103516,0.061879999935626984,60867.36401619995
133,2460866.9559144,348.9072666,7.311809,1,17.420299530029297,0.04301299899816513,60866.45591440005
134,2460866.9549769,348.9072601,7.3118099,1,17.404399871826172,0.04521400108933449,60866.454976900015
135,2460866.9078935,348.9072415,7.3117939,3,17.807199478149414,0.06544999778270721,60866.407893499825
136,2460866.8856944,348.9072479,7.311819,2,17.15839958190918,0.03935899958014488,60866.38569439994
137,2460865.9645255,348.907248,7.3118139,2,17.184600830078125,0.042688999325037,60865.46452549985
138,2460865.8841204,348.9072343,7.3118077,3,17.786699295043945,0.06072099879384041,60865.384120400064
139,2460864.9707407,348.9072461,7.3118133,2,17.168899536132812,0.04745199903845787,60864.47074070014
141,2460864.9338889,348.9072531,7.311809,1,17.41819953918457,0.035679999738931656,60864.433888900094
142,2460864.9326852,348.9072575,7.3118215,1,17.42650032043457,0.03515699878334999,60864.432685200125
143,2460863.9695255,348.9072494,7.3117932,2,17.227500915527344,0.03254999965429306,60863.4695255002
144,2460863.8701852,348.9072453,7.3118126,1,17.42020034790039,0.054843999445438385,60863.370185200125
145,2460863.8630787,348.9072594,7.3118153,1,17.424800872802734,0.0475349985063076,60863.36307869991
146,2460862.9648727,348.9072406,7.3118054,2,17.27519989013672,0.04276899993419647,60862.46487270016
147,2460862.9289468,348.9072535,7.3118169,1,17.43269920349121,0.043439000844955444,60862.428946800064
148,2460862.9280093,348.9072586,7.3118011,1,17.43950080871582,0.03590700030326843,60862.42800930003
149,2460861.9570949,348.9072541,7.3118106,1,17.4906005859375,0.043039001524448395,60861.457094899844
150,2460861.9552083,348.9072521,7.3118272,1,17.519800186157227,0.04326099902391434,60861.45520830015
151,2460861.8675579,348.9072419,7.3118041,2,17.334299087524414,0.03559200093150139,60861.36755790003
152,2460860.9421296,348.9072522,7.3118027,1,17.599700927734375,0.03999000042676926,60860.44212959986
153,2460858.9444097,348.9072429,7.3118024,2,17.549299240112305,0.04254300147294998,60858.44440970011
154,2460858.9053819,348.907245,7.3118091,1,17.82200050354004,0.04913699999451637,60858.40538189979
155,2460855.967581,348.9072567,7.3118095,1,18.443300247192383,0.05165499821305275,60855.46758100018
156,2460855.8709722,348.9072385,7.3117932,2,18.1825008392334,0.0767349973320961,60855.37097219983
157,2460851.9622685,348.9072878,7.3118064,2,19.427600860595703,0.12716899812221527,60851.46226850012
158,2460851.8628125,348.9072903,7.3117351,2,19.475400924682617,0.12517599761486053,60851.36281249998
