,jd,ra,dec,fid,magpsf,sigmapsf,mjd
98,2458547.9728356,208.0802742,55.6411196,2,19.876399993896484,0.15775899589061737,58547.47283559991
99,2458547.9699537,208.0800781,55.6412125,2,19.94379997253418,0.189178004860878,58547.46995369997
100,2458547.9699537,208.0800781,55.6412125,2,19.94379997253418,0.189178004860878,58547.46995369997
101,2458547.8476042,208.0803608,55.64122,1,20.46929931640625,0.29502400755882263,58547.34760419978
102,2458541.9961574,208.0800593,55.6411843,2,19.944900512695312,0.17367100715637207,58541.496157399844
104,2458538.9893519,208.0801758,55.641125,2,19.63800048828125,0.31165000796318054,58538.48935189983
108,2458527.0186343,208.0800452,55.6411195,2,19.671899795532227,0.1895820051431656,58526.51863430021
109,2458527.016794,208.0804334,55.6411423,2,19.878299713134766,0.22057099640369415,58526.51679399982
110,2458526.9628472,208.0804731,55.6411729,1,20.641300201416016,0.33011001348495483,58526.46284720022
112,2458523.0031366,208.0799878,55.641205,1,20.569000244140625,0.2602759897708893,58522.5031365999
113,2458522.9873495,208.0802073,55.641156,1,20.49799919128418,0.28184399008750916,58522.48734949995
114,2458512.0529514,208.0800826,55.641161,2,19.78890037536621,0.22039100527763367,58511.55295140017
115,2458512.0317708,208.0802874,55.6412748,2,20.34469985961914,0.32605400681495667,58511.531770799775
116,2458511.9859491,208.0800626,55.6411803,1,20.239099502563477,0.19536200165748596,58511.485949099995
118,2458509.0080787,208.0799465,55.6412119,2,19.75079917907715,0.2658979892730713,58508.50807869993
119,2458508.9896759,208.0801862,55.6412294,2,19.805700302124023,0.20855200290679932,58508.48967589997
120,2458506.0558218,208.0801323,55.6412601,2,19.724000930786133,0.3237060010433197,58505.55582180014
123,2458503.0564005,208.0800997,55.6411952,2,19.6825008392334,0.1358489990234375,58502.55640049977
124,2458503.055,208.0801347,55.6411586,2,19.766599655151367,0.13672100007534027,58502.55500000017
127,2458495.0588079,208.0801211,55.641195,2,19.752099990844727,0.12121400237083435,58494.558807900175
128,2458495.0578356,208.0801109,55.6412268,2,19.833999633789062,0.1558919996023178,58494.55783559987
129,2458495.0317245,208.0801443,55.6411925,1,20.520099639892578,0.2024179995059967,58494.531724500004
130,2458495.0134606,208.0801392,55.6411694,1,20.471799850463867,0.20272399485111237,58494.51346059982
131,2458492.0534606,208.0800458,55.6411393,2,19.653499603271484,0.17321600019931793,58491.553460599855
132,2458487.0488657,208.0799382,55.6411156,1,20.428199768066406,0.213809996843338,58486.54886570014
133,2458487.0145602,208.0801448,55.6411794,2,19.63629913330078,0.14361700415611267,58486.51456019981
134,2458487.0136574,208.0801114,55.6411978,2,19.686399459838867,0.1353050023317337,58486.51365739992
135,2458481.0501042,208.0801069,55.641072,2,19.6471004486084,0.1748410016298294,58480.55010419991
138,2458475.9991088,208.080095,55.6411944,2,19.596799850463867,0.2083580046892166,58475.4991088002
139,2458474.9895023,208.0801179,55.6411127,2,19.454700469970703,0.20059099793434143,58474.48950230004
140,2458473.0334028,208.0800542,55.641144,1,20.168100357055664,0.20128600299358368,58472.533402800094
141,2458469.0481597,208.0800389,55.6412369,1,20.148500442504883,0.1702529937028885,58468.54815969989
142,2458469.0370602,208.0800909,55.6411889,2,19.41360092163086,0.11449600011110306,58468.53706019977
143,2458469.0361343,208.0800764,55.6411762,2,19.482200622558594,0.11135700345039368,58468.53613429982
144,2458466.0131019,208.0801489,55.6412003,2,19.333799362182617,0.15930600464344025,58465.5131019
145,2458466.0126157,208.0800822,55.6411911,2,19.487699508666992,0.1435530036687851,58465.51261569979
147,2458449.0548264,208.0800927,55.6412233,2,19.19849967956543,0.11729200184345245,58448.55482639978
148,2458449.0074769,208.0801133,55.6411997,2,19.231000900268555,0.1514119952917099,58448.50747689977
150,2458382.6208102,208.0801015,55.6411737,2,18.745399475097656,0.11100199818611145,58382.120810199995
151,2458382.6198958,208.0802148,55.6411201,2,18.96780014038086,0.13653700053691864,58382.11989580002
152,2458377.6404861,208.0800925,55.6412057,2,18.855499267578125,0.10921700298786163,58377.14048610022
153,2458376.617581,208.0801608,55.6412153,2,19.121599197387695,0.18370500206947327,58376.117581000086
154,2458373.6251273,208.0801554,55.641251,2,19.461599349975586,0.18888700008392334,58373.125127300154
155,2458369.6321991,208.0801656,55.6411766,2,19.54210090637207,0.18715900182724,58369.13219910022
