,jd,ra,dec,fid,magpsf,sigmapsf,mjd
172,2460794.8095486,189.9058377,-6.6291375,2,19.551599502563477,0.13752199709415436,60794.30954860011
174,2460789.7541088,189.9059094,-6.6291327,1,19.595199584960938,0.14291200041770935,60789.25410880009
175,2460789.722581,189.9058951,-6.6291529,2,19.449199676513672,0.1446550041437149,60789.22258100007
176,2460787.7945602,189.9059061,-6.6291016,2,19.3518009185791,0.13885299861431122,60787.29456020007
177,2460787.7523495,189.9058864,-6.6292449,1,19.546300888061523,0.16004399955272675,60787.25234950008
178,2460785.7769329,189.9058827,-6.6292193,1,19.712799072265625,0.17795200645923615,60785.27693289984
179,2460785.7530556,189.9059077,-6.6291152,2,19.46269989013672,0.1561640053987503,60785.253055599984
180,2460780.793044,189.9059401,-6.6291162,2,19.457700729370117,0.25887399911880493,60780.29304399993
181,2460780.7521991,189.9059013,-6.6290935,1,19.324100494384766,0.2538839876651764,60780.252199099865
184,2460773.779838,189.905784,-6.6291992,1,19.329500198364258,0.26022401452064514,60773.27983799996
185,2460773.7124306,189.905907,-6.6290801,2,19.272899627685547,0.20562200248241425,60773.21243060008
186,2460771.8800463,189.9058534,-6.6291104,2,19.384300231933594,0.16145899891853333,60771.380046300124
188,2460761.8367014,189.9058969,-6.6291812,1,19.951499938964844,0.20498299598693848,60761.33670140011
189,2460759.9316898,189.9059581,-6.6290572,2,19.751699447631836,0.1903200000524521,60759.43168980023
190,2460759.8587616,189.9059596,-6.6291684,1,19.91189956665039,0.26398301124572754,60759.35876160022
191,2460757.836169,189.9059723,-6.629192,1,20.040000915527344,0.2321700006723404,60757.336168999784
192,2460757.8147222,189.9059198,-6.6290454,2,19.704999923706055,0.17632600665092468,60757.314722199924
199,2460739.9408449,189.9059238,-6.6290592,2,19.778400421142578,0.19190900027751923,60739.440844899975
200,2460739.900463,189.9059037,-6.6290973,1,19.9197998046875,0.18417300283908844,60739.40046299994
201,2460734.8989005,189.9058786,-6.6291391,1,19.55470085144043,0.21423299610614777,60734.39890050003
202,2460734.8582292,189.9060718,-6.6290459,2,19.57900047302246,0.1707109957933426,60734.35822919989
203,2460732.8796759,189.9059741,-6.6291093,1,20.00309944152832,0.22602500021457672,60732.3796759001
206,2460729.8655324,189.9059473,-6.6291031,2,19.579599380493164,0.16076700389385223,60729.36553240009
207,2460728.8978472,189.9057532,-6.6290593,1,19.78569984436035,0.3522169888019562,60728.39784719981
210,2460726.9052778,189.9059319,-6.6291114,1,20.024700164794922,0.23388199508190155,60726.405277799815
219,2460699.9038542,189.9059732,-6.6290614,1,19.99329948425293,0.2624729871749878,60699.40385420015
220,2460675.0424537,189.9058746,-6.6292134,1,19.677907943725586,0.18438690900802612,60674.54245370021
221,2460664.9850926,189.9060087,-6.6291546,2,19.51219940185547,0.20131300389766693,60664.485092599876
222,2460664.0731481,189.9059631,-6.6291735,1,19.5216007232666,0.24514900147914886,60663.57314810017
227,2460653.0685995,189.9059706,-6.6291646,2,19.63960075378418,0.23754900693893433,60652.56859950023
229,2460650.0415162,189.9059727,-6.6291932,1,19.650299072265625,0.23674100637435913,60649.541516200174
233,2460463.7366667,189.9059445,-6.629084,2,19.712631225585938,0.18046636879444122,60463.23666669987
234,2460463.6939699,189.9059223,-6.6290966,1,20.193199157714844,0.2405329942703247,60463.19396989979
235,2460461.7878588,189.9059926,-6.6290499,2,19.65730094909668,0.22318099439144135,60461.28785880003
236,2460461.7347338,189.9059389,-6.6290958,1,20.076799392700195,0.2510789930820465,60461.23473379994
246,2460443.6917361,189.9060497,-6.6290623,1,20.146099090576172,0.2513670027256012,60443.191736099776
247,2460441.7483449,189.9059933,-6.6290961,2,19.697599411010742,0.183570995926857,60441.24834490009
248,2460441.7136921,189.9059087,-6.6292379,1,20.222400665283203,0.2973870038986206,60441.21369209979
249,2460439.7503819,189.9059802,-6.6291762,1,20.281099319458008,0.2500639855861664,60439.2503819
252,2460437.7305903,189.9059624,-6.629128,2,19.72439956665039,0.2017049938440323,60437.23059030017
253,2460437.689919,189.9059414,-6.6290124,3,19.278400421142578,0.24299100041389465,60437.189919000026
255,2460434.7544444,189.9059343,-6.6291161,2,19.901899337768555,0.20895600318908691,60434.25444439985
256,2460431.848287,189.9059237,-6.6290812,2,19.6072998046875,0.15160299837589264,60431.348286999855
257,2460431.7937963,189.905967,-6.6291322,1,20.05340003967285,0.19776900112628937,60431.29379629996
260,2460419.7763079,189.9059994,-6.6291207,1,19.76650047302246,0.21070900559425354,60419.27630789997
261,2460419.7514236,189.9059603,-6.6291074,2,19.59760093688965,0.161188006401062,60419.25142360013
262,2460417.8160764,189.905961,-6.6291583,1,19.70400047302246,0.18349699676036835,60417.316076400224
263,2460417.7985417,189.9059587,-6.6290433,2,19.52869987487793,0.20995000004768372,60417.2985417
264,2460413.8622569,189.9059415,-6.6291242,2,19.746000289916992,0.20441800355911255,60413.36225689994
265,2460407.8573032,189.9059573,-6.6290838,2,19.619699478149414,0.15838399529457092,60407.357303199824
266,2460407.8149653,189.9059168,-6.6290592,1,20.301799774169922,0.2867949903011322,60407.314965299796
267,2460403.8366667,189.9059277,-6.6290085,1,20.2637996673584,0.24854500591754913,60403.336666699965
268,2460403.764919,189.9059819,-6.6291131,2,19.883399963378906,0.21841000020503998,60403.26491900021
272,2460388.899294,189.9058696,-6.6289476,1,19.864900588989258,0.22196899354457855,60388.39929400012
273,2460379.8562153,189.9058814,-6.629114,1,20.018299102783203,0.2755900025367737,60379.35621530004
