,jd,ra,dec,fid,magpsf,sigmapsf,mjd
83,2460887.8387153,302.4796454,-5.4460521,2,19.81909942626953,0.18140600621700287,60887.338715299964
84,2460887.7953472,302.4796148,-5.4459781,1,19.869199752807617,0.13005900382995605,60887.295347199775
85,2460885.8193171,302.4796034,-5.4460493,2,19.93709945678711,0.23075200617313385,60885.319317100104
87,2460883.8076157,302.4796032,-5.4460165,1,19.955699920654297,0.20977500081062317,60883.30761570018
89,2460881.8849884,302.4795911,-5.446045,2,19.817399978637695,0.20709100365638733,60881.384988400154
90,2460881.7484954,302.4795887,-5.446016,1,19.828800201416016,0.18783800303936005,60881.24849539995
92,2460879.8483218,302.4797826,-5.4459854,1,19.883399963378906,0.17856399714946747,60879.34832180012
93,2460877.8160301,302.479608,-5.4460247,2,19.6968994140625,0.21565300226211548,60877.31603009999
94,2460877.7739583,302.4796532,-5.4460371,1,19.812700271606445,0.17812800407409668,60877.273958299775
95,2460875.8582639,302.4796118,-5.4460377,2,19.78230094909668,0.21387900412082672,60875.35826390004
103,2460865.8542245,302.4795478,-5.4459942,1,20.070499420166016,0.33613601326942444,60865.35422449978
104,2460865.8168171,302.4795979,-5.4460588,2,19.510400772094727,0.27775201201438904,60865.31681710016
106,2460863.8178241,302.4796663,-5.4460209,2,19.864099502563477,0.2834779918193817,60863.317824100144
108,2460861.8746296,302.4796726,-5.4460674,2,19.83329963684082,0.18174399435520172,60861.37462959997
109,2460859.8996065,302.4796279,-5.4460221,1,20.054100036621094,0.1800449937582016,60859.39960649982
110,2460859.8153588,302.4795977,-5.4459635,2,19.90180015563965,0.21276099979877472,60859.31535879988
112,2460855.8595486,302.4796348,-5.4460409,2,19.88960075378418,0.2170259952545166,60855.359548599925
114,2460853.8147685,302.4796368,-5.4460421,1,19.79852867126465,0.18697510659694672,60853.31476850016
115,2460853.8147685,302.4796368,-5.4460421,1,19.798500061035156,0.18697500228881836,60853.31476850016
116,2460851.9206713,302.4796294,-5.4460411,2,19.996700286865234,0.2509939968585968,60851.42067130003
117,2460851.8781713,302.4796402,-5.4460818,2,19.77199935913086,0.19541600346565247,60851.37817130005
119,2460849.8120023,302.4796168,-5.4460289,2,19.87190055847168,0.24880200624465942,60849.31200229982
120,2460847.8984838,302.4796961,-5.4460498,1,19.902673721313477,0.17765210568904877,60847.39848379977
123,2460845.8783796,302.4796358,-5.4460407,1,20.159000396728516,0.2597790062427521,60845.37837960012
130,2460838.8993866,302.4796812,-5.4461603,2,19.641700744628906,0.4235590100288391,60838.399386600126
133,2460833.9190278,302.4796112,-5.4460304,1,19.99799919128418,0.1445080041885376,60833.419027800206
136,2460826.9126157,302.479641,-5.446017,1,19.999000549316406,0.22595100104808807,60826.41261570016
137,2460823.8806713,302.4795918,-5.4459882,1,19.908899307250977,0.17208200693130493,60823.380671299994
138,2460823.8600231,302.4796279,-5.4460096,2,19.86359977722168,0.21936100721359253,60823.36002309993
139,2460821.8816551,302.479621,-5.4460032,1,19.722400665283203,0.1491899937391281,60821.3816550998
141,2460819.9426852,302.4796266,-5.4459626,1,19.819700241088867,0.15597499907016754,60819.4426851999
142,2460817.9070602,302.4796228,-5.4460119,2,19.821199417114258,0.23280200362205505,60817.40706019988
143,2460814.9561806,302.4795234,-5.4460277,1,19.92300033569336,0.34177398681640625,60814.456180599984
144,2460814.9203704,302.4795762,-5.4460559,2,19.647899627685547,0.2830750048160553,60814.42037039995
147,2460805.9580208,302.4797038,-5.4459607,1,19.654300689697266,0.22090600430965424,60805.45802079979
150,2460797.9764583,302.4796208,-5.4460695,1,19.717100143432617,0.1308470070362091,60797.476458299905
151,2460797.9167014,302.4796482,-5.446046,2,19.722999572753906,0.315887987613678,60797.41670140019
152,2460795.9373843,302.4795282,-5.4460091,2,19.777700424194336,0.23087400197982788,60795.437384299934
153,2460789.9806134,302.4796255,-5.4459766,1,19.97640037536621,0.17581500113010406,60789.48061340023
154,2460789.9298148,302.4796056,-5.4460422,2,19.854900360107422,0.1864749938249588,60789.429814800154
155,2460787.0052431,302.4795299,-5.4460468,1,19.243999481201172,0.2825460135936737,60786.505243100226
156,2460774.0011111,302.4795856,-5.4460499,1,20.04509925842285,0.2180040031671524,60773.50111109996
158,2460086.9227778,302.4796153,-5.4459545,1,20.532644271850586,0.20419307053089142,60086.42277779989
159,2460086.9011111,302.4795996,-5.4460357,2,20.333900451660156,0.24300499260425568,60086.40111109987
160,2460084.9314699,302.4796106,-5.4460761,1,20.353700637817383,0.2722969949245453,60084.43146990007
163,2460082.9226968,302.4795964,-5.4460358,1,20.652599334716797,0.3007830083370209,60082.42269679997
167,2460077.9270833,302.4796224,-5.4459891,1,20.307199478149414,0.2295220047235489,60077.42708329996
170,2460065.9599421,302.4796472,-5.4460673,1,20.32110023498535,0.26093000173568726,60065.459942100104
