,jd,ra,dec,fid,magpsf,sigmapsf,mjd
176,2461129.9352083,225.7921059,8.3977903,2,20.075700759887695,0.2837649881839752,61129.43520830013
180,2461127.9949421,225.7921638,8.3977011,2,20.18000030517578,0.24247999489307404,61127.49494209979
193,2461125.9138426,225.7921446,8.3978292,2,19.92060089111328,0.24499300122261047,61125.41384259984
195,2461124.9225579,225.7920857,8.3978128,2,20.067699432373047,0.20192399621009827,61124.422557900194
204,2461123.9114931,225.7921706,8.3977669,1,20.0044002532959,0.21552200615406036,61123.411493100226
205,2461123.0067708,225.7921859,8.3977419,1,20.309799194335938,0.23834200203418732,61122.50677079987
206,2461122.9692593,225.7921477,8.3978449,3,19.847900390625,0.1858759969472885,61122.4692592998
207,2461122.9582523,225.7920544,8.3977521,2,20.05470085144043,0.20299899578094482,61122.45825230004
225,2461119.9327199,225.7921178,8.3977978,1,20.132999420166016,0.1810699999332428,61119.43271989981
226,2461118.9789005,225.7920957,8.3977483,2,20.210100173950195,0.18873299658298492,61118.47890050011
230,2461118.9159259,225.7921365,8.3978086,1,19.99489974975586,0.19529199600219727,61118.415925899986
250,2461114.9401389,225.792239,8.3977449,1,20.15329933166504,0.2303919941186905,61114.44013890019
253,2461113.9702778,225.7920686,8.3977772,3,19.964099884033203,0.30896100401878357,61113.470277800225
262,2461110.9612847,225.7921985,8.3976767,1,20.055299758911133,0.26057198643684387,61110.46128469985
278,2461105.9198495,225.7919038,8.3976236,2,19.654300689697266,0.30362799763679504,61105.41984950006
282,2461101.9785301,225.792091,8.3979733,2,20.01919937133789,0.3553529977798462,61101.47853010008
289,2461100.9085069,225.792126,8.3978167,1,20.12529945373535,0.29474198818206787,61100.40850690007
292,2461099.9529514,225.792051,8.3978208,2,19.820499420166016,0.2544499933719635,61099.452951400075
296,2461098.0270718,225.7921049,8.3978021,2,20.0039005279541,0.19631999731063843,61097.52707180008
298,2461098.0185069,225.7922062,8.3978237,1,20.25589942932129,0.26729699969291687,61097.51850689994
301,2461097.0246528,225.7921991,8.397801,1,20.10070037841797,0.17959900200366974,61096.52465280006
302,2461097.0027083,225.7920853,8.3977998,2,20.058399200439453,0.18379099667072296,61096.50270830002
316,2461094.9626852,225.7921778,8.3978205,1,20.202600479125977,0.2298019975423813,61094.46268519992
319,2461086.0389815,225.7921501,8.3977673,1,20.301799774169922,0.19587300717830658,61085.53898150008
320,2461086.0025694,225.792089,8.3977889,2,19.91510009765625,0.18884499371051788,61085.502569399774
325,2461083.9814005,225.7920781,8.397875,1,20.105499267578125,0.201433002948761,61083.48140050005
328,2461081.9965741,225.7920708,8.3978334,2,19.764799118041992,0.21149900555610657,61081.49657410011
329,2461081.0245023,225.7920605,8.3977985,2,19.94659996032715,0.19807200133800507,61080.52450230019
332,2461080.9693866,225.7923104,8.3978195,1,20.243499755859375,0.38576599955558777,61080.46938659996
333,2461079.9615509,225.7921886,8.3978467,1,20.21780014038086,0.30703800916671753,61079.46155089978
340,2461077.0034259,225.7920953,8.3977749,2,19.727800369262695,0.19569000601768494,61076.50342589989
347,2461073.0561343,225.7920869,8.3977615,2,19.7810001373291,0.25374698638916016,61072.55613429984
350,2461071.0430903,225.7922241,8.3978171,1,19.924400329589844,0.1847359985113144,61070.54309030017
355,2461065.9679977,225.7921697,8.3977799,2,20.04330062866211,0.23777499794960022,61065.467997699976
356,2461061.0279398,225.7920811,8.3978424,1,20.001300811767578,0.16900500655174255,61060.52793980017
360,2461059.0455556,225.7921878,8.3977716,1,20.096099853515625,0.17496299743652344,61058.545555599965
362,2461057.0588889,225.7921965,8.3978614,1,19.932100296020508,0.22425000369548798,61056.558888900094
364,2461057.0055556,225.7921734,8.3977946,2,19.86389923095703,0.21655799448490143,61056.50555559993
366,2461056.0619444,225.7920323,8.3977325,2,20.050100326538086,0.23244799673557281,61055.56194439996
367,2461055.045625,225.7921896,8.3977686,2,19.76140022277832,0.2633090019226074,61054.545624999795
369,2461054.0637847,225.7920515,8.3978346,2,19.783700942993164,0.2368669956922531,61053.56378469989
373,2461039.0666319,225.7920868,8.3976493,2,19.612600326538086,0.2378380000591278,61038.56663190015
388,2460854.8180324,225.7921058,8.3977364,2,19.8234806060791,0.20101463794708252,60854.31803240022
389,2460854.7895139,225.7921195,8.3977608,1,19.80030059814453,0.1719910055398941,60854.289513899945
394,2460850.8189236,225.7921714,8.3977783,2,19.756999969482422,0.18385300040245056,60850.31892360002
395,2460850.7750231,225.7920701,8.3978185,2,19.742399215698242,0.15261200070381165,60850.275023099966
396,2460848.8315972,225.7921511,8.3977328,1,19.88800048828125,0.2749690115451813,60848.33159720013
397,2460846.8359259,225.7920353,8.3977478,2,19.812299728393555,0.21504199504852295,60846.33592589991
398,2460846.8116667,225.792174,8.3977564,1,19.852399826049805,0.16771599650382996,60846.31166670006
400,2460844.8653009,225.7921708,8.3976431,2,19.928499221801758,0.25766998529434204,60844.36530089984
401,2460844.8046412,225.7920969,8.3977696,1,20.016199111938477,0.1925410032272339,60844.30464120023
404,2460842.7549074,225.7921871,8.3977885,1,19.966800689697266,0.19075800478458405,60842.25490739988
407,2460840.7912269,225.7920931,8.3977297,2,19.792499542236328,0.1984110027551651,60840.29122690018
409,2460840.7285764,225.7921312,8.3978275,1,19.986099243164062,0.19130000472068787,60840.22857639985
423,2460829.8521991,225.7921092,8.3978067,1,19.816200256347656,0.15875600278377533,60829.35219909996
430,2460824.7882986,225.7921136,8.3978094,1,19.927900314331055,0.14863699674606323,60824.28829859989
433,2460822.8185995,225.7921564,8.3978117,1,19.951099395751953,0.19324199855327606,60822.31859950023
436,2460820.8304861,225.7921095,8.3978334,1,19.950199127197266,0.1807509958744049,60820.33048610017
440,2460818.8168287,225.7921209,8.3977992,1,19.973499298095703,0.15591399371623993,60818.31682869978
443,2460816.8521412,225.7921155,8.3977792,1,19.95680046081543,0.15853899717330933,60816.3521412001
447,2460811.747963,225.792103,8.3978882,1,19.93549919128418,0.20744499564170837,60811.24796300009
449,2460807.7959375,225.7920293,8.3977952,2,19.557100296020508,0.2665869891643524,60807.29593749996
456,2460803.9246875,225.7921174,8.3978157,1,20.02989959716797,0.2541849911212921,60803.42468750011
459,2460797.8531134,225.7921584,8.3978109,1,19.97559928894043,0.15253299474716187,60797.35311339982
463,2460789.8592361,225.7921437,8.3977844,1,19.840499877929688,0.13649100065231323,60789.35923610022
466,2460787.8816782,225.7921041,8.3977822,1,19.868200302124023,0.13472799956798553,60787.38167819986
471,2460785.8534606,225.7920842,8.3978075,1,19.907800674438477,0.15449799597263336,60785.353460600134
477,2460775.8545949,225.7921172,8.397876,1,19.78820037841797,0.27329298853874207,60775.35459489981
481,2460773.8195833,225.7921374,8.3977417,1,19.9507999420166,0.3131299912929535,60773.319583300035
492,2460759.9103472,225.7921134,8.3977922,1,19.944499969482422,0.16320300102233887,60759.4103472
496,2460757.9194097,225.7921345,8.3977738,1,20.059799194335938,0.14835800230503082,60757.419409700204
499,2460755.9849884,225.7920718,8.397777,2,19.713600158691406,0.19151900708675385,60755.48498839978
501,2460755.8377431,225.7919827,8.3977211,1,19.946699142456055,0.25554099678993225,60755.33774309978
511,2460733.9149306,225.7922303,8.3978707,1,19.954599380493164,0.2834019958972931,60733.41493060021
516,2460731.9566204,225.7921703,8.3977619,1,19.996999740600586,0.15441200137138367,60731.45662039984
520,2460728.0248264,225.7920971,8.3978199,1,20.006999969482422,0.24425800144672394,60727.52482639998
521,2460727.9847454,225.7921391,8.3977253,2,19.830400466918945,0.1844090074300766,60727.48474540003
534,2460715.0545255,225.7921351,8.3977806,2,19.724000930786133,0.2973180115222931,60714.55452550016
535,2460714.9915509,225.7921462,8.3977824,1,19.78420066833496,0.253695011138916,60714.49155090004
538,2460706.0451042,225.7921615,8.3978018,1,19.990699768066406,0.17803600430488586,60705.54510420002
541,2460696.0160764,225.7921109,8.3977373,1,20.004899978637695,0.26833900809288025,60695.516076399945
543,2460693.0373148,225.7921835,8.3977113,1,19.89310073852539,0.25897300243377686,60692.53731480008
544,2460692.9991435,225.7920717,8.3978813,2,19.656400680541992,0.23552000522613525,60692.49914349988
547,2460688.0195833,225.7919366,8.3978504,2,19.826499938964844,0.33760499954223633,60687.51958330022
548,2460682.0781944,225.7920714,8.3977771,1,20.02359962463379,0.2857449948787689,60681.57819439983
552,2460676.0458218,225.792156,8.3977586,1,19.9197998046875,0.20630000531673431,60675.5458217999
553,2460676.0292593,225.7921139,8.3977119,2,19.96660041809082,0.22866900265216827,60675.52925929986
554,2460674.0090741,225.7920918,8.3978004,2,19.9060001373291,0.25047698616981506,60673.50907409983
558,2460657.0605903,225.7921673,8.3976564,2,19.89699935913086,0.2573840022087097,60656.56059029978
559,2460657.055625,225.7921273,8.3977904,2,19.9960994720459,0.2856520116329193,60656.55562500004
560,2460657.0522106,225.7920641,8.3977679,2,19.90690040588379,0.2673799991607666,60656.552210600115
564,2460653.0570602,225.7921628,8.3978433,2,20.005399703979492,0.31244999170303345,60652.55706019979
565,2460653.0540972,225.7921274,8.3977738,2,19.940099716186523,0.26994699239730835,60652.55409719981
566,2460653.0506713,225.7922428,8.3977673,2,19.99139976501465,0.31668299436569214,60652.55067129992
582,2460647.059375,225.79207,8.3979207,2,19.73740005493164,0.2686220109462738,60646.559375000186
586,2460532.7146181,225.7921166,8.3978474,1,20.05497169494629,0.173222154378891,60532.21461809985
588,2460530.7345718,225.7921329,8.3976977,2,19.7814998626709,0.2683219909667969,60530.2345718001
596,2460526.6758333,225.7921391,8.3978189,1,20.534099578857422,0.2975209951400757,60526.17583330022
597,2460524.7275,225.7920592,8.3978172,2,20.096200942993164,0.27802398800849915,60524.22750000004
599,2460524.6831597,225.7921367,8.3977674,1,20.108999252319336,0.2311599999666214,60524.18315970013
601,2460521.6949769,225.7921741,8.3978202,1,20.226900100708008,0.18750199675559998,60521.19497689977
604,2460519.6903588,225.7921252,8.397774,1,20.27669906616211,0.21112999320030212,60519.19035879988
611,2460515.6915162,225.7921117,8.3977811,1,20.31999969482422,0.2444480061531067,60515.19151620008
615,2460513.7143403,225.79205,8.3978396,1,20.093399047851562,0.3282870054244995,60513.21434029983
624,2460507.7820718,225.792146,8.3978684,2,19.74920082092285,0.35611000657081604,60507.28207179997
626,2460505.7049884,225.7921855,8.3977815,1,20.068700790405273,0.26357701420783997,60505.204988399986
628,2460503.6897222,225.7920164,8.3978768,1,20.16189956665039,0.3221589922904968,60503.189722199924
630,2460501.7533796,225.7920787,8.3978661,2,20.139400482177734,0.27196401357650757,60501.25337960012
631,2460501.6902083,225.7921086,8.3978028,1,20.372499465942383,0.2694700062274933,60501.19020830002
635,2460491.6904745,225.7921896,8.3977067,1,20.339500427246094,0.20339900255203247,60491.19047449995
639,2460489.7357639,225.7921082,8.3978133,1,20.26449966430664,0.22206899523735046,60489.23576389998
642,2460487.730463,225.7921593,8.3978328,1,20.271099090576172,0.21854400634765625,60487.230463000014
649,2460483.7534028,225.7920433,8.3978417,2,20.105100631713867,0.3208160102367401,60483.25340279983
651,2460481.8127546,225.792108,8.3978592,2,19.885299682617188,0.27772098779678345,60481.31275459984
657,2460476.8603241,225.7922048,8.3978058,1,20.179899215698242,0.21180899441242218,60476.360324100126
661,2460473.8957755,225.792168,8.3978636,2,20.134700775146484,0.2663019895553589,60473.39577550022
667,2460471.7498264,225.7921553,8.3977588,1,20.230600357055664,0.18844300508499146,60471.249826400075
670,2460469.8410532,225.7921858,8.397785,1,20.22559928894043,0.22193999588489532,60469.341053199954
673,2460464.8392824,225.7920857,8.3977778,2,20.1737003326416,0.2497359961271286,60464.339282399975
674,2460464.7740856,225.7922131,8.3978783,1,20.283300399780273,0.2806360125541687,60464.27408559993
678,2460462.7914931,225.7921372,8.3977998,1,20.14389991760254,0.16158699989318848,60462.291493100114
681,2460460.8210417,225.7921026,8.3977772,1,20.29936981201172,0.20577546954154968,60460.321041699965
682,2460460.8210417,225.7921026,8.3977772,1,20.299400329589844,0.20577499270439148,60460.321041699965
687,2460458.77,225.7920536,8.3977727,1,20.383800506591797,0.22935500741004944,60458.27000000002
705,2460446.7972685,225.7920463,8.3977898,2,20.066999435424805,0.16658100485801697,60446.297268500086
707,2460444.8738079,225.7921122,8.3978122,1,20.211700439453125,0.15647099912166595,60444.37380790012
712,2460442.8378472,225.7921612,8.3978379,1,20.16069984436035,0.18757300078868866,60442.33784720022
716,2460440.8403819,225.7920782,8.3977602,1,20.210899353027344,0.20535899698734283,60440.34038189985
723,2460437.8332523,225.7920611,8.3977067,3,20.236000061035156,0.2607100009918213,60437.33325230004
733,2460430.8375926,225.7921157,8.3977669,1,20.093700408935547,0.17646700143814087,60430.33759259991
745,2460420.7960417,225.7921554,8.3977197,1,20.083799362182617,0.2887589931488037,60420.29604170006
748,2460418.8801852,225.7920977,8.3978033,1,19.945899963378906,0.32646799087524414,60418.3801851999
756,2460411.9451157,225.7920794,8.3977814,2,20.077499389648438,0.07562500238418579,60411.4451156999
758,2460411.867662,225.792129,8.3977651,1,20.2189998626709,0.09534700214862823,60411.367662000004
760,2460410.8924884,225.7921473,8.3977789,1,20.21660041809082,0.08724299818277359,60410.392488399986
761,2460410.8924884,225.7921473,8.3977789,1,20.21660041809082,0.08724299818277359,60410.392488399986
762,2460409.9251852,225.7920681,8.3977866,2,19.996999740600586,0.07429900020360947,60409.42518519983
763,2460409.9251852,225.7920681,8.3977866,2,19.996999740600586,0.07429900020360947,60409.42518519983
765,2460409.7614583,225.7921687,8.3977375,1,20.123199462890625,0.13560999929904938,60409.261458300054
766,2460409.7614583,225.7921687,8.3977375,1,20.123199462890625,0.13560999929904938,60409.261458300054
767,2460408.9659375,225.792142,8.3977885,1,20.333999633789062,0.19050900638103485,60408.46593749989
771,2460404.967581,225.7921025,8.3978127,2,20.031700134277344,0.18165899813175201,60404.46758100018
772,2460404.8803125,225.7921906,8.3977335,1,20.01259994506836,0.1742659956216812,60404.380312500056
774,2460398.929375,225.7919684,8.3981294,2,19.870800018310547,0.3104639947414398,60398.42937499983
782,2460389.9257986,225.7921191,8.3977654,1,20.29800033569336,0.27613401412963867,60389.425798600074
784,2460356.0179977,225.7920644,8.3977584,1,20.34061050415039,0.21685530245304108,60355.51799769979
785,2460355.9743171,225.7921425,8.397788,2,20.111099243164062,0.21179300546646118,60355.4743170999
786,2460354.0253009,225.792068,8.397851,2,20.308300018310547,0.2669749855995178,60353.525300899986
787,2460353.9877083,225.7921242,8.3977801,1,20.205900192260742,0.23991400003433228,60353.48770829989
789,2460351.9284491,225.7921727,8.3977549,1,20.26300048828125,0.25476399064064026,60351.42844909988
791,2460328.018912,225.7922829,8.3977124,1,20.423999786376953,0.2578830122947693,60327.518912000116
792,2460146.6834259,225.7921367,8.3978048,2,20.24534034729004,0.19946658611297607,60146.18342590006
795,2460143.7243634,225.7920437,8.3978498,2,20.225200653076172,0.26481398940086365,60143.224363400135
796,2460143.7086574,225.792102,8.3978304,1,20.470500946044922,0.23897899687290192,60143.20865740022
799,2460140.6953241,225.7921366,8.397832,1,20.650699615478516,0.28047001361846924,60140.19532410009
800,2460138.7267361,225.7920776,8.3977884,1,20.476999282836914,0.26372799277305603,60138.226736099925
807,2460136.6939005,225.7920536,8.3977751,1,20.718299865722656,0.2540540099143982,60136.19390049996
808,2460134.7478819,225.7921252,8.3978574,1,20.58810043334961,0.2765989899635315,60134.24788190005
825,2460118.7489352,225.7921759,8.3977734,1,20.323200225830078,0.2553369998931885,60118.24893519981
828,2460118.7128125,225.7920531,8.3977915,2,20.217899322509766,0.2249000072479248,60118.212812500075
831,2460116.7074769,225.7921383,8.3976387,1,20.53890037536621,0.23371799290180206,60116.20747689996
833,2460114.7488426,225.7920579,8.397832,2,20.268798828125,0.20106849074363708,60114.2488425998
836,2460112.7546065,225.7920513,8.3978549,2,20.474199295043945,0.24567599594593048,60112.2546064998
838,2460112.7269676,225.792093,8.3977538,1,20.67460060119629,0.3142400085926056,60112.226967600174
839,2460110.7845255,225.7921375,8.397813,1,20.634899139404297,0.2863830029964447,60110.284525500145
844,2460105.7695023,225.792055,8.3977686,2,20.305099487304688,0.22148199379444122,60105.26950229984
860,2460090.7958681,225.7920633,8.3978051,2,20.505399703979492,0.2595149874687195,60090.29586810013
862,2460090.776331,225.7921588,8.3978154,1,20.721799850463867,0.3472859859466553,60090.27633100003
865,2460088.8106481,225.7921112,8.3977867,1,20.540800094604492,0.21965500712394714,60088.310648099985
866,2460088.7699769,225.7921466,8.3977425,2,20.478900909423828,0.19281600415706635,60088.26997689996
867,2460086.832662,225.7921243,8.3977548,2,20.508800506591797,0.28174400329589844,60086.332661999855
870,2460086.7527778,225.7921125,8.3977559,1,20.69059944152832,0.26456698775291443,60086.252777799964
873,2460084.8365741,225.7921645,8.3977881,1,20.48710060119629,0.38721200823783875,60084.33657409996
875,2460082.8824653,225.7922025,8.397872,1,20.404499053955078,0.26416298747062683,60082.38246530015
878,2460080.7772106,225.7920943,8.3977257,1,20.423999786376953,0.23940500617027283,60080.27721060021
883,2460078.7966782,225.7921939,8.3977996,2,20.361799240112305,0.23948200047016144,60078.2966781999
887,2460075.8178704,225.792006,8.397789,2,20.40920066833496,0.2934510111808777,60075.317870399915
893,2460063.9348148,225.7920603,8.3977951,1,20.590700149536133,0.24328899383544922,60063.43481480004
897,2460061.9104167,225.7921233,8.3977959,1,20.72599983215332,0.3018989861011505,60061.410416699946
901,2460059.923831,225.7920703,8.3977575,2,20.367599487304688,0.19600200653076172,60059.42383099999
902,2460059.8734259,225.7921441,8.3977859,1,20.604700088500977,0.2382349967956543,60059.373425900005
906,2460057.8377894,225.792093,8.3977481,1,20.807100296020508,0.28606298565864563,60057.337789400015
909,2460055.977338,225.792119,8.3977179,1,20.509700775146484,0.2640630006790161,60055.4773380002
910,2460055.8897106,225.7920842,8.3977662,2,20.42799949645996,0.263359010219574,60055.38971060002
913,2460053.9243519,225.7921392,8.3978041,2,20.204599380493164,0.24174800515174866,60053.424351899885
914,2460053.876794,225.79211,8.3976932,1,20.35740089416504,0.24881599843502045,60053.376794000156
917,2460050.8793519,225.7920714,8.3978053,2,20.95560073852539,0.31547901034355164,60050.37935189996
918,2460050.8608796,225.7920906,8.3977757,1,20.606000900268555,0.1761070042848587,60050.36087960005
921,2460046.8129398,225.7920755,8.3978035,1,20.592899322509766,0.26316899061203003,60046.31293979986
