,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2459463.0142708,122.4791713,19.7655552,2,18.485000610351562,0.09765800088644028,59462.514270800166
45,2459463.0118519,122.4791834,19.7655824,2,18.389400482177734,0.10565900057554245,59462.51185189979
46,2459463.0094213,122.4791578,19.7655644,2,18.429000854492188,0.09267999976873398,59462.50942130014
47,2459462.0175231,122.4791182,19.7654787,2,18.519500732421875,0.10861700028181076,59461.517523100134
48,2459462.0151042,122.4791724,19.7655595,2,18.625900268554688,0.10459999740123749,59461.515104200225
49,2459462.0126736,122.4790833,19.7655217,2,18.513700485229492,0.09645400196313858,59461.51267360011
50,2459462.0102546,122.4791763,19.7655597,2,18.563400268554688,0.08103200048208237,59461.510254600085
51,2459462.0078241,122.4792006,19.7655369,2,18.6427001953125,0.07975000143051147,59461.50782410009
52,2459461.0184722,122.4791995,19.7656301,2,18.36440086364746,0.11766599863767624,59460.518472199794
53,2459461.0160532,122.4790863,19.7655079,2,18.674999237060547,0.13747599720954895,59460.51605319977
54,2459461.0136227,122.4791742,19.7655062,2,18.818899154663086,0.18579700589179993,59460.51362269977
55,2459461.0112037,122.4791195,19.7655235,2,18.710599899291992,0.11133900284767151,59460.51120370021
56,2459461.0087731,122.4791508,19.7654997,2,18.768800735473633,0.09465400129556656,59460.5087731001
57,2459460.0158102,122.4791353,19.7655712,2,18.787099838256836,0.1568319946527481,59459.51581020001
58,2459460.0134491,122.4791427,19.7655716,2,18.857799530029297,0.12078399956226349,59459.513449099846
59,2459460.011088,122.4792018,19.7655617,2,18.888099670410156,0.14012600481510162,59459.511088000145
60,2459460.0087269,122.4791353,19.7655363,2,18.698400497436523,0.09225499629974365,59459.50872689998
61,2459460.0063542,122.4791504,19.7655497,2,18.722400665283203,0.12013400346040726,59459.50635420019
