,jd,ra,dec,fid,magpsf,sigmapsf,mjd
679,2459873.0102315,154.5544229,71.9285478,2,20.012300491333008,0.16513100266456604,59872.510231500026
680,2459872.9740394,154.5539129,71.9284795,1,19.74449920654297,0.13665500283241272,59872.4740394
681,2459871.9919907,154.553906,71.9285958,1,19.45560073852539,0.21842700242996216,59871.4919906999
682,2459871.9283681,154.5542342,71.9285545,2,18.96969985961914,0.1187720000743866,59871.428368099965
683,2459869.9973148,154.5542041,71.9285675,2,19.03700065612793,0.1272139996290207,59869.49731480004
684,2459869.9784722,154.5541096,71.9283532,1,20.372499465942383,0.309935986995697,59869.47847220022
686,2459867.9658333,154.5541753,71.9285121,1,18.948699951171875,0.1725890040397644,59867.46583329979
687,2459865.9915046,154.5541559,71.9285592,2,18.076900482177734,0.07879500091075897,59865.491504599806
688,2459865.9701968,154.5540811,71.9285138,1,18.870899200439453,0.15184299647808075,59865.47019679984
689,2459862.995625,154.5541716,71.9285696,2,15.260000228881836,0.02296300046145916,59862.49562499998
690,2459860.9666782,154.5541212,71.9285621,1,15.02810001373291,0.03773599863052368,59860.466678199824
691,2459860.9500926,154.5541564,71.9285746,2,15.123100280761719,0.026379000395536423,59860.45009260019
692,2459858.99,154.5541559,71.9285622,2,14.833499908447266,0.026071999222040176,59858.49000000022
693,2459858.9757639,154.5541302,71.9285739,1,14.805000305175781,0.029812000691890717,59858.475763900205
695,2459738.741088,154.5543461,71.928552,2,19.549650192260742,0.150750994682312,59738.241088000126
696,2459738.7022106,154.5535353,71.928339,1,19.643299102783203,0.2389030009508133,59738.20221060002
698,2459731.7877778,154.5541831,71.9286082,2,18.694499969482422,0.08429600298404694,59731.28777780011
699,2459731.7198495,154.5541522,71.9284816,1,18.81599998474121,0.09504999965429306,59731.219849499874
700,2459726.8053125,154.5542215,71.9285678,1,15.154999732971191,0.023600000888109207,59726.30531249987
701,2459726.700544,154.5542078,71.9285548,2,15.230999946594238,0.025280000641942024,59726.20054400014
702,2459724.8269444,154.5542377,71.9285683,1,14.952899932861328,0.02569900080561638,59724.32694440009
703,2459724.7622338,154.5541702,71.9285589,2,15.134599685668945,0.023010000586509705,59724.26223379979
704,2459722.7870023,154.5542701,71.928562,1,14.696599960327148,0.025591999292373657,59722.28700229991
705,2459722.7870023,154.5542701,71.928562,1,14.696599960327148,0.025591999292373657,59722.28700229991
706,2459719.7431944,154.5542122,71.928549,2,14.52340030670166,0.020834999158978462,59719.24319439987
707,2459719.6866782,154.5542178,71.9285485,2,14.406499862670898,0.025888999924063683,59719.18667820003
708,2459718.7962963,154.5541886,71.9285719,2,14.371179580688477,0.03582900017499924,59718.2962962999
723,2459709.67875,154.5541328,71.9285953,2,20.092500686645508,0.22229500114917755,59709.17874999996
732,2459699.7791898,154.5539828,71.928561,2,19.969600677490234,0.19322800636291504,59699.27918979991
733,2459699.7228009,154.5539812,71.9286486,1,20.474000930786133,0.3025360107421875,59699.22280090023
735,2459697.8058912,154.553946,71.9286006,2,20.490699768066406,0.2429710030555725,59697.30589119997
740,2459695.7410764,154.5541898,71.9286008,2,19.966999053955078,0.1641159951686859,59695.24107640004
745,2459690.830625,154.553985,71.9286173,2,20.25320053100586,0.2901279926300049,59690.330624999944
749,2459687.861412,154.5537723,71.9287372,2,19.709400177001953,0.2367119938135147,59687.36141199991
752,2459680.8419792,154.5535112,71.9287273,2,19.99530029296875,0.3127639889717102,59680.34197920002
761,2459641.7738889,154.5537227,71.9286438,2,20.21746063232422,0.1865749955177307,59641.273888899945
762,2459638.9735995,154.5541614,71.9285578,2,20.215700149536133,0.2068749964237213,59638.47359950002
763,2459638.9082523,154.5540245,71.928595,1,19.94879913330078,0.1980389952659607,59638.40825230023
773,2459550.8442477,154.5541822,71.928659,2,20.225299835205078,0.18884700536727905,59550.34424770018
776,2459532.9315856,154.5542896,71.9285231,2,19.774799346923828,0.14666399359703064,59532.431585600134
779,2459529.8670139,154.5542187,71.9285248,2,19.510589599609375,0.2047879993915558,59529.367013900075
780,2459529.0206481,154.5540111,71.9284864,1,19.815000534057617,0.1548839956521988,59528.52064809995
781,2459527.0141088,154.5542555,71.9285657,2,19.622400283813477,0.1665170043706894,59526.51410879986
782,2459527.0131713,154.5545521,71.9285115,2,19.92889976501465,0.16034600138664246,59526.513171299826
783,2459526.9718171,154.5546268,71.9285065,1,19.83530044555664,0.1455409973859787,59526.471817099955
784,2459525.035081,154.5541982,71.9285519,1,19.008499145507812,0.09453500062227249,59524.53508100007
785,2459525.0144792,154.5543399,71.9285296,1,18.641399383544922,0.06657300144433975,59524.51447919989
786,2459524.9560417,154.5542478,71.9285548,2,18.65130043029785,0.07897300273180008,59524.45604170021
787,2459524.9536343,154.5542647,71.9285506,2,18.83639907836914,0.10602899640798569,59524.4536342998
788,2459522.9920833,154.5541795,71.9285838,2,15.229000091552734,0.03339599817991257,59522.492083299905
789,2459522.9671412,154.5541936,71.928562,2,15.203499794006348,0.021105000749230385,59522.46714119986
790,2459522.9512384,154.5541098,71.9285749,1,15.015299797058105,0.039528001099824905,59522.45123839984
791,2459522.9497685,154.554155,71.9285662,1,15.01200008392334,0.029929999262094498,59522.44976849994
794,2459518.9945486,154.5551119,71.9284574,2,20.38330078125,0.20758500695228577,59518.49454860017
796,2459513.0159606,154.55407,71.9287173,2,19.91710090637207,0.20934399962425232,59512.51596060023
801,2459504.9742477,154.5540186,71.9285803,2,20.245899200439453,0.23366199433803558,59504.47424770007
804,2459500.9942361,154.553727,71.9285419,2,20.293800354003906,0.2971760034561157,59500.4942361
808,2459496.9519213,154.553989,71.9286114,2,20.08340072631836,0.24506999552249908,59496.45192130003
809,2459369.6995833,154.5538757,71.9285219,2,20.37841033935547,0.20082500576972961,59369.199583299924
811,2459367.7015856,154.5541181,71.9286726,2,19.770200729370117,0.20723499357700348,59367.20158560015
823,2459348.8689468,154.5543071,71.9285306,1,19.516199111938477,0.13553999364376068,59348.36894680001
825,2459345.7069444,154.5542965,71.9285559,2,18.285579681396484,0.06817799806594849,59345.20694439998
826,2459345.7054861,154.554239,71.9285798,2,18.34440040588379,0.07675199955701828,59345.20548610017
827,2459345.6870486,154.5544143,71.9285272,1,19.72249984741211,0.17128899693489075,59345.187048600055
828,2459345.6856019,154.5542411,71.9285318,1,19.291099548339844,0.09929600358009338,59345.185601899866
829,2459343.7468981,154.5542424,71.9285688,1,15.787099838256836,0.026362000033259392,59343.24689809978
830,2459343.7412731,154.5541845,71.9285957,1,15.782999992370605,0.04690999910235405,59343.24127310002
831,2459343.7029051,154.5541818,71.9285769,2,15.868000030517578,0.026788000017404556,59343.20290509984
832,2459343.7000347,154.5541976,71.9285867,2,15.839599609375,0.03094100020825863,59343.20003469987
833,2459341.7051505,154.5541662,71.9285603,2,19.318199157714844,0.112977996468544,59341.20515049994
834,2459341.7042014,154.5543457,71.928574,2,19.228599548339844,0.1311960071325302,59341.204201399814
835,2459341.6810301,154.5542113,71.9285124,1,20.167699813842773,0.20812900364398956,59341.18103010021
842,2459336.8247222,154.554363,71.9286959,2,20.28179931640625,0.21871399879455566,59336.32472220017
843,2459336.7407755,154.553948,71.9285728,1,20.099929809570312,0.21292099356651306,59336.24077549996
844,2459336.7407755,154.553948,71.9285728,1,20.099899291992188,0.21292099356651306,59336.24077549996
845,2459336.7147569,154.5544346,71.9286968,1,20.542800903320312,0.25479501485824585,59336.21475689998
849,2459334.6835417,154.5541149,71.9285918,1,20.361400604248047,0.37990498542785645,59334.18354169978
866,2459316.8415046,154.5538797,71.9284738,1,20.5049991607666,0.21930299699306488,59316.3415045999
871,2459314.7429514,154.5542139,71.9284478,1,19.855199813842773,0.1317179948091507,59314.24295140011
873,2459312.7831597,154.5544842,71.9285236,2,19.414499282836914,0.14577800035476685,59312.28315970022
874,2459312.7808102,154.5541825,71.9285844,2,19.565000534057617,0.11570599675178528,59312.28081020014
875,2459312.7414468,154.5539934,71.9284721,1,19.466100692749023,0.11955899745225906,59312.241446800064
876,2459312.7226505,154.5545904,71.9284665,1,19.854999542236328,0.19016200304031372,59312.222650500014
877,2459310.8230671,154.5542057,71.9285573,2,16.405000686645508,0.02907400019466877,59310.32306709979
878,2459310.8191782,154.554214,71.9285664,2,16.39229965209961,0.048923999071121216,59310.31917819986
879,2459310.7391667,154.5541769,71.928563,1,16.09830093383789,0.02875700034201145,59310.239166699816
880,2459310.7382292,154.5541961,71.9285343,1,16.074100494384766,0.02734999917447567,59310.23822919978
881,2459308.8457292,154.5543307,71.9284549,1,20.743200302124023,0.3157309889793396,59308.34572920017
884,2459308.7231366,154.5544816,71.9285696,2,19.816499710083008,0.16593700647354126,59308.22313660011
885,2459306.8279861,154.5543473,71.9286226,1,20.122100830078125,0.2604469954967499,59306.32798610022
886,2459306.7985069,154.5542802,71.9285146,1,19.576000213623047,0.12371999770402908,59306.2985069002
887,2459306.7571065,154.5541541,71.9285496,2,20.22170066833496,0.20247000455856323,59306.25710650021
889,2459304.7250694,154.5541832,71.9285721,1,19.712200164794922,0.22427499294281006,59304.22506939992
890,2459304.7241204,154.554605,71.9284446,1,19.819000244140625,0.22867000102996826,59304.224120399915
892,2459304.6549769,154.5545086,71.9285174,2,20.302099227905273,0.20440000295639038,59304.1549769002
897,2459300.8305208,154.5533751,71.9285252,1,19.519500732421875,0.24926599860191345,59300.33052079985
904,2459295.7538194,154.5539259,71.9286313,1,20.142099380493164,0.26418501138687134,59295.25381939998
905,2459293.7848958,154.5544421,71.9285441,1,20.290599822998047,0.19703799486160278,59293.284895800054
908,2459292.7840625,154.5540769,71.9284159,1,20.112300872802734,0.17448100447654724,59292.28406250011
910,2459290.8454051,154.5541611,71.928593,2,19.461700439453125,0.1378369927406311,59290.34540509991
911,2459290.8195023,154.5540366,71.9284709,1,19.732099533081055,0.1205499991774559,59290.31950230012
912,2459281.8317708,154.5552427,71.9284968,1,20.230499267578125,0.33004599809646606,59281.331770800054
913,2459281.7158333,154.5553474,71.9285541,2,20.037799835205078,0.24964599311351776,59281.21583329979
914,2459280.777419,154.5543042,71.9285704,2,19.27368927001953,0.10259799659252167,59280.27741899993
915,2459280.777419,154.5543042,71.9285704,2,19.273700714111328,0.10259799659252167,59280.27741899993
916,2459280.743287,154.5541824,71.9285166,1,19.499000549316406,0.11002299934625626,59280.243286999874
917,2459280.743287,154.5541824,71.9285166,1,19.499000549316406,0.11002299934625626,59280.243286999874
918,2459278.7472338,154.5544713,71.9285494,1,19.091100692749023,0.1405850052833557,59278.247233800124
919,2459278.6735301,154.5546685,71.9286771,2,19.614200592041016,0.18791000545024872,59278.17353009991
920,2459276.8483102,154.5543075,71.9285195,2,19.219900131225586,0.1210319995880127,59276.34831020003
921,2459276.7383681,154.5539729,71.9285605,1,19.03993034362793,0.09980600327253342,59276.23836810002
922,2459275.7896644,154.5541405,71.928583,2,19.059799194335938,0.14049500226974487,59275.28966439981
923,2459275.6635185,154.5543982,71.9284624,1,19.2455997467041,0.11996600031852722,59275.16351850005
924,2459274.7162963,154.554153,71.9285404,1,17.507600784301758,0.05716999992728233,59274.216296299826
925,2459273.7773843,154.5541298,71.9285459,2,15.762299537658691,0.03352800011634827,59273.277384299785
926,2459273.6861806,154.5541541,71.9285732,1,15.573800086975098,0.028051000088453293,59273.186180599965
927,2459272.8874537,154.5542918,71.9284966,1,18.771499633789062,0.10863299667835236,59272.38745369995
928,2459272.8189931,154.553993,71.9285891,2,19.29520034790039,0.16224299371242523,59272.318993099965
931,2459270.8800231,154.5545348,71.9284047,1,19.225400924682617,0.169964000582695,59270.38002309995
936,2459268.7170023,154.554241,71.9285327,1,19.881900787353516,0.20652200281620026,59268.21700230008
937,2459267.8059259,154.5542539,71.9286208,2,19.296300888061523,0.1521569937467575,59267.30592590012
939,2459266.8275463,154.5542745,71.9285336,2,18.660400390625,0.10392899811267853,59266.3275462999
940,2459266.8109028,154.5542043,71.9285677,1,18.469499588012695,0.08589299768209457,59266.310902799945
941,2459265.9090162,154.5544544,71.9285392,1,19.31679916381836,0.14330999553203583,59265.409016199876
942,2459265.8059722,154.5544236,71.9285685,2,19.026599884033203,0.10166800022125244,59265.30597219989
943,2459264.8261343,154.5541538,71.9285068,1,18.887300491333008,0.09543400257825851,59264.32613429986
944,2459264.8026968,154.5542773,71.9285604,2,19.07469940185547,0.08655399829149246,59264.30269679986
945,2459263.8904861,154.5542867,71.9285174,2,18.34749984741211,0.14357900619506836,59263.39048610022
946,2459263.8460301,154.5543601,71.9284864,1,18.7367000579834,0.10351099818944931,59263.34603009978
947,2459262.8213194,154.5540829,71.9285567,1,18.68670082092285,0.07569199800491333,59262.32131939987
948,2459262.7421412,154.5542618,71.9285674,2,18.284500122070312,0.06999699771404266,59262.24214120023
949,2459260.8941782,154.5542211,71.9285706,2,17.611299514770508,0.053947001695632935,59260.39417820005
950,2459260.7959491,154.5542138,71.9285595,1,17.313800811767578,0.050967998802661896,59260.29594910005
951,2459257.9090741,154.5542197,71.9285398,2,15.267999649047852,0.030368000268936157,59257.4090741002
952,2459257.8576505,154.5541986,71.9285579,1,15.145700454711914,0.024441000074148178,59257.35765049979
953,2459256.8881713,154.554155,71.9285763,2,15.090900421142578,0.028912000358104706,59256.388171299826
954,2459256.8213542,154.5541467,71.928562,1,14.9443998336792,0.031592000275850296,59256.32135420013
955,2459255.9100116,154.5542002,71.9285838,2,15.145899772644043,0.024306999519467354,59255.41001159977
956,2459255.8658102,154.5541922,71.9285433,1,15.068699836730957,0.020003000274300575,59255.365810200106
957,2459254.8904977,154.5541725,71.9285691,2,15.005999565124512,0.02307100035250187,59254.390497699846
958,2459254.7812269,154.5541145,71.9285677,1,14.899499893188477,0.030375000089406967,59254.28122689994
959,2459253.8631481,154.5541979,71.9285598,1,14.76550006866455,0.02193799987435341,59253.36314810021
960,2459253.8480903,154.5541907,71.9285723,2,14.936699867248535,0.023600000888109207,59253.34809029987
961,2459252.89375,154.5541749,71.9285724,1,14.622400283813477,0.03219199925661087,59252.393749999814
962,2459252.7217708,154.5541306,71.9285723,2,14.836299896240234,0.029256999492645264,59252.221770800184
963,2459251.9512847,154.554219,71.9285681,2,14.679400444030762,0.021019000560045242,59251.45128470007
964,2459251.8604745,154.5542021,71.928563,1,14.435400009155273,0.022166000679135323,59251.360474499874
965,2459250.8450579,154.5541455,71.9285563,2,14.56149959564209,0.02601899951696396,59250.345057900064
966,2459250.8089815,154.5540883,71.9285616,1,14.242899894714355,0.024616999551653862,59250.3089815001
967,2459249.8928704,154.5541831,71.9285547,2,14.494400024414062,0.018665999174118042,59249.3928704001
968,2459249.7857176,154.5541384,71.9285375,1,14.334400177001953,0.020906999707221985,59249.285717600025
969,2459248.8953125,154.5541817,71.9285736,2,14.421699523925781,0.02467699907720089,59248.395312500186
970,2459248.7627778,154.5541238,71.9285706,1,14.277400016784668,0.02144099958240986,59248.262777800206
971,2459232.9320139,154.554083,71.9285717,1,19.87779998779297,0.15730099380016327,59232.43201390002
980,2459227.9482986,154.5542809,71.9285451,1,19.894800186157227,0.20635999739170074,59227.44829860004
990,2459222.9435417,154.5539217,71.928693,2,20.142099380493164,0.20854200422763824,59222.44354170002
991,2459222.8935764,154.5541787,71.9284863,1,20.4906005859375,0.18765699863433838,59222.39357639989
1002,2459204.9797685,154.5542204,71.9284544,1,19.78380012512207,0.14586099982261658,59204.4797685002
1003,2459204.9012616,154.5542218,71.9285544,2,19.171600341796875,0.08774399757385254,59204.4012616002
1004,2459203.0318171,154.5541894,71.9285371,2,16.09440040588379,0.027367999777197838,59202.53181710001
1005,2459203.029456,154.554206,71.9285482,2,16.09950065612793,0.027992000803351402,59202.529455999844
1006,2459202.9936227,154.5541908,71.9285606,1,15.91189956665039,0.02481199987232685,59202.49362270022
1007,2459202.9931134,154.5541335,71.9285548,1,15.941800117492676,0.03874099999666214,59202.49311339995
1012,2459194.9724421,154.5550037,71.9285831,2,20.190500259399414,0.23009100556373596,59194.472442099825
1014,2459194.9349537,154.5537509,71.9285125,1,19.99250030517578,0.19711799919605255,59194.43495369982
1030,2459183.055162,154.5541882,71.9284612,1,20.07509994506836,0.2406509965658188,59182.555162000004
1039,2459177.0349769,154.554679,71.9284648,2,19.7632999420166,0.20254500210285187,59176.53497690009
1042,2459174.9578935,154.554375,71.9285791,2,18.234699249267578,0.11977100372314453,59174.457893500105
1043,2459173.9579282,154.5541596,71.9285651,1,16.15570068359375,0.03298899903893471,59173.45792819979
1044,2459173.9271412,154.5541329,71.9285394,2,16.2992000579834,0.04335600137710571,59173.42714119982
1046,2459170.9581019,154.5546734,71.9287479,1,20.581300735473633,0.2664490044116974,59170.45810189983
1050,2459165.9293056,154.5539964,71.9285986,2,19.722299575805664,0.17790399491786957,59165.4293056
1052,2459165.8904745,154.5541437,71.9286322,1,20.29050064086914,0.24703100323677063,59165.390474500135
1057,2459155.944375,154.5542386,71.9285176,2,19.88640022277832,0.24416899681091309,59155.44437499996
1064,2459149.9244213,154.5537884,71.9285689,2,19.228900909423828,0.17302100360393524,59149.42442130018
1065,2459146.0136806,154.5541735,71.9285875,2,15.216899871826172,0.020495999604463577,59145.513680600096
1066,2459145.9505671,154.5540772,71.928571,1,15.034700393676758,0.023422999307513237,59145.4505671002
1067,2459145.0328241,154.5542347,71.9285561,2,19.010299682617188,0.08634000271558762,59144.532824099995
1068,2459145.0113542,154.5540488,71.9284811,1,19.87660026550293,0.1312679946422577,59144.511354200076
1070,2459143.9304514,154.5547676,71.9285016,1,19.97719955444336,0.17789800465106964,59143.43045140011
1071,2459142.9607639,154.5539493,71.928496,1,19.949899673461914,0.13933800160884857,59142.460763900075
1072,2459142.9607639,154.5539493,71.928496,1,19.949899673461914,0.13933800160884857,59142.460763900075
1075,2459141.0117477,154.5540341,71.9285553,1,19.4778995513916,0.11583200097084045,59140.51174770016
1076,2459139.9931829,154.5547507,71.9285543,2,19.89590072631836,0.22650299966335297,59139.493182899896
1079,2459137.9509838,154.5551775,71.9283267,1,20.53230094909668,0.2649250030517578,59137.450983799994
1083,2459127.0148958,154.554375,71.9285449,2,19.465099334716797,0.15485000610351562,59126.514895800035
1085,2459125.0173148,154.5539822,71.9285912,1,19.367300033569336,0.22287200391292572,59124.51731480006
1086,2459124.9672222,154.5542843,71.9285441,2,19.184799194335938,0.23624099791049957,59124.467222199775
1087,2459032.7031829,154.5538982,71.9283873,1,19.367599487304688,0.1757189929485321,59032.20318289986
1088,2459029.7448495,154.5542042,71.9285845,1,17.81100082397461,0.08458399772644043,59029.24484949978
1089,2459029.7268403,154.5542208,71.9285996,2,17.722299575805664,0.07396899908781052,59029.22684030002
1090,2459027.702419,154.5542322,71.928559,1,14.527600288391113,0.02340799942612648,59027.20241900021
1091,2459027.6787616,154.5541673,71.9285849,2,14.712599754333496,0.02924799919128418,59027.17876160005
1092,2459026.7010069,154.5541557,71.9286224,2,19.809499740600586,0.1948390007019043,59026.20100690005
1093,2459023.7214468,154.5542481,71.9285502,1,19.679399490356445,0.14232799410820007,59023.221446800046
1094,2459020.7062269,154.5539415,71.9284649,1,20.62649917602539,0.24212700128555298,59020.20622690022
1095,2459014.7254398,154.5542323,71.9285619,2,19.539600372314453,0.11274799704551697,59014.22543979995
1096,2459014.7078472,154.554292,71.928564,1,19.563800811767578,0.141198992729187,59014.20784719987
1098,2459011.7443866,154.5547696,71.9285713,2,19.999399185180664,0.1932239979505539,59011.244386599865
1104,2458999.6852431,154.5541274,71.9285716,2,19.658199310302734,0.23121300339698792,58999.18524309993
1106,2458998.7035995,154.5539666,71.9284987,1,20.402000427246094,0.22703799605369568,58998.203599500004
1108,2458995.7085764,154.5539807,71.9283796,1,20.71579933166504,0.26354700326919556,58995.20857639983
1109,2458993.781956,154.5545984,71.9285557,2,19.472200393676758,0.16198700666427612,58993.28195599979
1111,2458992.704213,154.5542589,71.9284213,1,19.81679916381836,0.1719689965248108,58992.2042129999
1113,2458986.6793403,154.5542532,71.9285125,1,20.36750030517578,0.23870599269866943,58986.17934030015
1114,2458981.761412,154.5544288,71.9285918,2,19.668899536132812,0.20141099393367767,58981.26141199982
1115,2458981.7369444,154.5544175,71.928527,2,19.23699951171875,0.10710199922323227,58981.236944399774
1116,2458981.6838889,154.555062,71.9284236,1,20.164600372314453,0.23210999369621277,58981.183888900094
1117,2458978.7624537,154.5542947,71.9285998,2,19.807199478149414,0.22526000440120697,58978.26245369995
1118,2458978.7600579,154.5543573,71.9285588,2,19.730300903320312,0.19007200002670288,58978.2600579001
1119,2458975.737338,154.554219,71.9285867,1,18.67490005493164,0.11204899847507477,58975.23733799998
1120,2458975.7354514,154.5542662,71.9285948,1,18.936800003051758,0.15847299993038177,58975.235451399814
1121,2458975.6788426,154.5542272,71.9286172,2,19.42959976196289,0.17568500339984894,58975.17884259997
1122,2458975.6588542,154.5542894,71.9285242,2,19.237499237060547,0.14228899776935577,58975.15885420004
1123,2458972.7242708,154.5541981,71.9285763,1,15.625399589538574,0.04073299840092659,58972.22427080013
1124,2458972.7233218,154.5542306,71.9285748,1,15.624699592590332,0.025369999930262566,58972.22332180012
1125,2458972.7002315,154.5541908,71.9285859,2,15.714099884033203,0.022537000477313995,58972.20023149997
1126,2458972.6825347,154.554195,71.9285819,2,15.700799942016602,0.02725199982523918,58972.182534699794
1128,2458969.6847222,154.5544234,71.9285496,2,19.645700454711914,0.18887700140476227,58969.184722200036
1135,2458963.7413773,154.5537202,71.9284689,1,20.527700424194336,0.2571609914302826,58963.24137730012
1138,2458955.7415162,154.5541264,71.928558,2,19.546300888061523,0.13259799778461456,58955.241516199894
1139,2458955.7240972,154.5549162,71.9285633,2,20.366100311279297,0.24428999423980713,58955.224097200204
1140,2458944.6751736,154.5541607,71.9285839,2,15.039899826049805,0.028519999235868454,58944.175173600204
1141,2458944.6733218,154.5541832,71.9285742,2,15.048999786376953,0.02169100008904934,58944.17332179984
1142,2458940.8441898,154.5542338,71.9285541,1,14.156399726867676,0.01899999938905239,58940.34418979986
1143,2458940.7407755,154.5542256,71.9285678,2,14.393199920654297,0.0387130007147789,58940.24077549996
1144,2458940.7245139,154.5541856,71.9285818,2,14.47920036315918,0.025446999818086624,58940.2245139
1145,2458940.6812153,154.5542017,71.928583,1,14.247200012207031,0.02855999954044819,58940.181215300225
1147,2458915.7234491,154.5541557,71.9285039,1,20.054899215698242,0.28282999992370605,58915.22344909981
1151,2458912.7817245,154.5539874,71.928522,1,19.526399612426758,0.14167499542236328,58912.281724500004
1152,2458912.7382755,154.5542443,71.928541,1,19.844499588012695,0.24736300110816956,58912.238275500014
1153,2458912.7217824,154.5546257,71.9286064,2,19.782699584960938,0.20169700682163239,58912.22178239981
1154,2458909.7214931,154.5540482,71.9281305,1,20.206600189208984,0.4128879904747009,58909.221493099816
1155,2458904.8017361,154.5541969,71.9285659,1,15.834099769592285,0.027710000053048134,58904.30173610011
1156,2458904.7168171,154.5541921,71.9285706,2,15.8858003616333,0.026760999113321304,58904.21681710007
1157,2458896.7452315,154.5539693,71.9285715,1,19.68470001220703,0.16032299399375916,58896.245231499895
1158,2458895.785162,154.5545598,71.9285271,2,19.617599487304688,0.19553300738334656,58895.285161999986
1159,2458895.7822685,154.5540685,71.9285372,2,19.489700317382812,0.121117003262043,58895.282268499956
1164,2458894.7633565,154.5543972,71.9285877,2,20.266799926757812,0.1852159947156906,58894.26335649984
1166,2458893.7899074,154.5540032,71.9286118,2,20.40730094909668,0.29623299837112427,58893.28990740003
1167,2458893.7880324,154.5540439,71.9285852,2,20.21299934387207,0.2033260017633438,58893.288032399956
1170,2458892.6775116,154.5545038,71.928574,1,19.907400131225586,0.21113599836826324,58892.177511599846
1171,2458892.6733912,154.553981,71.9285353,1,19.629600524902344,0.11115100234746933,58892.17339120014
1178,2458890.785463,154.5539601,71.928626,1,19.446500778198242,0.22864499688148499,58890.28546300018
1200,2458883.9099421,154.5544091,71.9283604,1,20.14590072631836,0.3493100106716156,58883.409942099825
1203,2458881.9559375,154.5540555,71.9284489,1,20.58609962463379,0.2987239956855774,58881.45593750011
1204,2458881.7998148,154.5542996,71.9284695,2,19.26099967956543,0.15963099896907806,58881.2998147998
1206,2458881.7393056,154.5546312,71.9285108,1,19.89069938659668,0.24039599299430847,58881.23930560006
1208,2458880.7806366,154.5540861,71.9285615,2,20.059600830078125,0.18302200734615326,58880.28063660022
1214,2458879.711794,154.5542247,71.928402,1,19.831499099731445,0.2174910008907318,58879.21179400012
1217,2458878.8025,154.5539945,71.9285494,2,19.368000030517578,0.16386300325393677,58878.30250000022
1219,2458877.8636111,154.5539484,71.9285005,1,19.252899169921875,0.14104600250720978,58877.363611099776
1220,2458877.8172338,154.5549921,71.9286097,2,19.744400024414062,0.18708999454975128,58877.31723379996
1221,2458877.8058449,154.5543392,71.9285492,2,18.911699295043945,0.11847099661827087,58877.3058449002
1223,2458876.766169,154.5543917,71.9285505,2,18.905899047851562,0.10187599807977676,58876.26616899995
1224,2458876.7638657,154.5542496,71.9285959,2,19.052499771118164,0.13584500551223755,58876.26386569999
1225,2458876.7376852,154.5541104,71.9285911,1,18.729799270629883,0.08376500010490417,58876.23768519983
1226,2458876.7376852,154.5541089,71.928592,1,18.730499267578125,0.08467599749565125,58876.23768519983
1227,2458876.7150231,154.5543443,71.9285445,1,19.295299530029297,0.13184800744056702,58876.21502309991
1228,2458876.7150231,154.5543555,71.928545,1,19.297199249267578,0.1329129934310913,58876.21502309991
1229,2458875.9288657,154.5541091,71.9285513,1,17.316499710083008,0.04790399968624115,58875.42886570003
1230,2458875.76125,154.5542622,71.9285773,2,17.024799346923828,0.0442500002682209,58875.26124999998
1231,2458875.7580556,154.5542021,71.9285684,2,16.930500030517578,0.04069900140166283,58875.25805559987
1232,2458875.6837963,154.5542763,71.9285524,1,16.65880012512207,0.03409900143742561,58875.18379630009
1233,2458874.8852431,154.5541889,71.9285706,1,15.333000183105469,0.029908999800682068,58874.385243100114
1234,2458874.8637963,154.5541142,71.9285612,1,15.320500373840332,0.02994300052523613,58874.36379629979
1235,2458874.7625347,154.55415,71.9285727,2,15.34280014038086,0.02246900089085102,58874.26253469987
1236,2458874.7602315,154.5541618,71.928585,2,15.405900001525879,0.03615099936723709,58874.260231500026
1237,2458873.890081,154.5541877,71.9285656,1,15.123800277709961,0.024449000135064125,58873.39008100005
1238,2458873.8478125,154.5541377,71.9285768,1,15.311599731445312,0.023787999525666237,58873.34781249985
1239,2458873.7651736,154.5541294,71.9285752,2,16.145200729370117,0.030324000865221024,58873.265173600055
1240,2458873.7609491,154.5541886,71.9285807,2,16.143299102783203,0.034651000052690506,58873.2609490999
1244,2458871.9083449,154.5545494,71.9286714,1,20.563899993896484,0.20883899927139282,58871.40834489977
1245,2458871.8254977,154.5541749,71.9285254,2,20.01609992980957,0.19732500612735748,58871.3254976999
1247,2458871.7225694,154.5535699,71.9286567,1,20.15730094909668,0.34774500131607056,58871.22256939998
1248,2458867.9035185,154.5549287,71.92873,1,20.690000534057617,0.27837899327278137,58867.40351849981
1249,2458867.8630671,154.5540339,71.9286599,2,20.069700241088867,0.1761610060930252,58867.363067099825
1251,2458866.9096991,154.5543732,71.9287548,1,20.636999130249023,0.2615619897842407,58866.40969910007
1252,2458866.8882986,154.5541395,71.928627,1,20.12190055847168,0.18354199826717377,58866.38829859998
1254,2458866.8517593,154.5540432,71.9287201,2,20.516799926757812,0.36913201212882996,58866.3517593001
1256,2458864.7417593,154.5540665,71.9285534,2,19.895999908447266,0.1698250025510788,58864.24175930023
1271,2458860.8442477,154.5542775,71.9285318,2,19.686500549316406,0.2411240041255951,58860.34424770018
1280,2458856.8009259,154.5544547,71.9285268,2,20.165300369262695,0.30223798751831055,58856.30092590023
1289,2458853.9694907,154.5538367,71.9283754,1,20.780799865722656,0.24443499743938446,58853.469490699936
